"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001778","plasma membrane repair","2/115","13/18723",0.00279095118217518,0.0395951535219405,0.0334028021914114,"23208/493829",2
"GO:0007411","axon guidance","6/115","227/18723",0.00279162617423766,0.0395951535219405,0.0334028021914114,"57556/3798/56896/8609/4897/2115",6
"GO:0097485","neuron projection guidance","6/115","228/18723",0.00285299181491606,0.040082484208848,0.0338139184288457,"57556/3798/56896/8609/4897/2115",6
"GO:0045595","regulation of cell differentiation","19/115","1554/18723",0.00286175701624975,0.040082484208848,0.0338139184288457,"4133/81848/57556/222166/399473/4747/4131/9806/8609/55553/7532/4897/200734/493829/2119/3084/255743/5743/3486",19
"GO:0033043","regulation of organelle organization","15/115","1099/18723",0.00296901290388623,0.0411332515218058,0.0347003545095766,"6860/4133/11214/4131/6857/6711/23208/57482/26045/50944/11075/10565/9026/26999/9908",15
"GO:0043408","regulation of MAPK cascade","11/115","676/18723",0.00297348806181728,0.0411332515218058,0.0347003545095766,"81848/57556/222166/11214/399473/7345/200734/3084/255743/65268/2149",11
"GO:0072583","clathrin-dependent endocytosis","3/115","47/18723",0.00300669871840923,0.0413374958770251,0.0348726567533935,"54874/23208/9026",3
"GO:0044057","regulation of system process","10/115","580/18723",0.00305406041369806,0.0417326182140082,0.0352059852567504,"478/287/3757/50944/3778/255743/5743/9026/2149/23704",10
"GO:0061337","cardiac conduction","4/115","98/18723",0.00313083146372768,0.0423507034634004,0.0357274071350981,"478/287/3757/23704",4
"GO:0032970","regulation of actin filament-based process","8/115","397/18723",0.00313708914543707,0.0423507034634004,0.0357274071350981,"287/11214/6711/57482/50944/10565/9026/26999",8
"GO:0002091","negative regulation of receptor internalization","2/115","14/18723",0.00324307450792177,0.0425013448669747,0.0358544894812403,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/115","14/18723",0.00324307450792177,0.0425013448669747,0.0358544894812403,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/115","14/18723",0.00324307450792177,0.0425013448669747,0.0358544894812403,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/115","14/18723",0.00324307450792177,0.0425013448669747,0.0358544894812403,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/115","14/18723",0.00324307450792177,0.0425013448669747,0.0358544894812403,"6860/23208",2
"GO:0034765","regulation of ion transmembrane transport","9/115","491/18723",0.0032925681400223,0.0428991000104068,0.0361900390421056,"287/3757/50944/3778/9943/65268/2149/3749/23704",9
"GO:0086009","membrane repolarization","3/115","49/18723",0.00338607746980216,0.0436103425852106,0.0367900492181771,"287/3757/23704",3
"GO:1990573","potassium ion import across plasma membrane","3/115","49/18723",0.00338607746980216,0.0436103425852106,0.0367900492181771,"478/3757/65268",3
"GO:0034762","regulation of transmembrane transport","10/115","590/18723",0.00344807977943165,0.0441551244897505,0.037249631782612,"287/3757/10776/50944/3778/9943/65268/2149/3749/23704",10
"GO:0051050","positive regulation of transport","13/115","899/18723",0.0034947472201379,0.0444984575018695,0.0375392703789933,"6860/4133/287/376267/55638/3757/6857/10776/5743/9026/65268/27230/2149",13
"GO:0015872","dopamine transport","3/115","50/18723",0.00358624407705386,0.0451504099813354,0.0380892629354745,"6860/6857/23208",3
"GO:0043268","positive regulation of potassium ion transport","3/115","50/18723",0.00358624407705386,0.0451504099813354,0.0380892629354745,"287/3757/65268",3
"GO:0045986","negative regulation of smooth muscle contraction","2/115","15/18723",0.00372703572411212,0.0466608215515936,0.0393634587503991,"3778/5743",2
"GO:1903307","positive regulation of regulated secretory pathway","3/115","51/18723",0.00379350034262887,0.0471014993667887,0.0397352182356338,"6860/376267/6857",3
"GO:0016482","cytosolic transport","5/115","168/18723",0.00380427103319445,0.0471014993667887,0.0397352182356338,"6860/4133/3798/55638/10079",5
"GO:0006937","regulation of muscle contraction","5/115","169/18723",0.00390139830295082,0.0480386461368835,0.0405258030774996,"287/3778/255743/5743/2149",5
"GO:0031103","axon regeneration","3/115","52/18723",0.00400792212307792,0.049080620097364,0.0414048210126427,"4747/4131/3371",3
"GO:0001558","regulation of cell growth","8/115","414/18723",0.00403943884810804,0.0491977307533158,0.0415036165400574,"6860/4133/57556/4131/9746/6857/4897/150465",8
