"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090174","organelle membrane fusion","3/60","110/18723",0.00529499085697932,0.0429788448932414,0.0328798204855746,"6860/23208/6857",3
"GO:0071805","potassium ion transmembrane transport","4/60","219/18723",0.00532428911272089,0.0429788448932414,0.0328798204855746,"478/287/3757/65268",4
"GO:0031346","positive regulation of cell projection organization","5/60","353/18723",0.0054149980700055,0.0434695701420883,0.0332552367660704,"4747/4131/54874/11075/1809",5
"GO:0043243","positive regulation of protein-containing complex disassembly","2/60","35/18723",0.00561391077559534,0.0445738380160657,0.0341000274893798,"11075/57482",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/60","35/18723",0.00561391077559534,0.0445738380160657,0.0341000274893798,"287/3757",2
"GO:0032956","regulation of actin cytoskeleton organization","5/60","358/18723",0.00574184624799298,0.0453418619474663,0.0346875837407356,"11214/50944/57482/26999/10565",5
"GO:0051261","protein depolymerization","3/60","114/18723",0.00584657931259821,0.0459193499524605,0.0351293755567778,"4131/11075/57482",3
"GO:0070306","lens fiber cell differentiation","2/60","36/18723",0.00593195328364407,0.0460915942306675,0.0352611464538595,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/60","36/18723",0.00593195328364407,0.0460915942306675,0.0352611464538595,"287/3757",2
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/60","37/18723",0.00625806738858765,0.0481109625164966,0.0368060103723117,"4131/11075",2
"GO:0060306","regulation of membrane repolarization","2/60","37/18723",0.00625806738858765,0.0481109625164966,0.0368060103723117,"287/3757",2
"GO:0045055","regulated exocytosis","4/60","230/18723",0.00631952698977492,0.0483277511375945,0.0369718587324228,"6860/23208/6857/9846",4
"GO:0010647","positive regulation of cell communication","12/60","1681/18723",0.00636006817487903,0.0483831364298389,0.0370142297749918,"11214/222166/2977/50944/55638/6857/3084/26045/26999/200734/10565/65268",12
"GO:0043269","regulation of ion transport","7/60","693/18723",0.00650011326529294,0.0491203405423106,0.0375782081448039,"6860/23208/50944/287/3757/6857/65268",7
"GO:0023056","positive regulation of signaling","12/60","1687/18723",0.00654032630448469,0.0491203405423106,0.0375782081448039,"11214/222166/2977/50944/55638/6857/3084/26045/26999/200734/10565/65268",12
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/60","38/18723",0.00659219986631147,0.0491203405423106,0.0375782081448039,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/60","38/18723",0.00659219986631147,0.0491203405423106,0.0375782081448039,"287/3757",2
"GO:0048675","axon extension","3/60","120/18723",0.00673646030485728,0.0499391674640695,0.0382046298707266,"4133/4131/4897",3
