"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071407","cellular response to organic cyclic compound","13/157","586/18723",0.00134566463853033,0.0274259269186182,0.022846909115327,"23462/26508/1050/7804/478/610/3670/3371/23367/3728/6781/5743/6262",13
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/157","27/18723",0.00145947519185542,0.0292745663605436,0.0243869007240703,"2899/2893/2890",3
"GO:0048813","dendrite morphogenesis","6/157","146/18723",0.00146017358765865,0.0292745663605436,0.0243869007240703,"7804/816/8609/10152/50944/66008",6
"GO:0051050","positive regulation of transport","17/157","899/18723",0.00146568256144243,0.0292745663605436,0.0243869007240703,"5608/7114/10938/6860/3670/27230/8912/55638/6469/9846/3728/2149/6781/7323/5743/6262/6386",17
"GO:0042692","muscle cell differentiation","10/157","384/18723",0.00152037558708609,0.0301658626417877,0.0251293866642114,"23462/10938/57538/3670/8912/6469/84033/6648/7345/11096",10
"GO:0017157","regulation of exocytosis","7/157","202/18723",0.0015997301163291,0.0315315225560658,0.0262670367438802,"9783/6860/8912/9846/10079/23208/6386",7
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/157","28/18723",0.0016246185479049,0.0316062153865135,0.0263292589000855,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/157","28/18723",0.0016246185479049,0.0316062153865135,0.0263292589000855,"3670/405/5743",3
"GO:0006672","ceramide metabolic process","5/157","102/18723",0.00168527531370332,0.0325747409022913,0.0271360799238749,"81849/427/9334/8879/9517",5
"GO:0060997","dendritic spine morphogenesis","4/157","61/18723",0.00171297742232371,0.0328979510082169,0.0274053270467579,"7804/816/10152/50944",4
"GO:0030148","sphingolipid biosynthetic process","5/157","103/18723",0.00175946352238125,0.0335754949876065,0.0279697486528055,"81849/427/9334/8879/9517",5
"GO:0051654","establishment of mitochondrion localization","3/157","29/18723",0.00180100022751149,0.0341506119090153,0.0284488443666205,"55638/7345/66008",3
"GO:0007588","excretion","4/157","62/18723",0.00181930598936407,0.0342807593970738,0.0285572625010407,"3778/1143/6781/1184",4
"GO:0048638","regulation of developmental growth","9/157","330/18723",0.00190528019089816,0.0356763715745681,0.0297198640303917,"4880/6860/27230/57556/8437/150465/81565/8879/10512",9
"GO:0048729","tissue morphogenesis","13/157","610/18723",0.00191935055433331,0.0357166103154199,0.0297533845330127,"23462/26508/8516/3670/3371/6469/3714/23002/6781/1832/6262/1909/10512",13
"GO:0071495","cellular response to endogenous stimulus","22/157","1345/18723",0.00194394299770626,0.0359509458094318,0.0299485955007248,"23462/26508/5015/478/10938/610/3670/11075/3371/23367/8912/7532/3728/23768/6781/7323/2549/5743/81565/6262/231/6386",22
"GO:0001764","neuron migration","6/157","156/18723",0.00204330931836872,0.0369751254147337,0.0308017786375987,"816/57556/285313/23768/1641/81565",6
"GO:0006940","regulation of smooth muscle contraction","4/157","64/18723",0.00204553085738155,0.0369751254147337,0.0308017786375987,"2982/3778/2149/5743",4
"GO:0017156","calcium-ion regulated exocytosis","4/157","64/18723",0.00204553085738155,0.0369751254147337,0.0308017786375987,"9783/6860/8912/23208",4
"GO:0050807","regulation of synapse organization","7/157","211/18723",0.00204868852431435,0.0369751254147337,0.0308017786375987,"7804/816/7846/57633/23768/10152/9746",7
"GO:0046513","ceramide biosynthetic process","4/157","65/18723",0.00216561958230205,0.0388514746621374,0.0323648536378075,"81849/427/9334/9517",4
"GO:0042446","hormone biosynthetic process","4/157","66/18723",0.00229048664663534,0.0408470118649968,0.0340272170374209,"8912/405/1717/231",4
"GO:0003014","renal system process","5/157","110/18723",0.00234758717256235,0.0412192455099184,0.0343373027559611,"3778/1143/2149/6781/231",5
"GO:0006939","smooth muscle contraction","5/157","110/18723",0.00234758717256235,0.0412192455099184,0.0343373027559611,"2982/3778/2149/5743/1909",5
"GO:0140352","export from cell","16/157","859/18723",0.00235263383918426,0.0412192455099184,0.0343373027559611,"9783/5608/23704/478/6860/3670/27230/8912/55638/1143/9846/2149/8609/10079/23208/6386",16
"GO:0003205","cardiac chamber development","6/157","161/18723",0.00239369280864172,0.0415663621010899,0.0346264649503493,"23462/26508/3670/1832/6262/10512",6
"GO:0010644","cell communication by electrical coupling","3/157","32/18723",0.00240019380623784,0.0415663621010899,0.0346264649503493,"478/775/6262",3
"GO:0042445","hormone metabolic process","7/157","218/18723",0.00246084998512636,0.0423718767553941,0.0352974913172087,"5122/8912/6469/405/1717/8879/231",7
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","10/157","412/18723",0.00254046692372103,0.0432462453021825,0.0360258757682084,"1050/23321/146330/6469/2768/114088/7345/7323/6386/28951",10
"GO:0021700","developmental maturation","8/157","280/18723",0.00254178306068726,0.0432462453021825,0.0360258757682084,"1050/4880/816/6860/55638/9334/50944/231",8
"GO:0060411","cardiac septum morphogenesis","4/157","68/18723",0.0025549350528993,0.0432462453021825,0.0360258757682084,"23462/26508/3670/10512",4
"GO:0001558","regulation of cell growth","10/157","414/18723",0.00263041375377111,0.0442737056533609,0.0368817918994163,"6860/347252/57556/8437/150465/684/9746/81565/10512/6386",10
"GO:1903532","positive regulation of secretion by cell","8/157","282/18723",0.0026552942350286,0.0444428018332161,0.0370226558732891,"5608/6860/3670/27230/8912/55638/9846/6386",8
"GO:0002934","desmosome organization","2/157","10/18723",0.00300831280469954,0.0497950561485073,0.0414813007266218,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/157","10/18723",0.00300831280469954,0.0497950561485073,0.0414813007266218,"2982/3778",2
