"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001525","angiogenesis","16/201","592/18723",0.00067895899470813,0.0207427726773119,0.0169164359698466,"5176/10163/2047/387/3164/388/3397/8828/3162/4627/57674/5054/7045/6461/3688/6091",16
"GO:0007266","Rho protein signal transduction","7/201","137/18723",0.000702390817894122,0.0212783100714984,0.0173531849126783,"9620/387/388/23365/56882/3688/6091",7
"GO:2001234","negative regulation of apoptotic signaling pathway","9/201","224/18723",0.000724844614337171,0.0217308026015225,0.0177222079468727,"3655/55437/754/3162/1654/23017/5054/960/7178",9
"GO:0040017","positive regulation of locomotion","16/201","596/18723",0.000729383388289661,0.0217308026015225,0.0177222079468727,"9922/9943/387/26012/388/3655/655/11149/8828/3162/5919/5054/8826/54437/3688/1956",16
"GO:0043065","positive regulation of apoptotic process","15/201","539/18723",0.000742421049887263,0.0217612540973531,0.0177470421764821,"5414/387/3164/388/3655/6194/7078/655/3162/1654/1871/22822/3688/3482/5580",15
"GO:0003013","circulatory system process","16/201","597/18723",0.000742478295138537,0.0217612540973531,0.0177470421764821,"6541/5795/5997/4842/23704/387/3398/11149/3162/7139/5919/482/6533/1956/156/5910",16
"GO:0060429","epithelium development","24/201","1103/18723",0.000782934432223466,0.0227177905665595,0.0185271301707864,"7408/9620/1000/4868/7431/387/26227/388/2043/3397/1747/3398/655/85407/768/9742/5054/960/8826/1508/1956/1266/2885/6091",24
"GO:0043069","negative regulation of programmed cell death","21/201","908/18723",0.000787718119506224,0.0227177905665595,0.0185271301707864,"387/3164/3655/6194/55437/308/3397/754/655/3162/1654/6418/23017/5054/960/7178/3688/1956/5447/5580/10763",21
"GO:0007411","axon guidance","9/201","227/18723",0.000796660961875162,0.0227933552980949,0.0185887557770871,"7408/4009/2047/2043/7204/655/8828/54437/6091",9
"GO:0097485","neuron projection guidance","9/201","228/18723",0.000821849360290454,0.023182197476283,0.0189058697864832,"7408/4009/2047/2043/7204/655/8828/54437/6091",9
"GO:0052548","regulation of endopeptidase activity","13/201","432/18723",0.000823112698187024,0.023182197476283,0.0189058697864832,"5176/387/3164/3092/2043/7078/5720/1654/5054/960/5447/9097/6091",13
"GO:0050773","regulation of dendrite development","6/201","103/18723",0.000856550503223271,0.0239369346055806,0.0195213835618327,"387/26012/2043/3397/655/8826",6
"GO:0006337","nucleosome disassembly","3/201","18/18723",0.000883100513239527,0.0244890565402192,0.0199716577609555,"6599/6418/6605",3
"GO:0043542","endothelial cell migration","10/201","279/18723",0.000897029673120341,0.024685434897701,0.0201318109845329,"5176/387/3164/388/3397/8828/3162/4627/3688/6091",10
"GO:0031345","negative regulation of cell projection organization","8/201","186/18723",0.000919241099883346,0.0251050315536323,0.0204740063155836,"7431/387/2288/2043/3397/54437/8408/5580",8
"GO:0030334","regulation of cell migration","22/201","985/18723",0.00093209411041001,0.0252646561505871,0.0206041855985371,"9922/5795/5176/9943/11240/387/26012/388/3655/2043/655/85407/8828/3162/5919/482/5054/8826/54437/3688/1956/6091",22
"GO:0001890","placenta development","7/201","144/18723",0.000942203117274874,0.0253480764013128,0.0206722176476726,"6194/8614/8728/1747/655/1508/2885",7
"GO:0043068","positive regulation of programmed cell death","15/201","555/18723",0.000996967735539959,0.0264865039897675,0.02160064403049,"5414/387/3164/388/3655/6194/7078/655/3162/1654/1871/22822/3688/3482/5580",15
"GO:0051146","striated muscle cell differentiation","10/201","283/18723",0.000999213465355999,0.0264865039897675,0.02160064403049,"1000/5997/89/4842/4868/221662/11149/7139/4627/3688",10
"GO:0030335","positive regulation of cell migration","15/201","556/18723",0.0010150698503733,0.0267104146758815,0.0217832508036315,"9922/9943/387/26012/388/3655/655/8828/3162/5919/5054/8826/54437/3688/1956",15
"GO:0010942","positive regulation of cell death","16/201","618/18723",0.00106774224261402,0.027494042533996,0.022422325950055,"5414/387/3164/388/3655/6194/7078/655/3162/1654/1871/22822/3688/6533/3482/5580",16
"GO:0060284","regulation of cell development","14/201","501/18723",0.00106852631497752,0.027494042533996,0.022422325950055,"5176/89/2043/3397/3398/655/9572/3949/26011/54437/8408/1956/7520/6091",14
"GO:0007265","Ras protein signal transduction","11/201","337/18723",0.00107795710289575,0.027494042533996,0.022422325950055,"9922/9620/10163/55379/387/388/23365/56882/3688/2885/6091",11
"GO:0006915","apoptotic process","35/201","1904/18723",0.00108195680239567,0.027494042533996,0.022422325950055,"30011/89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/11113/7078/344558/754/655/3162/1654/6418/1871/23017/5054/960/1508/7178/22822/6461/3688/3482/1956/5447/5580/10763",35
"GO:0051049","regulation of transport","33/201","1759/18723",0.00108815866428272,0.027494042533996,0.022422325950055,"5795/1000/5997/6329/4842/4868/4985/9943/148281/5901/23704/5414/387/6334/91543/2745/3092/6342/9572/11149/388581/3162/7139/482/4600/5054/2922/3688/773/1956/156/5580/11261",33
"GO:0050821","protein stabilization","8/201","191/18723",0.00109060973158431,0.027494042533996,0.022422325950055,"3092/2043/10694/482/8863/5580/3920/11261",8
"GO:0043085","positive regulation of catalytic activity","24/201","1133/18723",0.0011319333844187,0.028337637852982,0.0231103065985484,"9922/4842/2047/387/3655/23348/55437/3092/2043/139818/5720/1654/7139/81617/482/256987/8826/3688/1956/5447/5580/7520/5910/6091",24
"GO:0014002","astrocyte development","4/201","43/18723",0.00114656115023339,0.0284517624618454,0.0232033790950973,"7431/9572/3949/1956",4
"GO:0009991","response to extracellular stimulus","14/201","505/18723",0.0011522766489402,0.0284517624618454,0.0232033790950973,"6752/5179/5251/8614/22856/655/3162/3949/5919/8408/7706/1956/5447/3920",14
"GO:0060548","negative regulation of cell death","22/201","1004/18723",0.00119219472930374,0.0292371564567346,0.0238438945860748,"5176/387/3164/3655/6194/55437/308/3397/754/655/3162/1654/6418/23017/5054/960/7178/3688/1956/5447/5580/10763",22
"GO:0032986","protein-DNA complex disassembly","3/201","20/18723",0.00121439711752989,0.0295804162749678,0.0241238346320126,"6599/6418/6605",3
"GO:0009967","positive regulation of signal transduction","29/201","1486/18723",0.00123745877950698,0.0296591657290672,0.024188057487783,"5795/1000/55379/5414/387/91543/22856/3092/2043/7078/344558/4242/55765/655/85407/5396/388581/3162/1654/5725/2922/960/8826/3688/7706/1956/5447/5580/6091",29
"GO:0003012","muscle system process","13/201","452/18723",0.00124056815863244,0.0296591657290672,0.024188057487783,"6752/5997/6329/89/4842/23704/387/3164/1134/3162/7139/156/5910",13
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/201","151/18723",0.00124231179614123,0.0296591657290672,0.024188057487783,"3655/55437/7078/3162/1654/23017/5054",7
"GO:0089718","amino acid import across plasma membrane","4/201","44/18723",0.00125073261752903,0.029663757146001,0.0241918019443115,"6541/5997/3688/6533",4
"GO:0016358","dendrite development","9/201","243/18723",0.00128420460176035,0.0302585463355951,0.0246768727397086,"9922/2047/387/26012/2043/3397/655/8826/3688",9
"GO:0008015","blood circulation","14/201","512/18723",0.00131211898562518,0.0307155126180441,0.0250495442710262,"5795/5997/4842/23704/387/3398/11149/3162/7139/5919/482/1956/156/5910",14
"GO:0045685","regulation of glial cell differentiation","5/201","76/18723",0.00135196894953088,0.031328410521988,0.0255493833383203,"2043/3398/9572/3949/26011",5
"GO:0003009","skeletal muscle contraction","4/201","45/18723",0.00136134734278662,0.031328410521988,0.0255493833383203,"6329/89/3164/1134",4
"GO:0000904","cell morphogenesis involved in differentiation","17/201","694/18723",0.00136437183133207,0.031328410521988,0.0255493833383203,"7408/4009/1000/2047/387/26012/2043/3397/7204/655/11149/8828/4627/54437/8408/3688/6091",17
"GO:0008360","regulation of cell shape","7/201","154/18723",0.00139181669325735,0.0317563239189415,0.0258983612542824,"30011/387/388/54751/11149/4627/56882",7
"GO:0051093","negative regulation of developmental process","21/201","953/18723",0.00144060270039067,0.0326627216031972,0.0266375593657142,"4009/5176/5997/2047/387/2043/3397/7204/3398/9686/655/85407/9572/3949/5725/5054/7178/54437/8408/3688/1956",21
"GO:0050919","negative chemotaxis","4/201","46/18723",0.00147861311406178,0.0331225759879951,0.0270125862426368,"387/8828/54437/6091",4
"GO:0052547","regulation of peptidase activity","13/201","461/18723",0.00147926067519202,0.0331225759879951,0.0270125862426368,"5176/387/3164/3092/2043/7078/5720/1654/5054/960/5447/9097/6091",13
"GO:0007610","behavior","15/201","579/18723",0.00151513464917066,0.0337164222855569,0.0274968880775415,"4009/5176/4985/5179/2043/84623/3398/9572/3949/482/2922/372/3688/8863/1956",15
"GO:0018107","peptidyl-threonine phosphorylation","6/201","116/18723",0.0015849274472596,0.0350276502827858,0.0285662390655729,"9943/11113/655/8408/156/5580",6
"GO:2000147","positive regulation of cell motility","15/201","582/18723",0.00159349088665101,0.0350276502827858,0.0285662390655729,"9922/9943/387/26012/388/3655/655/8828/3162/5919/5054/8826/54437/3688/1956",15
"GO:0060563","neuroepithelial cell differentiation","3/201","22/18723",0.00161480298031091,0.0352809984486111,0.0287728531037217,"1000/1747/5054",3
"GO:0090257","regulation of muscle system process","9/201","252/18723",0.00164987170831538,0.0358300452317888,0.0292206194123326,"6752/5997/6329/89/4842/387/3164/7139/156",9
"GO:0051493","regulation of cytoskeleton organization","14/201","526/18723",0.00168794248362919,0.0364373212783428,0.0297158736638912,"7408/9620/10163/4868/387/23406/2288/388/3397/60312/8826/5580/10763/2885",14
"GO:0010631","epithelial cell migration","11/201","357/18723",0.0017053983924236,0.0365950071707564,0.029844471867413,"9922/5176/387/3164/388/3397/8828/3162/4627/3688/6091",11
"GO:0032956","regulation of actin cytoskeleton organization","11/201","358/18723",0.0017432892687581,0.0371867326264672,0.0303270440837208,"7408/9620/10163/4868/387/23406/388/3397/8826/5580/2885",11
"GO:0012501","programmed cell death","35/201","1959/18723",0.00176763614653721,0.0373466616701734,0.0304574716533453,"30011/89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/11113/7078/344558/754/655/3162/1654/6418/1871/23017/5054/960/1508/7178/22822/6461/3688/3482/1956/5447/5580/10763",35
"GO:0071900","regulation of protein serine/threonine kinase activity","11/201","359/18723",0.00178186568856306,0.0373466616701734,0.0304574716533453,"5795/5997/387/2043/655/1654/81617/8826/1956/5580/6091",11
"GO:1901653","cellular response to peptide","11/201","359/18723",0.00178186568856306,0.0373466616701734,0.0304574716533453,"7431/3164/6599/2043/3397/388581/5919/773/5447/5580/2885",11
"GO:0090132","epithelium migration","11/201","360/18723",0.00182113688932075,0.0379491241965392,0.0309488003156242,"9922/5176/387/3164/388/3397/8828/3162/4627/3688/6091",11
"GO:1903522","regulation of blood circulation","9/201","256/18723",0.00183715776031597,0.0380629524479258,0.0310416311225803,"5997/4842/23704/387/11149/7139/482/1956/156",9
"GO:0034250","positive regulation of cellular amide metabolic process","7/201","162/18723",0.00185979310937466,0.0383117380531181,0.0312445242374944,"7431/387/1618/2043/3646/1654/5580",7
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/201","82/18723",0.00189607825374959,0.0386178649986852,0.0314941811639763,"7078/3162/1654/23017/5054",5
"GO:0046889","positive regulation of lipid biosynthetic process","5/201","82/18723",0.00189607825374959,0.0386178649986852,0.0314941811639763,"9572/3949/5447/5580/11261",5
"GO:2000145","regulation of cell motility","22/201","1043/18723",0.00192715361289391,0.0388226959349589,0.031661227752782,"9922/5795/5176/9943/11240/387/26012/388/3655/2043/655/85407/8828/3162/5919/482/5054/8826/54437/3688/1956/6091",22
"GO:0007409","axonogenesis","12/201","418/18723",0.00192767339039047,0.0388226959349589,0.031661227752782,"7408/4009/1000/2047/2043/7204/655/8828/54437/8408/3688/6091",12
"GO:0051272","positive regulation of cellular component movement","15/201","594/18723",0.00194176642762702,0.0388892665088633,0.031715518317908,"9922/9943/387/26012/388/3655/655/8828/3162/5919/5054/8826/54437/3688/1956",15
"GO:0090130","tissue migration","11/201","365/18723",0.00202824290595243,0.0403967716903784,0.0329449400193377,"9922/5176/387/3164/388/3397/8828/3162/4627/3688/6091",11
"GO:0051270","regulation of cellular component movement","23/201","1116/18723",0.00204894424007426,0.0405848570630094,0.0330983300319689,"9922/5795/5176/9943/11240/387/26012/388/3655/2043/655/85407/8828/3162/7139/5919/482/5054/8826/54437/3688/1956/6091",23
"GO:0003018","vascular process in circulatory system","9/201","263/18723",0.00220560159318938,0.0434491461390585,0.0354342551036982,"6541/5795/5997/4842/387/482/6533/1956/5910",9
"GO:0097237","cellular response to toxic substance","6/201","124/18723",0.00222300889935172,0.0435540602291465,0.0355198161092068,"4985/2745/655/7837/10327/7296",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/201","544/18723",0.00229918327857705,0.0448030038879474,0.0365383721027921,"7408/4009/1000/2047/26012/2043/3397/7204/655/8828/54437/8408/3688/6091",14
"GO:0018210","peptidyl-threonine modification","6/201","125/18723",0.00231464289727119,0.0448617615304443,0.0365862909568672,"9943/11113/655/8408/156/5580",6
"GO:0043090","amino acid import","4/201","52/18723",0.00233341217358233,0.0449136146029934,0.0366285788995286,"6541/5997/3688/6533",4
"GO:0043254","regulation of protein-containing complex assembly","12/201","428/18723",0.00234223565752087,0.0449136146029934,0.0366285788995286,"7408/10163/4868/4985/387/23406/2288/54751/1654/8408/5580/2885",12
"GO:0048143","astrocyte activation","3/201","25/18723",0.0023553440405689,0.0449260066997401,0.0366386850755162,"9572/3949/1956",3
"GO:0048729","tissue morphogenesis","15/201","610/18723",0.00250303492377447,0.0474917942116155,0.0387311719784049,"7408/9620/387/388/2043/655/85407/768/8828/7139/960/3688/2885/7296/6091",15
"GO:0030833","regulation of actin filament polymerization","7/201","172/18723",0.00260684341541089,0.0492024634165249,0.0401262808445446,"7408/10163/4868/387/23406/5580/2885",7
