"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051093","negative regulation of developmental process","21/189","953/18723",0.00065361056482289,0.0180741366663764,0.0149450225665128,"5176/9572/85407/5997/7178/3398/1956/3397/655/2192/30812/387/3949/4880/1647/8408/50807/10140/9448/11173/5725",21
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/189","628/18723",0.000653844737284933,0.0180741366663764,0.0149450225665128,"5176/26012/5997/960/3397/655/157285/1902/387/9139/5580/8408/139818/9448/5364/64787",16
"GO:0048545","response to steroid hormone","11/189","339/18723",0.000682826402930838,0.0187266485150245,0.0154845672475655,"5176/9572/1956/6752/655/10076/6781/387/11240/8061/8031",11
"GO:1901565","organonitrogen compound catabolic process","26/189","1308/18723",0.00070081033933601,0.019069706343026,0.0157682326350602,"10868/9572/85407/1508/960/7078/8878/1956/975/7706/5720/2799/57674/3949/23670/5143/6599/754/2817/6386/1263/3162/58476/5580/340485/11173",26
"GO:0008015","blood circulation","14/189","512/18723",0.000723172104667222,0.019525646826015,0.0161452376855938,"5919/7139/5997/3398/1956/6781/387/5910/23704/3162/143872/156/1832/3728",14
"GO:0003417","growth plate cartilage development","3/189","18/18723",0.000738798720384197,0.0197941226392166,0.0163672331900499,"6781/4880/5447",3
"GO:0030336","negative regulation of cell migration","11/189","344/18723",0.000769953551361305,0.020366942610305,0.0168408827785468,"5176/10076/6781/684/387/114757/11240/1647/1803/3162/3728",11
"GO:0051384","response to glucocorticoid","7/189","148/18723",0.000771873794016726,0.020366942610305,0.0168408827785468,"5176/1956/6752/10076/6781/387/8061",7
"GO:0007565","female pregnancy","8/189","193/18723",0.000783690361503208,0.0205232596174111,0.0169701371513477,"8614/5997/1508/2192/6781/8061/639/231",8
"GO:0033993","response to lipid","20/189","902/18723",0.000816989150175818,0.0212356209706147,0.0175591697948235,"5176/8614/9572/1956/768/6752/655/7706/10076/6781/387/3949/7520/11240/558/8061/340485/8031/3164/3482",20
"GO:0070482","response to oxygen levels","11/189","347/18723",0.00082652941848586,0.0213244589969352,0.017632627594365,"8614/10397/768/655/6781/387/114757/4880/1803/1263/3162",11
"GO:0022603","regulation of anatomical structure morphogenesis","21/189","973/18723",0.000851693643402287,0.021812124705663,0.0180358653896955,"5176/26012/85407/960/30011/3397/4814/655/2192/54751/157285/30812/1902/387/56882/23670/1647/3162/8408/3728/5364",21
"GO:0031344","regulation of cell projection organization","16/189","646/18723",0.000882189404976206,0.0224282167703075,0.0185452955206677,"5176/26012/5997/960/3397/655/157285/1902/387/9139/5580/8408/139818/9448/5364/64787",16
"GO:0032269","negative regulation of cellular protein metabolic process","22/189","1048/18723",0.000919505749550646,0.0232075255484413,0.0191896852080135,"5176/5997/960/334/7078/8878/655/83667/2192/684/221662/6599/1647/6386/5580/5447/340485/79007/10140/3164/23367/11261",22
"GO:0051241","negative regulation of multicellular organismal process","23/189","1119/18723",0.000931236011252756,0.0233344965985133,0.0192946741899852,"5176/89/9572/5997/3398/1956/3397/655/6781/684/30812/387/3949/6223/1647/558/3162/5580/143872/8408/156/3728/11173",23
"GO:0008360","regulation of cell shape","7/189","154/18723",0.000974780857897127,0.0242511552003978,0.0200526347910266,"30011/54751/157285/1902/387/56882/5364",7
"GO:0042063","gliogenesis","10/189","301/18723",0.000997515786462056,0.0246407622996265,0.0203747905319909,"9572/26227/3398/1956/10397/25777/30812/387/3949/2817",10
"GO:0035239","tube morphogenesis","20/189","919/18723",0.00102596394294306,0.0250527492426459,0.0207154515701465,"5176/3398/7045/6461/3397/4814/655/8828/30812/387/57674/7408/3949/23670/1647/1012/3162/639/3164/3728",20
"GO:0031100","animal organ regeneration","5/189","76/18723",0.0010285797133788,0.0250527492426459,0.0207154515701465,"1956/10076/558/3162/3482",5
"GO:0043086","negative regulation of catalytic activity","18/189","791/18723",0.00111835196410699,0.0270501381318378,0.0223670392821398,"5176/7139/5997/11113/960/334/7078/655/684/56882/1647/5580/5447/79007/10105/55924/3164/11261",18
"GO:0045321","leukocyte activation","20/189","929/18723",0.001169205658761,0.0280410611350974,0.0231864071401322,"9572/960/3398/30011/10397/975/6541/6932/684/387/3949/3589/558/1803/3162/5580/639/6929/3916/139818",20
"GO:0035455","response to interferon-alpha","3/189","21/18723",0.00117764675386537,0.0280410611350974,0.0231864071401322,"4600/684/558",3
"GO:0010557","positive regulation of macromolecule biosynthetic process","32/189","1807/18723",0.00118347286444425,0.0280410611350974,0.0231864071401322,"1747/9572/1618/3398/8878/1956/975/655/7706/83667/30812/85441/387/9219/6599/7520/3589/11240/1012/9792/58476/8061/4008/87/6929/8031/80351/10140/3164/3728/23367/11261",32
"GO:0050767","regulation of neurogenesis","11/189","364/18723",0.00121625918850952,0.0286231807674233,0.023667746370996,"5176/9572/3398/1956/3397/655/30812/3949/7520/8408/5364",11
"GO:0006935","chemotaxis","15/189","605/18723",0.0012630023630723,0.0295237398025558,0.02441239466878,"5919/4814/655/8828/1902/387/7408/6223/11240/1803/1012/8061/5580/3164/5364",15
"GO:0042330","taxis","15/189","608/18723",0.001326138191493,0.0307929288064675,0.0254618532766656,"5919/4814/655/8828/1902/387/7408/6223/11240/1803/1012/8061/5580/3164/5364",15
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/189","22/18723",0.00135351481099407,0.031184211470995,0.0257853944979804,"975/3949/1012",3
"GO:0031331","positive regulation of cellular catabolic process","12/189","427/18723",0.00136963236723547,0.031184211470995,0.0257853944979804,"975/83667/221662/3949/754/1263/3162/58476/5580/8408/10140/23367",12
"GO:0048708","astrocyte differentiation","5/189","81/18723",0.00136984908270521,0.031184211470995,0.0257853944979804,"9572/3398/1956/30812/3949",5
"GO:0046889","positive regulation of lipid biosynthetic process","5/189","82/18723",0.00144703862405587,0.032727503425887,0.0270615015407851,"9572/3949/5580/5447/11261",5
"GO:0002082","regulation of oxidative phosphorylation","3/189","23/18723",0.00154504557328013,0.033957231606438,0.0280783310440831,"89/387/10105",3
"GO:0043931","ossification involved in bone maturation","3/189","23/18723",0.00154504557328013,0.033957231606438,0.0280783310440831,"89/387/5364",3
"GO:0045932","negative regulation of muscle contraction","3/189","23/18723",0.00154504557328013,0.033957231606438,0.0280783310440831,"5997/143872/156",3
"GO:0010942","positive regulation of cell death","15/189","618/18723",0.00155612888343814,0.033957231606438,0.0280783310440831,"5414/6533/7078/8878/655/387/138151/1647/55367/3162/8061/5580/340485/3164/3482",15
"GO:0031960","response to corticosteroid","7/189","167/18723",0.00155801536070903,0.033957231606438,0.0280783310440831,"5176/1956/6752/10076/6781/387/8061",7
"GO:0031329","regulation of cellular catabolic process","18/189","815/18723",0.00155990728022684,0.033957231606438,0.0280783310440831,"1618/7078/975/83667/5720/221662/3949/6599/754/6386/1263/3162/58476/5580/340485/8408/10140/23367",18
"GO:0009895","negative regulation of catabolic process","10/189","320/18723",0.00157597009568348,0.0340938126910905,0.0281912663078784,"89/1618/7078/1956/221662/6599/6386/3162/10140/23367",10
"GO:0010508","positive regulation of autophagy","6/189","124/18723",0.00163022541733747,0.0350498464727556,0.0289817851971106,"83667/1263/3162/58476/8408/23367",6
"GO:0048514","blood vessel morphogenesis","16/189","686/18723",0.00164191873889232,0.0350846807825886,0.0290105887607968,"5176/7045/6461/3397/4814/8828/387/57674/3949/23670/1647/1012/3162/639/3164/3728",16
"GO:0045785","positive regulation of cell adhesion","12/189","437/18723",0.00166360401556237,0.035331297476852,0.029214509541583,"960/975/655/10076/6541/387/4811/1803/1012/8728/3728/9448",12
"GO:0051346","negative regulation of hydrolase activity","11/189","379/18723",0.00167557374286687,0.0353698384630625,0.0292463780573126,"5176/7139/5997/960/334/7078/684/5447/10105/3164/11261",11
"GO:0048589","developmental growth","15/189","626/18723",0.00176342549404788,0.0368267853116247,0.0304510886297672,"89/2027/85407/5997/4814/975/8828/6781/1134/7458/4880/2593/5447/8408/80351",15
"GO:0048646","anatomical structure formation involved in morphogenesis","23/189","1175/18723",0.00176791376279877,0.0368267853116247,0.0304510886297672,"5176/7139/85407/7045/6461/3397/4814/975/655/8828/30812/85461/387/57674/7408/23670/2817/1647/1012/3162/87/3164/3728",23
"GO:0098609","cell-cell adhesion","19/189","893/18723",0.00177631350340309,0.0368267853116247,0.0304510886297672,"1013/960/1956/4814/975/655/10076/6541/54751/387/92211/2195/1803/1012/5580/8728/1832/7094/3728",19
"GO:0035023","regulation of Rho protein signal transduction","5/189","86/18723",0.00178814770204343,0.0368527718711081,0.0304725762241721,"157285/1902/56882/143872/64787",5
"GO:0044706","multi-multicellular organism process","8/189","220/18723",0.0018086491421383,0.0370560291886336,0.030640644290343,"8614/5997/1508/2192/6781/8061/639/231",8
"GO:0030048","actin filament-based movement","6/189","127/18723",0.00184098027040888,0.0374978612972756,0.0310059835016232,"7139/6781/25777/23704/1832/3728",6
"GO:0016101","diterpenoid metabolic process","5/189","87/18723",0.00188190254740528,0.0378882460844659,0.0313287822920649,"5919/5947/1956/54884/231",5
"GO:0048041","focal adhesion assembly","5/189","87/18723",0.00188190254740528,0.0378882460844659,0.0313287822920649,"89/7205/387/87/9448",5
"GO:0010975","regulation of neuron projection development","12/189","445/18723",0.00193462259965927,0.0387258075552486,0.0320213395805673,"5176/26012/5997/3397/655/157285/1902/387/9139/8408/9448/5364",12
"GO:0007584","response to nutrient","7/189","174/18723",0.00196853367586738,0.0391252309656717,0.0323516121679973,"8614/1956/655/7706/6781/3162/5447",7
"GO:0048143","astrocyte activation","3/189","25/18723",0.00197704296582206,0.0391252309656717,0.0323516121679973,"9572/1956/3949",3
"GO:1903829","positive regulation of cellular protein localization","9/189","276/18723",0.00201262285350151,0.0396043242866992,0.0327477616840924,"8878/1956/975/83667/11190/5580/59353/3728/11261",9
"GO:0044265","cellular macromolecule catabolic process","22/189","1116/18723",0.00204220765552468,0.0399607262033283,0.0330424609433206,"10868/9572/1508/1618/8878/975/7706/5720/85441/221662/57674/3949/6599/754/2817/6386/1263/58476/5580/10140/11173/23367",22
"GO:0051130","positive regulation of cellular component organization","21/189","1047/18723",0.0021016708872538,0.040894523465391,0.0338145930463182,"5176/9922/5997/3397/655/1902/387/7408/7520/9139/558/6386/8408/50807/10105/80351/139818/1778/9448/5364/64787",21
"GO:0034109","homotypic cell-cell adhesion","5/189","90/18723",0.00218477117894244,0.0415419858513106,0.034349962461032,"10076/5580/1832/7094/3728",5
"GO:0044093","positive regulation of molecular function","27/189","1493/18723",0.00220923973290221,0.0415419858513106,0.034349962461032,"7139/9922/3005/1956/975/7706/2192/5720/2745/1902/387/7520/5910/558/55367/8061/5580/5447/143872/6929/340485/50807/139818/3728/9448/5364/11261",27
"GO:0003416","endochondral bone growth","3/189","26/18723",0.00221843507560832,0.0415419858513106,0.034349962461032,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/189","26/18723",0.00221843507560832,0.0415419858513106,0.034349962461032,"960/2799/23670",3
"GO:0014829","vascular associated smooth muscle contraction","3/189","26/18723",0.00221843507560832,0.0415419858513106,0.034349962461032,"387/5910/143872",3
"GO:0046697","decidualization","3/189","26/18723",0.00221843507560832,0.0415419858513106,0.034349962461032,"8614/1508/6781",3
"GO:0070977","bone maturation","3/189","26/18723",0.00221843507560832,0.0415419858513106,0.034349962461032,"89/387/5364",3
"GO:0060191","regulation of lipase activity","5/189","91/18723",0.00229319257360257,0.0426256217160787,0.0352459921166542,"5997/1956/1902/387/5447",5
"GO:0045444","fat cell differentiation","8/189","229/18723",0.00232128525867859,0.0426256217160787,0.0352459921166542,"5919/9572/5997/3398/655/30812/3589/3164",8
"GO:0071695","anatomical structure maturation","8/189","229/18723",0.00232128525867859,0.0426256217160787,0.0352459921166542,"89/30812/387/4880/558/372/5364/231",8
"GO:0034613","cellular protein localization","30/189","1729/18723",0.00233688525476649,0.0426256217160787,0.0352459921166542,"283576/5414/4053/8878/1956/3397/975/655/83667/10076/25777/138151/7520/754/2817/11190/6386/1263/58476/1314/5580/54492/3916/59353/8031/80351/372/3728/11261/11260",30
"GO:0022414","reproductive process","27/189","1499/18723",0.00233749461606978,0.0426256217160787,0.0352459921166542,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/6752/655/2192/6781/25777/30812/7458/6599/4880/2593/558/8061/8728/639/8031/231/3482",27
"GO:0010721","negative regulation of cell development","7/189","180/18723",0.00238313127779437,0.0429655542143051,0.0355270732521386,"9572/3397/655/2192/3949/4880/8408",7
"GO:0000003","reproduction","27/189","1502/18723",0.00240398558206166,0.0429655542143051,0.0355270732521386,"5176/1747/8614/93185/5997/1508/5414/148281/1618/1956/6752/655/2192/6781/25777/30812/7458/6599/4880/2593/558/8061/8728/639/8031/231/3482",27
"GO:0032970","regulation of actin filament-based process","11/189","397/18723",0.00240485140802915,0.0429655542143051,0.0355270732521386,"7139/23406/3397/6781/684/1902/387/7408/5580/1832/3728",11
"GO:1903312","negative regulation of mRNA metabolic process","5/189","92/18723",0.00240547891811355,0.0429655542143051,0.0355270732521386,"1618/221662/10140/23367/5725",5
"GO:0071385","cellular response to glucocorticoid stimulus","4/189","56/18723",0.00245317099205295,0.0435938498230634,0.0360465941689413,"5176/1956/6752/6781",4
"GO:0033688","regulation of osteoblast proliferation","3/189","27/18723",0.00247734168039026,0.043799903922839,0.0362169748199185,"30812/387/5364",3
"GO:0050865","regulation of cell activation","15/189","649/18723",0.00249209754393124,0.0438382613409723,0.0362486915480908,"9572/3398/30011/975/6541/6932/387/3949/114757/558/1803/3162/5580/639/3916",15
"GO:0033273","response to vitamin","5/189","93/18723",0.0025217098395384,0.0440165554543397,0.0363961182051388,"8614/1956/655/7706/6781",5
"GO:0003006","developmental process involved in reproduction","20/189","992/18723",0.00252750820869019,0.0440165554543397,0.0363961182051388,"5176/1747/8614/5997/1508/5414/1618/6752/655/6781/30812/6599/4880/2593/558/8061/8728/639/8031/3482",20
"GO:0052547","regulation of peptidase activity","12/189","461/18723",0.00258583531728912,0.0448082806473532,0.0370507746954859,"5176/960/334/7078/2192/5720/684/387/55367/5447/340485/3164",12
"GO:0070727","cellular macromolecule localization","30/189","1742/18723",0.00261471458177923,0.0450844103383024,0.0372790989877436,"283576/5414/4053/8878/1956/3397/975/655/83667/10076/25777/138151/7520/754/2817/11190/6386/1263/58476/1314/5580/54492/3916/59353/8031/80351/372/3728/11261/11260",30
"GO:0097193","intrinsic apoptotic signaling pathway","9/189","288/18723",0.00267896095456848,0.0459646354914385,0.0380069337396908,"5414/960/7178/138151/754/3162/5580/64782/10105",9
"GO:0010977","negative regulation of neuron projection development","6/189","137/18723",0.0026949174641422,0.0460117525863102,0.0380458936114193,"157285/1902/387/9139/8408/9448",6
"GO:0001525","angiogenesis","14/189","592/18723",0.00281052172707385,0.0475439221120421,0.0393128038135748,"5176/7045/6461/3397/4814/8828/387/57674/23670/1647/1012/3162/3164/3728",14
"GO:0006508","proteolysis","30/189","1751/18723",0.00282331215815612,0.0475439221120421,0.0393128038135748,"5176/10868/9572/1508/960/334/7078/8878/7706/2192/5720/684/9805/1368/6051/387/57674/6599/1362/1803/54858/6386/55367/1263/58476/8728/5447/340485/3164/11173",30
"GO:0045597","positive regulation of cell differentiation","18/189","861/18723",0.00282560777410069,0.0475439221120421,0.0393128038135748,"5176/5919/89/6533/3398/1956/655/30812/221662/387/7520/4880/2817/558/6386/5447/6929/5364",18
"GO:1901655","cellular response to ketone","5/189","96/18723",0.00289486774144653,0.0482772870880886,0.0399192037937684,"5176/1956/8031/23367/231",5
"GO:0051272","positive regulation of cellular component movement","14/189","594/18723",0.00289691444197833,0.0482772870880886,0.0399192037937684,"5919/26012/9922/1956/655/8828/25777/7205/387/6223/1012/6386/3162/9448",14
"GO:0010632","regulation of epithelial cell migration","9/189","292/18723",0.00293627562742901,0.0487002286206439,0.040268922890455,"5176/9922/8828/6781/387/1647/3162/3728/9448",9
"GO:0032270","positive regulation of cellular protein metabolic process","25/189","1373/18723",0.0029618987474046,0.0488009048112615,0.0403521693529811,"5919/26012/5414/960/1618/8878/1956/975/655/2192/5720/387/3949/7520/3589/754/6386/55367/1263/5580/340485/10140/23367/5725/11261",25
"GO:0006974","cellular response to DNA damage stimulus","17/189","796/18723",0.00297036802181666,0.0488009048112615,0.0403521693529811,"960/7178/1956/10397/83667/221662/138151/7520/754/9766/1647/55367/1263/3162/5580/64782/340485",17
"GO:0006721","terpenoid metabolic process","5/189","97/18723",0.00302767493141452,0.0490483338889153,0.0405567618719713,"5919/5947/1956/54884/231",5
"GO:0010596","negative regulation of endothelial cell migration","5/189","97/18723",0.00302767493141452,0.0490483338889153,0.0405567618719713,"5176/6781/387/1647/3728",5
"GO:0070252","actin-mediated cell contraction","5/189","97/18723",0.00302767493141452,0.0490483338889153,0.0405567618719713,"7139/6781/23704/1832/3728",5
"GO:0098868","bone growth","3/189","29/18723",0.00304934528170757,0.0491706926675346,0.0406579370894343,"6781/4880/5447",3
