"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072594","establishment of protein localization to organelle","12/190","422/18723",0.00129696765200123,0.0334041224148761,0.0277495457083148,"5580/3838/10694/3728/8031/754/4851/10628/1026/581/3836/27113",12
"GO:0006935","chemotaxis","15/190","605/18723",0.00133152972331353,0.0340421238820672,0.0282795476839963,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/11240/5364/4851/1969/627",15
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/190","209/18723",0.00135304357640708,0.0343396533953825,0.0285267120527163,"6091/3164/3092/387/340485/581/51065/27113",8
"GO:0042330","taxis","15/190","608/18723",0.00139788766525451,0.0352206913919559,0.0292586098661965,"4009/5795/2043/7204/5580/6091/3164/7408/2047/387/11240/5364/4851/1969/627",15
"GO:0043254","regulation of protein-containing complex assembly","12/190","428/18723",0.00146112612945571,0.0365491766339389,0.0303622120350357,"55729/4985/5580/50807/23406/4868/7408/2288/387/10602/5925/581",12
"GO:0042327","positive regulation of phosphorylation","18/190","807/18723",0.00148455627046583,0.036870015374355,0.0306287398959266,"5795/4985/2043/5580/6091/81617/4842/2047/5208/387/3589/4254/3624/9094/374/1026/1969/627",18
"GO:0060575","intestinal epithelial cell differentiation","3/190","23/18723",0.00156857741222395,0.038408053959878,0.0319064226771128,"9139/1026/7298",3
"GO:0071305","cellular response to vitamin D","3/190","23/18723",0.00156857741222395,0.038408053959878,0.0319064226771128,"5251/5179/8805",3
"GO:0034728","nucleosome organization","7/190","167/18723",0.00160571007390795,0.0388674736321611,0.0322880727931369,"7994/6599/23198/8349/3005/9733/6418",7
"GO:0045596","negative regulation of cell differentiation","16/190","681/18723",0.00160969692350624,0.0388674736321611,0.0322880727931369,"4009/7204/5997/30812/57609/2047/387/3624/4851/5725/5925/11173/374/3635/94241/627",16
"GO:0045445","myoblast differentiation","5/190","84/18723",0.00164875646719923,0.039536043010012,0.0328434682104878,"221662/30812/4851/5925/6382",5
"GO:0060561","apoptotic process involved in morphogenesis","3/190","24/18723",0.00177935545533509,0.0423754720424664,0.035202244913046,"5519/4851/581",3
"GO:0048872","homeostasis of number of cells","9/190","272/18723",0.0018895951365004,0.0443816531695691,0.0368688240913363,"139818/132299/4254/3624/9733/4851/5925/581/3635",9
"GO:0042770","signal transduction in response to DNA damage","7/190","172/18723",0.00189957647168296,0.0443816531695691,0.0368688240913363,"754/1263/340485/1026/7508/149628/51065",7
"GO:0072132","mesenchyme morphogenesis","4/190","52/18723",0.00190188850223348,0.0443816531695691,0.0368688240913363,"6091/26508/4851/59",4
"GO:0008406","gonad development","8/190","221/18723",0.00192323195435557,0.044580516701962,0.0370340244403626,"30812/8031/4254/8879/3624/581/4808/6382",8
"GO:0034330","cell junction organization","16/190","694/18723",0.00194890125403289,0.0448763553660422,0.037279784183104,"1134/4009/5795/2043/55765/10611/3728/2047/387/25861/1832/84623/7094/5364/1969/627",16
"GO:0051099","positive regulation of binding","7/190","173/18723",0.00196305103211211,0.0449047923595645,0.0373034074246235,"2043/3005/5516/5925/149628/3646/627",7
"GO:0030097","hemopoiesis","18/190","829/18723",0.0019933991868454,0.0453009736775258,0.0376325240364897,"5795/139818/6929/7994/11149/387/3589/84623/4254/8879/3624/9733/4851/5925/581/1969/3635/4627",18
"GO:0048638","regulation of developmental growth","10/190","330/18723",0.00205346661357368,0.0463630091908811,0.0385147805033915,"5997/9686/57609/8879/4851/8437/1026/2593/85407/627",10
"GO:0022603","regulation of anatomical structure morphogenesis","20/190","973/18723",0.00215220404770773,0.048218376792679,0.0400560755397457,"23670/2043/56882/30812/6091/57609/10611/388/3728/11149/387/26012/10602/5364/4851/8437/1969/85407/4627/627",20
"GO:0043534","blood vessel endothelial cell migration","7/190","176/18723",0.00216337842383029,0.048218376792679,0.0400560755397457,"6091/3164/3728/387/4851/1969/4627",7
"GO:0030855","epithelial cell differentiation","15/190","637/18723",0.00219556571359746,0.0486240890839386,0.0403931097426176,"4097/30812/4868/387/25861/1832/9139/4851/59/10628/1026/7298/26154/1969/6382",15
"GO:0034109","homotypic cell-cell adhesion","5/190","90/18723",0.00223544169618508,0.0491938656812375,0.040866435805009,"5580/3728/1832/7094/4627",5
"GO:0045137","development of primary sexual characteristics","8/190","227/18723",0.00227178985681796,0.0496793291330568,0.0412697210665903,"30812/8031/4254/8879/3624/581/4808/6382",8
"GO:0007267","cell-cell signaling","29/190","1641/18723",0.00229955182645974,0.0499721356287531,0.0415129619197731,"1134/2043/5251/5179/156/9686/3838/3164/4842/3728/2047/5208/9381/387/3589/773/148281/3624/26012/388581/4851/9094/374/26154/85407/3836/2922/6382/627",29
