"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","9/43","1082/18723",0.000659527129813908,0.023143406555288,0.0162578170947428,"388/11240/3688/8826/11149/9097/387/9943/3162",9
"GO:0022604","regulation of cell morphogenesis","5/43","309/18723",0.000682489531661307,0.0232114749191324,0.0163056338673807,"388/4627/11149/387/56882",5
"GO:0090136","epithelial cell-cell adhesion","2/43","17/18723",0.000685520243725672,0.0232114749191324,0.0163056338673807,"11149/1832",2
"GO:0048534","hematopoietic or lymphoid organ development","8/43","868/18723",0.000706380423361691,0.0235054175360011,0.0165121231450065,"4627/8763/3688/1050/10163/11149/8879/387",8
"GO:0033554","cellular response to stress","12/43","1864/18723",0.000744049562159424,0.0243392483892828,0.0170978739707643,"388/754/3920/5396/10105/9097/8408/1654/387/9943/3162/2885",12
"GO:0002040","sprouting angiogenesis","4/43","185/18723",0.000842740417476779,0.027108150095503,0.0190429764510542,"3688/3164/387/3162",4
"GO:0007517","muscle organ development","5/43","327/18723",0.000880266725528009,0.0274133728655353,0.0192573898286389,"8763/11149/1832/3164/387",5
"GO:0001892","embryonic placenta development","3/43","82/18723",0.000880636848530151,0.0274133728655353,0.0192573898286389,"1050/23462/2885",3
"GO:0010628","positive regulation of gene expression","9/43","1138/18723",0.000946465319752947,0.0283125934384956,0.019889075728815,"4627/11240/55603/1050/4097/1654/387/3162/23462",9
"GO:0003159","morphogenesis of an endothelium","2/43","20/18723",0.000953532939638454,0.0283125934384956,0.019889075728815,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/43","20/18723",0.000953532939638454,0.0283125934384956,0.019889075728815,"388/387",2
"GO:0062197","cellular response to chemical stress","5/43","337/18723",0.00100712981345929,0.0294509172723702,0.0206887272685099,"388/10105/1654/9943/3162",5
"GO:0071248","cellular response to metal ion","4/43","197/18723",0.00106437141188926,0.0303303443151082,0.0213065085780526,"1050/8826/10105/3162",4
"GO:0002520","immune system development","8/43","925/18723",0.00106863389296754,0.0303303443151082,0.0213065085780526,"4627/8763/3688/1050/10163/11149/8879/387",8
"GO:0044089","positive regulation of cellular component biogenesis","6/43","519/18723",0.00112443186076025,0.0313530982745182,0.022024974408279,"8826/10163/8408/1654/387/2885",6
"GO:0007010","cytoskeleton organization","10/43","1419/18723",0.00114950999890996,0.0313530982745182,0.022024974408279,"388/4627/3688/7094/8826/10163/1832/1266/387/2885",10
"GO:0034109","homotypic cell-cell adhesion","3/43","90/18723",0.00115340413341492,0.0313530982745182,0.022024974408279,"4627/7094/1832",3
"GO:0002082","regulation of oxidative phosphorylation","2/43","23/18723",0.0012641661812238,0.0334224757501635,0.0234786739930246,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/43","23/18723",0.0012641661812238,0.0334224757501635,0.0234786739930246,"3920/26985",2
"GO:0032956","regulation of actin cytoskeleton organization","5/43","358/18723",0.00131737094105793,0.0342359558410488,0.0240501287828039,"388/8826/10163/387/2885",5
"GO:0002685","regulation of leukocyte migration","4/43","210/18723",0.00134762734497931,0.0342359558410488,0.0240501287828039,"11240/387/9943/3162",4
"GO:0007044","cell-substrate junction assembly","3/43","95/18723",0.00134815162897394,0.0342359558410488,0.0240501287828039,"7094/8826/387",3
"GO:1990868","response to chemokine","3/43","97/18723",0.00143148384924063,0.0352876540377045,0.0247889274069067,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/43","97/18723",0.00143148384924063,0.0352876540377045,0.0247889274069067,"11240/387/9943",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/43","98/18723",0.00147433701428221,0.0352876540377045,0.0247889274069067,"754/10105/1654",3
"GO:0022603","regulation of anatomical structure morphogenesis","8/43","973/18723",0.0014784318305645,0.0352876540377045,0.0247889274069067,"388/4627/3688/11149/8408/387/3162/56882",8
"GO:1901623","regulation of lymphocyte chemotaxis","2/43","25/18723",0.00149465075210186,0.0352876540377045,0.0247889274069067,"11240/9943",2
"GO:0009611","response to wounding","6/43","549/18723",0.00149926820263822,0.0352876540377045,0.0247889274069067,"4627/3688/7094/1832/387/3162",6
"GO:0030838","positive regulation of actin filament polymerization","3/43","99/18723",0.00151798900258488,0.0352978165661304,0.02479606639606,"10163/387/2885",3
"GO:0007163","establishment or maintenance of cell polarity","4/43","218/18723",0.00154603217975335,0.0355219298443328,0.0249535018486505,"388/4627/3688/387",4
"GO:0030335","positive regulation of cell migration","6/43","556/18723",0.00159908015290477,0.0360800376694761,0.0253455623224899,"388/3688/8826/387/9943/3162",6
"GO:0150115","cell-substrate junction organization","3/43","101/18723",0.00160771152309583,0.0360800376694761,0.0253455623224899,"7094/8826/387",3
"GO:0051346","negative regulation of hydrolase activity","5/43","379/18723",0.0016934212808976,0.037451009035409,0.0263086444710155,"3164/10105/9097/1654/1266",5
"GO:2001234","negative regulation of apoptotic signaling pathway","4/43","224/18723",0.0017076107746715,0.037451009035409,0.0263086444710155,"754/10105/1654/3162",4
"GO:0031954","positive regulation of protein autophosphorylation","2/43","27/18723",0.00174365587545686,0.037625170700785,0.0264309898350756,"8826/1654",2
"GO:0071241","cellular response to inorganic substance","4/43","226/18723",0.00176398550403101,0.037625170700785,0.0264309898350756,"1050/8826/10105/3162",4
"GO:0046777","protein autophosphorylation","4/43","227/18723",0.0017926530763999,0.037625170700785,0.0264309898350756,"8826/8408/1654/9943",4
"GO:0042692","muscle cell differentiation","5/43","384/18723",0.00179353145309442,0.037625170700785,0.0264309898350756,"4627/3688/5725/11149/23462",5
"GO:0007229","integrin-mediated signaling pathway","3/43","107/18723",0.00189661628780249,0.0389411642070086,0.0273554510491558,"4627/3688/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/43","107/18723",0.00189661628780249,0.0389411642070086,0.0273554510491558,"4627/387/2885",3
"GO:2000406","positive regulation of T cell migration","2/43","29/18723",0.00201101473698273,0.0405091926003846,0.0284569621321491,"387/9943",2
"GO:2000147","positive regulation of cell motility","6/43","582/18723",0.00201496502053726,0.0405091926003846,0.0284569621321491,"388/3688/8826/387/9943/3162",6
"GO:0048738","cardiac muscle tissue development","4/43","236/18723",0.0020654104313841,0.04109527971723,0.0288686775433827,"3688/11149/1832/23462",4
"GO:0031334","positive regulation of protein-containing complex assembly","4/43","237/18723",0.00209739042597436,0.0413057502258217,0.0290165292014499,"10163/1654/387/2885",4
"GO:1903579","negative regulation of ATP metabolic process","2/43","30/18723",0.00215152498538089,0.0419438709271224,0.0294647972479595,"10105/387",2
"GO:0051272","positive regulation of cellular component movement","6/43","594/18723",0.0022325722180279,0.0427627200359312,0.0300400236740002,"388/3688/8826/387/9943/3162",6
"GO:0009790","embryo development","8/43","1039/18723",0.00223784182571453,0.0427627200359312,0.0300400236740002,"5396/4627/3688/1050/4097/23462/7296/2885",8
"GO:0007041","lysosomal transport","3/43","114/18723",0.00227227673488148,0.0429950401796201,0.0302032242985278,"388/3920/26985",3
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/43","31/18723",0.00229656160169435,0.0430326591385446,0.0302296509247043,"1654/3162",2
"GO:0071675","regulation of mononuclear cell migration","3/43","115/18723",0.00232943028734934,0.0432288505248484,0.030367471762206,"11240/387/9943",3
"GO:0072676","lymphocyte migration","3/43","117/18723",0.00244640174963708,0.0449671940647578,0.031588626100577,"11240/387/9943",3
"GO:1903715","regulation of aerobic respiration","2/43","33/18723",0.00260013180790191,0.0473420225401008,0.0332568993900463,"10105/387",2
