"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099173","postsynapse organization","3/22","168/18723",0.000963982606088013,0.0331067776278352,0.0232116864360666,"4744/1000/7804",3
"GO:0071363","cellular response to growth factor stimulus","5/22","687/18723",0.0010263631722209,0.0341810038263868,0.0239648434470716,"5015/2549/255743/7804/26508",5
"GO:0021517","ventral spinal cord development","2/22","44/18723",0.00121010469929407,0.0386325541203632,0.0270858959016387,"3670/7804",2
"GO:0070848","response to growth factor","5/22","718/18723",0.0012504334575698,0.0386325541203632,0.0270858959016387,"5015/2549/255743/7804/26508",5
"GO:0003197","endocardial cushion development","2/22","45/18723",0.00126548857901099,0.0386325541203632,0.0270858959016387,"3670/26508",2
"GO:0007389","pattern specification process","4/22","436/18723",0.0015208118305379,0.0443023632865968,0.0310610889572232,"4242/3670/5015/26508",4
"GO:0050804","modulation of chemical synaptic transmission","4/22","439/18723",0.00155962958368097,0.0443023632865968,0.0310610889572232,"1143/4884/1000/7804",4
"GO:0099177","regulation of trans-synaptic signaling","4/22","440/18723",0.0015727218185771,0.0443023632865968,0.0310610889572232,"1143/4884/1000/7804",4
"GO:0051960","regulation of nervous system development","4/22","443/18723",0.00161246090215093,0.0443023632865968,0.0310610889572232,"66008/27242/7804/26508",4
"GO:0072132","mesenchyme morphogenesis","2/22","52/18723",0.00168657463709139,0.0452084274674009,0.0316963449127316,"3670/26508",2
