"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010631","epithelial cell migration","13/142","357/18723",3.36876607370217e-06,0.000940191986024152,0.000738227206581625,"6091/3164/3688/4627/387/388/9922/3728/7114/55333/1803/9448/4851",13
"GO:0090132","epithelium migration","13/142","360/18723",3.69084737830267e-06,0.000944241787615767,0.000741407061080098,"6091/3164/3688/4627/387/388/9922/3728/7114/55333/1803/9448/4851",13
"GO:0090130","tissue migration","13/142","365/18723",4.28864284053559e-06,0.00101277950157263,0.000795222032779473,"6091/3164/3688/4627/387/388/9922/3728/7114/55333/1803/9448/4851",13
"GO:0072359","circulatory system development","24/142","1179/18723",8.54384463774788e-06,0.00185927429313705,0.00145987935240317,"5396/10163/639/6091/7410/5997/23462/3164/3688/4627/387/9686/156/221662/1832/388/8879/11149/23670/3728/10611/55333/4851/5925",24
"GO:0043542","endothelial cell migration","11/142","279/18723",9.38143567864796e-06,0.00185927429313705,0.00145987935240317,"6091/3164/3688/4627/387/388/3728/7114/55333/1803/4851",11
"GO:0044087","regulation of cellular component biogenesis","21/142","949/18723",9.69002888931363e-06,0.00185927429313705,0.00145987935240317,"10163/7408/139818/8826/1654/387/5580/6386/10611/10602/2885/7114/7520/3985/8408/4985/55729/50807/9448/4851/5925",21
"GO:0035914","skeletal muscle cell differentiation","6/142","67/18723",1.16783663222503e-05,0.00210897556525344,0.00165594172618905,"30812/3164/221662/7832/4851/5925",6
"GO:0046578","regulation of Ras protein signal transduction","9/142","189/18723",1.41715527653065e-05,0.00241703705497172,0.00189782782646502,"6091/3688/9922/56882/9448/4254/4851/23362/143872",9
"GO:0120036","plasma membrane bounded cell projection organization","27/142","1478/18723",1.55611730717839e-05,0.00251435796475666,0.00197424301021524,"5396/10163/7408/6091/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/6801/50807/9448/7832/4851/4009/5925/2115",27
"GO:0030097","hemopoiesis","19/142","829/18723",1.65493003850423e-05,0.002540317609104,0.00199462620430247,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/1316/11149/7994/7520/4254/4851/5925/84959",19
"GO:0009888","tissue development","31/142","1870/18723",2.23509139650445e-05,0.00322887999569634,0.00253527693816033,"5396/30812/7408/639/6091/9139/22856/5997/23462/3164/3688/8826/387/9686/1266/7296/221662/1832/388/11149/6386/4097/10611/2885/5447/11173/2195/7832/4254/4851/5925",31
"GO:0043254","regulation of protein-containing complex assembly","13/142","428/18723",2.33784566829847e-05,0.00322887999569634,0.00253527693816033,"10163/7408/1654/387/5580/10602/2885/7114/8408/4985/55729/50807/5925",13
"GO:0007519","skeletal muscle tissue development","8/142","155/18723",2.41903061566827e-05,0.00322887999569634,0.00253527693816033,"30812/3164/387/221662/11149/7832/4851/5925",8
"GO:0030030","cell projection organization","27/142","1522/18723",2.61971671916446e-05,0.00335105430326454,0.00263120670477484,"5396/10163/7408/6091/9139/139818/7410/5997/3688/8826/4627/387/5580/9922/6386/10611/10602/3985/8408/6801/50807/9448/7832/4851/4009/5925/2115",27
"GO:0048870","cell motility","29/142","1710/18723",2.87501334671927e-05,0.00339472729785699,0.00266549820404338,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/7114/9943/5414/2919/55333/1803/2195/9448/9219/4254/4851/7803",29
"GO:0051674","localization of cell","29/142","1710/18723",2.87501334671927e-05,0.00339472729785699,0.00266549820404338,"10163/30812/6091/7410/3164/11240/3688/8826/4627/387/388/8879/11149/5580/9922/3728/6386/7114/9943/5414/2919/55333/1803/2195/9448/9219/4254/4851/7803",29
"GO:0048534","hematopoietic or lymphoid organ development","19/142","868/18723",3.11455038283162e-05,0.00353060876892858,0.00277219066718548,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/1316/11149/7994/7520/4254/4851/5925/84959",19
"GO:0051253","negative regulation of RNA metabolic process","25/142","1366/18723",3.2901929483229e-05,0.00353060876892858,0.00277219066718548,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/23468/138151/10140/4851/5925",25
"GO:0035295","tube development","22/142","1113/18723",3.33510274589345e-05,0.00353060876892858,0.00277219066718548,"5396/10163/30812/7408/639/6091/9139/7410/23462/3164/3688/4627/1050/387/388/8879/23670/3728/3988/55333/4851/5925",22
"GO:0042127","regulation of cell population proliferation","29/142","1738/18723",3.87478094050149e-05,0.00387154189400629,0.00303988717204677,"5396/30812/6752/639/6091/1030/8763/3164/3688/1050/387/1871/9686/26136/3728/6386/4097/7520/5447/2919/55333/1803/6801/7832/138151/10140/4254/4851/5925",29
"GO:0060538","skeletal muscle organ development","8/142","166/18723",3.95278552303167e-05,0.00387154189400629,0.00303988717204677,"30812/3164/387/221662/11149/7832/4851/5925",8
"GO:0007517","muscle organ development","11/142","327/18723",4.06855261107723e-05,0.00387154189400629,0.00303988717204677,"30812/8763/3164/387/221662/1832/11149/7832/4851/5925/2115",11
"GO:0051130","positive regulation of cellular component organization","21/142","1047/18723",4.16159226391555e-05,0.00387154189400629,0.00303988717204677,"10163/7408/6091/9139/139818/5997/8826/1654/387/10105/9922/6386/10602/2885/7520/8408/55729/50807/9448/11031/5925",21
"GO:0006937","regulation of muscle contraction","8/142","169/18723",4.48959935187725e-05,0.00405384412066564,0.0031830286426622,"6752/5997/3164/387/156/1832/3728/143872",8
"GO:0032970","regulation of actin filament-based process","12/142","397/18723",5.10714090697606e-05,0.00447969216697614,0.00351739930134592,"10163/7408/8826/4627/387/1832/388/5580/3728/10602/2885/7114",12
"GO:0000902","cell morphogenesis","20/142","988/18723",5.68991316344053e-05,0.00485223150326734,0.00380991261528621,"10163/7408/6091/3688/8826/4627/387/388/11149/10611/10602/56882/3988/8408/2195/9448/4851/4009/5925/2115",20
"GO:0043534","blood vessel endothelial cell migration","8/142","176/18723",5.9824957298776e-05,0.00490020327454426,0.00384757946123997,"6091/3164/3688/4627/387/3728/7114/4851",8
"GO:0034109","homotypic cell-cell adhesion","6/142","90/18723",6.31672346353205e-05,0.00490020327454426,0.00384757946123997,"7094/4627/1832/5580/3728/84959",6
"GO:1902531","regulation of intracellular signal transduction","28/142","1694/18723",6.39282713282127e-05,0.00490020327454426,0.00384757946123997,"6091/55765/7410/5997/754/3688/8826/1654/5725/387/9686/10105/5580/7994/10525/9922/6386/56882/2885/7114/5414/55333/9448/138151/4254/4851/23362/143872",28
"GO:0048699","generation of neurons","26/142","1514/18723",6.54018486065751e-05,0.00490020327454426,0.00384757946123997,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/387/9922/10611/7520/5414/55502/8408/6801/50807/9448/7832/4851/4009/5925/2115",26
"GO:0048514","blood vessel morphogenesis","16/142","686/18723",6.59010451084595e-05,0.00490020327454426,0.00384757946123997,"5396/10163/639/6091/7410/23462/3164/3688/4627/387/388/8879/23670/3728/55333/4851",16
"GO:0051129","negative regulation of cellular component organization","16/142","687/18723",6.70386115735697e-05,0.00490020327454426,0.00384757946123997,"10163/9139/1654/387/10105/5580/6386/7114/7520/3985/8408/1803/4985/9448/4851/9094",16
"GO:0002520","immune system development","19/142","925/18723",7.31755905894849e-05,0.00522439681650508,0.00410213225091604,"6929/10163/639/139818/1030/8763/3688/4627/1050/387/8879/1316/11149/7994/7520/4254/4851/5925/84959",19
"GO:0009968","negative regulation of signal transduction","23/142","1262/18723",7.57865775525642e-05,0.00528783620650846,0.004151944081229,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/6002/55333/10140/4851/5925/84959/143872",23
"GO:0007266","Rho protein signal transduction","7/142","137/18723",8.4240176255239e-05,0.00567556763660713,0.00445638604074415,"6091/3688/387/388/10602/56882/143872",7
"GO:0008285","negative regulation of cell population proliferation","17/142","778/18723",8.58771785990661e-05,0.00567556763660713,0.00445638604074415,"6752/6091/1030/8763/1050/387/1871/9686/26136/2919/55333/6801/7832/138151/10140/4851/5925",17
"GO:0022008","neurogenesis","27/142","1632/18723",8.72024645494767e-05,0.00567556763660713,0.00445638604074415,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/387/9922/10611/5179/7520/5414/55502/8408/6801/50807/9448/7832/4851/4009/5925/2115",27
"GO:0010648","negative regulation of cell communication","24/142","1363/18723",8.87385167938574e-05,0.00567556763660713,0.00445638604074415,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/6002/55333/9448/10140/4851/5925/84959/143872",24
"GO:0023057","negative regulation of signaling","24/142","1367/18723",9.2857864672725e-05,0.00576678025929158,0.00452800507244222,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/7114/6002/55333/9448/10140/4851/5925/84959/143872",24
"GO:0071900","regulation of protein serine/threonine kinase activity","11/142","359/18723",9.39215025943254e-05,0.00576678025929158,0.00452800507244222,"6091/1030/5997/8826/1654/1050/387/5580/4254/900/5925",11
"GO:0003180","aortic valve morphogenesis","4/142","32/18723",9.66891085621174e-05,0.00582030516246471,0.00457003216939626,"6091/23462/4851/5925",4
"GO:0045595","regulation of cell differentiation","26/142","1554/18723",0.000100450340821048,0.00593043358308881,0.00465650365344535,"6929/30812/639/6091/5997/252995/23462/3688/1050/5725/387/221662/55544/6386/4097/7520/5447/55502/8408/11173/10140/4254/4851/4009/5925/84959",26
"GO:0051056","regulation of small GTPase mediated signal transduction","10/142","302/18723",0.000104653013836737,0.0060619764618638,0.00475978950717233,"6091/7410/3688/9922/56882/9448/4254/4851/23362/143872",10
"GO:0051336","regulation of hydrolase activity","20/142","1040/18723",0.00011473816205286,0.00652307699078298,0.00512183998247661,"6091/139818/7410/5997/3164/3688/8826/1654/387/1266/10105/11149/5580/9922/23198/9097/5447/50807/9448/143872",20
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","25/142","1478/18723",0.000117567079919044,0.00656238064275392,0.00515270072755237,"6929/5396/30812/639/9139/23462/1050/5725/1618/55603/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/23468/138151/10140/4851/5925",25
"GO:0031175","neuron projection development","19/142","963/18723",0.000124036527250448,0.0067998596189085,0.00533916630457756,"5396/7408/6091/9139/5997/3688/8826/387/9922/10611/8408/6801/50807/9448/7832/4851/4009/5925/2115",19
"GO:0090257","regulation of muscle system process","9/142","252/18723",0.000132578980206071,0.00709223891825893,0.00556873894147538,"6752/5997/3164/387/156/1832/3728/4851/143872",9
"GO:0003170","heart valve development","5/142","65/18723",0.000133990181517595,0.00709223891825893,0.00556873894147538,"639/6091/23462/4851/5925",5
"GO:0098609","cell-cell adhesion","18/142","893/18723",0.000145493102998679,0.00757057332552448,0.00594432124651159,"6091/8728/8763/3688/7094/4627/387/1266/1832/11149/5580/3728/10611/55333/1803/2195/4851/84959",18
"GO:0044089","positive regulation of cellular component biogenesis","13/142","519/18723",0.000164630210195543,0.00842357908833861,0.00661409090083848,"10163/7408/139818/8826/1654/387/6386/10602/2885/8408/55729/50807/9448",13
"GO:0042692","muscle cell differentiation","11/142","384/18723",0.000169442568260484,0.00852768335343746,0.00669583229191558,"5997/23462/3688/4627/5725/221662/55544/11149/10611/4851/5925",11
"GO:0003176","aortic valve development","4/142","37/18723",0.000172438220230556,0.00853847316302914,0.00670430431796219,"6091/23462/4851/5925",4
"GO:0045665","negative regulation of neuron differentiation","5/142","69/18723",0.000177938434776111,0.00858548588125439,0.00674121812723215,"30812/23462/387/4851/4009",5
"GO:0003006","developmental process involved in reproduction","19/142","992/18723",0.000181772922699108,0.00858548588125439,0.00674121812723215,"30812/6752/6599/639/8728/5997/23462/1050/1618/8879/64645/23198/2885/10121/3985/5414/4254/8031/4851",19
"GO:1903729","regulation of plasma membrane organization","3/142","15/18723",0.000181777388365321,0.00858548588125439,0.00674121812723215,"4627/5580/50807",3
"GO:0040012","regulation of locomotion","20/142","1082/18723",0.000194688870462976,0.00905598230789904,0.00711064614609594,"6091/11240/3688/8826/387/388/11149/9922/3728/6386/9097/7114/9943/55333/1803/9448/9219/4254/4851/7803",20
"GO:0035239","tube morphogenesis","18/142","919/18723",0.000207260135381732,0.00942734979678661,0.00740223933983931,"5396/10163/30812/7408/639/6091/7410/23462/3164/3688/4627/387/388/8879/23670/3728/55333/4851",18
"GO:0006935","chemotaxis","14/142","605/18723",0.000208814262599834,0.00942734979678661,0.00740223933983931,"7408/6091/3164/11240/387/5580/9097/7114/9943/2919/1803/4851/4009/2115",14
"GO:0031328","positive regulation of cellular biosynthetic process","29/142","1917/18723",0.000219110299001659,0.00963374104285129,0.0075642952127994,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/5580/7994/3728/4097/9792/7114/7520/5447/55729/9219/10140/8031/4851/4009/5925/2115",29
"GO:0042330","taxis","14/142","608/18723",0.000219661847882603,0.00963374104285129,0.0075642952127994,"7408/6091/3164/11240/387/5580/9097/7114/9943/2919/1803/4851/4009/2115",14
"GO:0001568","blood vessel development","16/142","764/18723",0.000227226416976889,0.00982514225519789,0.00771458109528653,"5396/10163/639/6091/7410/23462/3164/3688/4627/387/388/8879/23670/3728/55333/4851",16
"GO:0030182","neuron differentiation","23/142","1363/18723",0.000236688107026926,0.0100921178968425,0.00792420709198335,"6929/5396/30812/7408/639/6091/9139/5997/23462/3688/8826/387/9922/10611/8408/6801/50807/9448/7832/4851/4009/5925/2115",23
"GO:0048585","negative regulation of response to stimulus","26/142","1642/18723",0.00024277280796169,0.0102097605540053,0.00801657866232545,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/10525/9097/7114/6002/55333/1803/9448/10140/4851/5925/84959/143872",26
"GO:0048666","neuron development","20/142","1104/18723",0.000253628344257244,0.0105221488766181,0.00826186213867836,"5396/7408/639/6091/9139/5997/3688/8826/387/9922/10611/8408/6801/50807/9448/7832/4851/4009/5925/2115",20
"GO:1905314","semi-lunar valve development","4/142","41/18723",0.00025826937838746,0.0105718265553267,0.0083008684422075,"6091/23462/4851/5925",4
"GO:0003184","pulmonary valve morphogenesis","3/142","17/18723",0.00026866250379897,0.0106839608808073,0.00838891493812746,"6091/23462/4851",3
"GO:0090136","epithelial cell-cell adhesion","3/142","17/18723",0.00026866250379897,0.0106839608808073,0.00838891493812746,"1832/11149/3728",3
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","25/142","1560/18723",0.000271449168958622,0.0106839608808073,0.00838891493812746,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/23468/138151/10140/4851/5925",25
"GO:0010558","negative regulation of macromolecule biosynthetic process","25/142","1571/18723",0.000301997545573222,0.0114807750415301,0.00901456363624344,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/23468/138151/10140/4851/5925",25
"GO:0120035","regulation of plasma membrane bounded cell projection organization","14/142","628/18723",0.000305203540771884,0.0114807750415301,0.00901456363624344,"5396/10163/6091/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",14
"GO:0009891","positive regulation of biosynthetic process","29/142","1956/18723",0.000308040065084474,0.0114807750415301,0.00901456363624344,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1618/387/1871/1316/5580/7994/3728/4097/9792/7114/7520/5447/55729/9219/10140/8031/4851/4009/5925/2115",29
"GO:0016049","cell growth","12/142","482/18723",0.000312265946109407,0.0114807750415301,0.00901456363624344,"5997/3688/8826/1654/387/9686/6386/10611/9792/8408/4009/5925",12
"GO:0009890","negative regulation of biosynthetic process","26/142","1669/18723",0.000313239374086001,0.0114807750415301,0.00901456363624344,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/387/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/23468/138151/10140/4851/5925",26
"GO:0051146","striated muscle cell differentiation","9/142","283/18723",0.000314131955533723,0.0114807750415301,0.00901456363624344,"5997/3688/4627/221662/55544/11149/10611/4851/5925",9
"GO:0033554","cellular response to stress","28/142","1864/18723",0.00032267305815604,0.0116541916298711,0.00915072821272236,"5396/55765/1030/754/1654/387/221662/388/10105/5580/7994/10525/23198/6386/9097/2885/5179/7520/9943/3920/8408/4985/9448/7832/23468/138151/4851/160418",28
"GO:0045859","regulation of protein kinase activity","14/142","633/18723",0.000330596409429637,0.0116705990816766,0.00916361114247877,"6091/1030/5997/8826/1654/1050/387/5580/7520/4254/900/5925/9094/84959",14
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","28/142","1868/18723",0.000334162165141908,0.0116705990816766,0.00916361114247877,"6929/5396/30812/6599/23462/3164/11240/1654/1050/1871/221662/1316/5580/7994/3728/4097/9792/7114/7520/55729/7832/9219/10140/8031/4851/4009/5925/2115",28
"GO:0043086","negative regulation of catalytic activity","16/142","791/18723",0.000334531830354247,0.0116705990816766,0.00916361114247877,"1030/5997/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/5447/4851/5925/84959",16
"GO:0007219","Notch signaling pathway","7/142","172/18723",0.000343385439795347,0.0117132588907968,0.0091971071009514,"6091/9139/23462/1050/54492/55333/4851",7
"GO:0030833","regulation of actin filament polymerization","7/142","172/18723",0.000343385439795347,0.0117132588907968,0.0091971071009514,"10163/7408/387/5580/10602/2885/7114",7
"GO:0003197","endocardial cushion development","4/142","45/18723",0.00037116860337786,0.0123758266242973,0.00971734715228559,"6091/23462/221662/4851",4
"GO:0032011","ARF protein signal transduction","3/142","19/18723",0.000378612449003752,0.0123758266242973,0.00971734715228559,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/142","19/18723",0.000378612449003752,0.0123758266242973,0.00971734715228559,"9922/9448/23362",3
"GO:0001944","vasculature development","16/142","800/18723",0.000378934105108779,0.0123758266242973,0.00971734715228559,"5396/10163/639/6091/7410/23462/3164/3688/4627/387/388/8879/23670/3728/55333/4851",16
"GO:0048608","reproductive structure development","11/142","424/18723",0.000395204773931999,0.0127713542733815,0.0100279106072496,"30812/6599/639/8728/23462/1050/8879/2885/4254/8031/4851",11
"GO:0031344","regulation of cell projection organization","14/142","646/18723",0.000405268788416983,0.0129601581295848,0.0101761570775756,"5396/10163/6091/9139/139818/5997/8826/387/5580/10611/10602/3985/8408/9448",14
"GO:0061458","reproductive system development","11/142","427/18723",0.000419318374049072,0.0132712103951614,0.0104203914983437,"30812/6599/639/8728/23462/1050/8879/2885/4254/8031/4851",11
"GO:0048738","cardiac muscle tissue development","8/142","236/18723",0.000445783436376543,0.0139648484660815,0.0109650275972318,"5997/23462/3688/9686/1832/11149/10611/4851",8
"GO:0010638","positive regulation of organelle organization","12/142","504/18723",0.000465885179890593,0.0144471464875164,0.0113437220834605,"10163/7408/387/10105/6386/10602/2885/7520/8408/55729/50807/5925",12
"GO:0030334","regulation of cell migration","18/142","985/18723",0.000477125424461997,0.0146477505309833,0.0115012339159787,"6091/11240/3688/8826/387/388/9922/3728/6386/7114/9943/55333/1803/9448/9219/4254/4851/7803",18
"GO:0045892","negative regulation of transcription, DNA-templated","21/142","1253/18723",0.000497628187374655,0.015125926091487,0.0118766914964873,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/55729/7832/9219/23468/138151/10140/4851/5925",21
"GO:1903507","negative regulation of nucleic acid-templated transcription","21/142","1255/18723",0.000508127660449888,0.0152936462507957,0.0120083833068137,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/55729/7832/9219/23468/138151/10140/4851/5925",21
"GO:0003177","pulmonary valve development","3/142","21/18723",0.000513924139048874,0.0152985670530303,0.0120122470603255,"6091/23462/4851",3
"GO:1902679","negative regulation of RNA biosynthetic process","21/142","1257/18723",0.000518820262633428,0.0152985670530303,0.0120122470603255,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/7520/55502/55729/7832/9219/23468/138151/10140/4851/5925",21
"GO:0044092","negative regulation of molecular function","20/142","1168/18723",0.000523240892693219,0.0152985670530303,0.0120122470603255,"1030/5997/23462/3164/8826/1654/1050/1266/10105/5580/308/9097/56882/7114/9943/5447/55502/4851/5925/84959",20
"GO:0002040","sprouting angiogenesis","7/142","185/18723",0.000531812961773414,0.0154025074777772,0.0120938598059694,"6091/3164/3688/387/23670/55333/4851",7
"GO:0007507","heart development","13/142","589/18723",0.000553008064089649,0.0158601946849988,0.0124532301829752,"639/6091/5997/23462/3688/9686/156/221662/1832/11149/10611/4851/5925",13
"GO:0031327","negative regulation of cellular biosynthetic process","25/142","1637/18723",0.000557948216931554,0.0158601946849988,0.0124532301829752,"6929/5396/30812/639/9139/5997/23462/1654/10644/1050/9686/221662/7994/6386/7764/7520/55502/55729/7832/9219/23468/138151/10140/4851/5925",25
"GO:0000122","negative regulation of transcription by RNA polymerase II","17/142","915/18723",0.00057397840238324,0.0161661806909775,0.0126934866388954,"6929/5396/30812/639/9139/23462/1050/6386/7764/55502/55729/7832/9219/23468/138151/4851/5925",17
"GO:0001525","angiogenesis","13/142","592/18723",0.00057984702058518,0.0161830032108773,0.0127066954750245,"10163/6091/7410/23462/3164/3688/4627/387/388/23670/3728/55333/4851",13
"GO:0008064","regulation of actin polymerization or depolymerization","7/142","188/18723",0.000585215585019312,0.01618569230639,0.0127088069198125,"10163/7408/387/5580/10602/2885/7114",7
"GO:0030832","regulation of actin filament length","7/142","189/18723",0.000603934212537697,0.0165542681472387,0.0129982081457832,"10163/7408/387/5580/10602/2885/7114",7
"GO:0043549","regulation of kinase activity","15/142","754/18723",0.000613784172426532,0.0166249346105828,0.013053694585371,"6091/7410/1030/5997/8826/1654/1050/387/5580/7520/4254/900/5925/9094/84959",15
"GO:0040017","positive regulation of locomotion","13/142","596/18723",0.000617342848731739,0.0166249346105828,0.013053694585371,"3688/8826/387/388/11149/9922/6386/7114/9943/9448/4254/4851/7803",13
"GO:0030041","actin filament polymerization","7/142","191/18723",0.000642798743725688,0.0171599316803292,0.0134737677174538,"10163/7408/387/5580/10602/2885/7114",7
"GO:0032270","positive regulation of cellular protein metabolic process","22/142","1373/18723",0.00066296925900113,0.0173304820768335,0.013607681795285,"6091/55765/754/8826/4627/1654/1050/5725/1618/387/9686/5580/23198/6386/7520/3985/5414/4985/10140/4254/9094/160418",22
"GO:0042981","regulation of apoptotic process","23/142","1468/18723",0.000673579364951875,0.0173304820768335,0.013607681795285,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/10525/5447/5414/9448/7832/138151/4254/4851/5925",23
"GO:0006622","protein targeting to lysosome","3/142","23/18723",0.00067677686909476,0.0173304820768335,0.013607681795285,"26985/3920/8031",3
"GO:0045932","negative regulation of muscle contraction","3/142","23/18723",0.00067677686909476,0.0173304820768335,0.013607681795285,"5997/156/143872",3
"GO:1903312","negative regulation of mRNA metabolic process","5/142","92/18723",0.000677412980201962,0.0173304820768335,0.013607681795285,"5725/1618/55603/221662/10140",5
"GO:2000026","regulation of multicellular organismal development","22/142","1382/18723",0.000723152315197992,0.0183477488236185,0.0144064271579243,"30812/639/6091/5997/23462/3688/387/9686/388/23670/3728/4097/7520/5447/55502/8408/55333/11173/4254/4851/5925/84959",22
"GO:0002042","cell migration involved in sprouting angiogenesis","5/142","94/18723",0.000747039144698282,0.0187984440510141,0.0147603075181973,"6091/3164/3688/387/4851",5
"GO:0051270","regulation of cellular component movement","19/142","1116/18723",0.000780707330673183,0.0192499360098496,0.0151148134622169,"6091/11240/3688/8826/387/1832/388/9922/3728/6386/7114/9943/55333/1803/9448/9219/4254/4851/7803",19
"GO:0006942","regulation of striated muscle contraction","5/142","95/18723",0.000783792182811466,0.0192499360098496,0.0151148134622169,"5997/3164/156/1832/3728",5
"GO:0008593","regulation of Notch signaling pathway","5/142","95/18723",0.000783792182811466,0.0192499360098496,0.0151148134622169,"6091/9139/23462/55333/4851",5
"GO:0003179","heart valve morphogenesis","4/142","55/18723",0.000801275627798899,0.0194869034816718,0.015300877412319,"6091/23462/4851/5925",4
"GO:0051241","negative regulation of multicellular organismal process","19/142","1119/18723",0.000806135746635934,0.0194869034816718,0.015300877412319,"30812/6091/22856/5997/23462/387/9686/156/5580/308/3728/7114/8408/55333/11173/4851/5925/84959/143872",19
"GO:0034330","cell junction organization","14/142","694/18723",0.000819024431145572,0.0196437890907571,0.015424062066804,"10163/55765/8826/7094/387/1832/9922/3728/6386/10611/6801/9448/55752/4009",14
"GO:1902532","negative regulation of intracellular signal transduction","12/142","538/18723",0.00082634875668607,0.0196658192482654,0.0154413598760596,"5997/754/3688/1654/387/9686/10105/5580/10525/7114/55333/143872",12
"GO:0043065","positive regulation of apoptotic process","12/142","539/18723",0.000839747310488029,0.0196968726880299,0.0154657426557821,"22822/5519/3164/3688/1654/387/1871/388/5580/5414/138151/4851",12
"GO:0007155","cell adhesion","23/142","1492/18723",0.000840485446948508,0.0196968726880299,0.0154657426557821,"6091/8728/8763/3688/8826/7094/4627/387/1266/1832/388/11149/5580/3728/10611/976/55333/1803/2195/9448/4254/4851/84959",23
"GO:0044093","positive regulation of molecular function","23/142","1493/18723",0.000848159886318479,0.0197261428105889,0.015488725196725,"6929/6091/139818/7410/2745/3688/8826/1654/387/5580/9922/3728/23198/7114/7520/5447/4985/50807/9448/4254/5925/9094/143872",23
