"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010975","regulation of neuron projection development","9/115","445/18723",0.00170229697464347,0.0335402760689403,0.0266320437316956,"5396/6091/9139/5997/8826/387/10611/8408/9448",9
"GO:1902679","negative regulation of RNA biosynthetic process","17/115","1257/18723",0.00170724628982941,0.0335402760689403,0.0266320437316956,"6929/5396/30812/639/9139/23462/1050/9686/7994/6386/7764/3005/7520/55502/7832/9219/595",17
"GO:0009792","embryo development ending in birth or egg hatching","11/115","630/18723",0.00172239007778724,0.0336044243452421,0.0266829794990778,"5396/30812/7408/639/23462/3688/4627/1050/4097/2885/65979",11
"GO:1902532","negative regulation of intracellular signal transduction","10/115","538/18723",0.00177300591656039,0.0341020289835074,0.0270780933753064,"5997/754/3688/1654/387/9686/10105/5580/7114/55333",10
"GO:0009968","negative regulation of signal transduction","17/115","1262/18723",0.0017809335871468,0.0341020289835074,0.0270780933753064,"6091/9139/5997/754/23462/7837/11240/3688/1654/387/9686/156/10105/5580/7114/55333/65979",17
"GO:0031333","negative regulation of protein-containing complex assembly","5/115","141/18723",0.00178405807336836,0.0341020289835074,0.0270780933753064,"1654/5580/7114/8408/4985",5
"GO:0043065","positive regulation of apoptotic process","10/115","539/18723",0.00179733563587574,0.0341252517710904,0.0270965330057141,"22822/5519/3164/3688/1654/387/1871/388/5580/5414",10
"GO:0051146","striated muscle cell differentiation","7/115","283/18723",0.00182906239852808,0.0344961168362395,0.0273910116383082,"5997/3688/4627/221662/55544/11149/10611",7
"GO:0043067","regulation of programmed cell death","19/115","1501/18723",0.00193470442274839,0.0359762055437869,0.028566249048554,"22822/5519/30812/283349/754/3164/3688/1654/387/1871/388/10105/5580/308/87/5447/5414/9448/7832",19
"GO:0001701","in utero embryonic development","8/115","367/18723",0.00193481759798656,0.0359762055437869,0.028566249048554,"30812/639/23462/3688/4627/1050/4097/2885",8
"GO:0001890","placenta development","5/115","144/18723",0.00195649628736636,0.0359762055437869,0.028566249048554,"639/8728/23462/1050/2885",5
"GO:0010243","response to organonitrogen compound","15/115","1053/18723",0.0019719136502443,0.0359762055437869,0.028566249048554,"6599/55765/5997/3164/3688/8826/3949/387/5580/9097/2885/5179/5447/7832/595",15
"GO:0033327","Leydig cell differentiation","2/115","11/18723",0.00198384166307202,0.0359762055437869,0.028566249048554,"8879/595",2
"GO:0048096","chromatin-mediated maintenance of transcription","2/115","11/18723",0.00198384166307202,0.0359762055437869,0.028566249048554,"11240/9792",2
"GO:0071470","cellular response to osmotic stress","3/115","41/18723",0.00203012589387685,0.036370104431009,0.0288790172669432,"1654/7520/9943",3
"GO:0048041","focal adhesion assembly","4/115","87/18723",0.00203127483213129,0.036370104431009,0.0288790172669432,"8826/387/87/9448",4
"GO:0051093","negative regulation of developmental process","14/115","953/18723",0.0021134632049463,0.0374496835077232,0.0297362373185546,"30812/5997/23462/3688/3949/5725/387/9686/8408/55333/11173/50807/9448/595",14
"GO:0070098","chemokine-mediated signaling pathway","4/115","88/18723",0.0021180450198783,0.0374496835077232,0.0297362373185546,"6091/11240/9943/2919",4
"GO:0043068","positive regulation of programmed cell death","10/115","555/18723",0.00222489644945494,0.0388561180100006,0.0308529909521092,"22822/5519/3164/3688/1654/387/1871/388/5580/5414",10
"GO:0048609","multicellular organismal reproductive process","13/115","853/18723",0.00222505871955465,0.0388561180100006,0.0308529909521092,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0034109","homotypic cell-cell adhesion","4/115","90/18723",0.0022992047105913,0.0399046020016122,0.031685520519224,"7094/4627/1832/5580",4
"GO:0031175","neuron projection development","14/115","963/18723",0.00232590286354848,0.0401218243962112,0.0318580019949451,"5396/7408/6091/9139/5997/3688/8826/387/9922/10611/8408/50807/9448/7832",14
"GO:0032780","negative regulation of ATPase activity","2/115","12/18723",0.00237107068409392,0.0404081865379621,0.0320853826243274,"1266/10105",2
"GO:0051549","positive regulation of keratinocyte migration","2/115","12/18723",0.00237107068409392,0.0404081865379621,0.0320853826243274,"9922/9448",2
"GO:0051258","protein polymerization","7/115","297/18723",0.00239988336002268,0.040654311529965,0.0322808136797251,"10163/7408/387/5580/10602/2885/7114",7
"GO:0031401","positive regulation of protein modification process","14/115","970/18723",0.00248492124869323,0.0412069566759093,0.0327196314659785,"6091/55765/754/8826/1654/5725/387/5580/6386/7520/3985/5414/4985/595",14
"GO:0021762","substantia nigra development","3/115","44/18723",0.00248877786615502,0.0412069566759093,0.0327196314659785,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/115","44/18723",0.00248877786615502,0.0412069566759093,0.0327196314659785,"5997/3688/6541",3
"GO:1903312","negative regulation of mRNA metabolic process","4/115","92/18723",0.00249077044594574,0.0412069566759093,0.0327196314659785,"5725/1618/55603/221662",4
"GO:1902903","regulation of supramolecular fiber organization","8/115","383/18723",0.00251931333838895,0.0414368455482695,0.0329021705270626,"10163/7408/3949/387/5580/10602/2885/7114",8
"GO:0022603","regulation of anatomical structure morphogenesis","14/115","973/18723",0.00255577737582738,0.0415573670760934,0.0329978684453809,"30812/6091/3688/4627/54751/387/388/11149/23670/10611/10602/56882/8408/55333",14
"GO:0050920","regulation of chemotaxis","6/115","223/18723",0.00255602045642992,0.0415573670760934,0.0329978684453809,"6091/11240/9097/7114/9943/1803",6
"GO:0031667","response to nutrient levels","9/115","474/18723",0.00260663066141311,0.0421380465207867,0.03345894635462,"6752/22856/1030/3949/5179/5447/3920/8408/595",9
"GO:0009057","macromolecule catabolic process","17/115","1310/18723",0.00263596709456564,0.0423701756279898,0.033643264233272,"6599/754/3949/1050/1618/55603/9686/221662/5580/23670/23198/6386/9097/58476/3920/11173/7832",17
"GO:0003197","endocardial cushion development","3/115","45/18723",0.00265471247289462,0.0424304044396547,0.0336910878213329,"6091/23462/221662",3
"GO:0002042","cell migration involved in sprouting angiogenesis","4/115","94/18723",0.0026930363592786,0.0427908891408436,0.0339773241154807,"6091/3164/3688/387",4
"GO:0032504","multicellular organism reproduction","13/115","873/18723",0.00271978499480791,0.0427908891408436,0.0339773241154807,"30812/6752/639/5997/3688/1654/1618/8879/64645/23198/10121/3985/5414",13
"GO:0007283","spermatogenesis","10/115","572/18723",0.00276553742376899,0.0427908891408436,0.0339773241154807,"30812/6752/5997/1618/8879/64645/23198/10121/3985/5414",10
"GO:0010958","regulation of amino acid import across plasma membrane","2/115","13/18723",0.00279095118217518,0.0427908891408436,0.0339773241154807,"5997/3688",2
"GO:0071801","regulation of podosome assembly","2/115","13/18723",0.00279095118217518,0.0427908891408436,0.0339773241154807,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/115","13/18723",0.00279095118217518,0.0427908891408436,0.0339773241154807,"5997/3688",2
"GO:0006942","regulation of striated muscle contraction","4/115","95/18723",0.00279827306152565,0.0427908891408436,0.0339773241154807,"5997/3164/156/1832",4
"GO:0008593","regulation of Notch signaling pathway","4/115","95/18723",0.00279827306152565,0.0427908891408436,0.0339773241154807,"6091/9139/23462/55333",4
"GO:0050919","negative chemotaxis","3/115","46/18723",0.00282732368555463,0.0430026812173873,0.0341454937463134,"6091/387/1803",3
"GO:0030334","regulation of cell migration","14/115","985/18723",0.00285615485526887,0.0432088881580516,0.0343092286019914,"6091/11240/3688/8826/387/388/9922/6386/7114/9943/55333/1803/9448/9219",14
"GO:0045444","fat cell differentiation","6/115","229/18723",0.00291536360044263,0.0437995283094107,0.0347782156284655,"30812/5997/252995/3164/1050/595",6
"GO:0043488","regulation of mRNA stability","5/115","158/18723",0.00292616148832755,0.0437995283094107,0.0347782156284655,"1618/55603/221662/5580/7832",5
"GO:0033043","regulation of organelle organization","15/115","1099/18723",0.00296901290388623,0.0442070395004955,0.0351017924481619,"10163/7408/8826/387/388/10105/5580/6386/10602/2885/7114/7520/3985/8408/50807",15
"GO:0022604","regulation of cell morphogenesis","7/115","309/18723",0.00299091231547241,0.0442999525679133,0.0351755683726542,"4627/54751/387/388/11149/10602/56882",7
"GO:0010761","fibroblast migration","3/115","47/18723",0.00300669871840923,0.0443018264290611,0.03517705627788,"3688/8879/9219",3
"GO:0060326","cell chemotaxis","7/115","310/18723",0.00304478136103208,0.0446304998464237,0.0354380334030132,"3164/11240/5580/7114/9943/2919/1803",7
"GO:0060429","epithelium development","15/115","1103/18723",0.00307258534520664,0.044765267016636,0.0355450428135295,"30812/7408/639/6091/9139/23462/8826/387/1266/1832/388/4097/2885/65979/595",15
"GO:0048666","neuron development","15/115","1104/18723",0.0030989409580945,0.044765267016636,0.0355450428135295,"5396/7408/639/6091/9139/5997/3688/8826/387/9922/10611/8408/50807/9448/7832",15
"GO:0010562","positive regulation of phosphorus metabolic process","13/115","887/18723",0.00311727027298596,0.044765267016636,0.0355450428135295,"6091/7410/8826/1654/5725/387/5580/6386/7114/7520/3985/4985/595",13
"GO:0045937","positive regulation of phosphate metabolic process","13/115","887/18723",0.00311727027298596,0.044765267016636,0.0355450428135295,"6091/7410/8826/1654/5725/387/5580/6386/7114/7520/3985/4985/595",13
"GO:0016192","vesicle-mediated transport","19/115","1569/18723",0.00318372749792762,0.0453908423116185,0.0360417694528451,"10163/7410/3688/4627/3949/156/388/29959/11149/5580/26985/6386/56882/10749/2885/10121/5414/54492/9805",19
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","3/115","48/18723",0.00319292245316793,0.0453908423116185,0.0360417694528451,"6599/6386/9097",3
"GO:0035641","locomotory exploration behavior","2/115","14/18723",0.00324307450792177,0.0456450635965705,0.0362436292218123,"5179/1803",2
"GO:0051547","regulation of keratinocyte migration","2/115","14/18723",0.00324307450792177,0.0456450635965705,0.0362436292218123,"9922/9448",2
"GO:0009896","positive regulation of catabolic process","9/115","492/18723",0.00333696562115413,0.0467340383279457,0.0371083097214326,"754/3949/1050/9686/221662/5580/58476/8408/7832",9
"GO:1901799","negative regulation of proteasomal protein catabolic process","3/115","49/18723",0.00338607746980216,0.0471882421776863,0.0374689619940773,"6599/6386/9097",3
"GO:0051345","positive regulation of hydrolase activity","10/115","589/18723",0.00340694273376389,0.047246279381461,0.0375150453759141,"6091/139818/3688/1654/387/5580/9922/23198/50807/9448",10
"GO:0048232","male gamete generation","10/115","590/18723",0.00344807977943165,0.0474013099990969,0.0376381446068251,"30812/6752/5997/1618/8879/64645/23198/10121/3985/5414",10
"GO:0016310","phosphorylation","21/115","1823/18723",0.00345163303634286,0.0474013099990969,0.0376381446068251,"6091/7410/1030/5997/8826/1654/1050/387/156/5580/6386/1152/7520/9943/3985/8408/282974/2027/4985/9448/595",21
"GO:0051241","negative regulation of multicellular organismal process","15/115","1119/18723",0.00351728574637443,0.0479031580122879,0.0380366278574249,"30812/6091/22856/5997/23462/3949/387/9686/156/5580/308/7114/8408/55333/11173",15
"GO:1901700","response to oxygen-containing compound","20/115","1704/18723",0.00352204201716362,0.0479031580122879,0.0380366278574249,"6752/6599/55765/5997/3164/8826/3949/387/156/388/10105/5580/2885/5179/7520/5447/2919/9448/7832/595",20
"GO:0050873","brown fat cell differentiation","3/115","50/18723",0.00358624407705386,0.0481988234803422,0.0382713956231699,"5997/252995/1050",3
"GO:2000677","regulation of transcription regulatory region DNA binding","3/115","50/18723",0.00358624407705386,0.0481988234803422,0.0382713956231699,"23462/3005/7114",3
"GO:0043112","receptor metabolic process","5/115","166/18723",0.00361524010613558,0.0481988234803422,0.0382713956231699,"3688/156/11149/6386/2885",5
"GO:0061013","regulation of mRNA catabolic process","5/115","166/18723",0.00361524010613558,0.0481988234803422,0.0382713956231699,"1618/55603/221662/5580/7832",5
"GO:0034330","cell junction organization","11/115","694/18723",0.0036289676215316,0.0481988234803422,0.0382713956231699,"10163/55765/8826/7094/387/1832/9922/6386/10611/87/9448",11
"GO:0040017","positive regulation of locomotion","10/115","596/18723",0.0037032984972751,0.0485888666521345,0.0385811022811315,"3688/8826/387/388/11149/9922/6386/7114/9943/9448",10
"GO:0033599","regulation of mammary gland epithelial cell proliferation","2/115","15/18723",0.00372703572411212,0.0485888666521345,0.0385811022811315,"6091/595",2
"GO:0048484","enteric nervous system development","2/115","15/18723",0.00372703572411212,0.0485888666521345,0.0385811022811315,"30812/65979",2
"GO:1905146","lysosomal protein catabolic process","2/115","15/18723",0.00372703572411212,0.0485888666521345,0.0385811022811315,"3949/3920",2
