"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061061","muscle structure development","22/213","636/18723",3.75389789656443e-06,0.000665525343359002,0.000537341049061691,"4842/221662/89/4868/5997/1134/3164/7139/10290/93185/85407/6469/3688/30812/11149/387/5725/4627/3398/8763/11096/975",22
"GO:0048708","astrocyte differentiation","8/213","81/18723",3.88136707661553e-06,0.000665525343359002,0.000537341049061691,"2043/1956/6469/9572/3949/7431/30812/3398",8
"GO:0060537","muscle tissue development","17/213","403/18723",3.88221197507626e-06,0.000665525343359002,0.000537341049061691,"221662/89/4868/5997/1134/3164/7139/93185/6469/9686/3688/30812/11149/387/26011/655/3398",17
"GO:0043086","negative regulation of catalytic activity","25/213","791/18723",3.9253505506429e-06,0.000665525343359002,0.000537341049061691,"4842/5176/5795/684/308/5997/5447/3164/7139/11113/6418/1030/7078/8826/960/1266/655/11261/10763/114794/1654/9097/5054/56882/5580",25
"GO:0030182","neuron differentiation","35/213","1363/18723",4.665157801971e-06,0.000728422015102683,0.000588123433105341,"4009/9922/26227/5176/9742/26012/6929/5997/2043/3655/150465/7408/1956/23017/3397/8828/84623/2288/85407/6469/5396/7431/3688/30812/8826/54437/7204/387/26011/655/66008/3398/8408/6091/9139",35
"GO:0031344","regulation of cell projection organization","22/213","646/18723",4.81624695455831e-06,0.000728422015102683,0.000588123433105341,"10163/5176/9742/26012/5997/2043/3655/3397/2288/5396/7431/139818/8826/960/54437/387/655/66008/8408/6091/9139/5580",22
"GO:0031175","neuron projection development","28/213","963/18723",4.88218508781959e-06,0.000728422015102683,0.000588123433105341,"4009/9922/26227/5176/26012/5997/2043/3655/150465/7408/1956/3397/8828/84623/2288/6469/5396/7431/3688/8826/54437/7204/387/655/66008/8408/6091/9139",28
"GO:0032990","cell part morphogenesis","22/213","652/18723",5.57827832756248e-06,0.000800268390838772,0.000646131752840335,"4009/10163/26012/2043/150465/7408/1956/3397/8828/84623/6469/3688/8826/960/54437/7204/387/655/66008/10763/8408/6091",22
"GO:1902531","regulation of intracellular signal transduction","40/213","1694/18723",6.7688641847804e-06,0.000935106052193736,0.000754998847277065,"9922/5414/89/5795/684/5997/2043/7706/754/1956/55379/11113/344558/7114/9572/9686/3688/7178/7078/388581/8826/23365/3092/960/7204/387/655/5725/55765/11261/1654/3162/352954/2885/729438/975/6091/56882/10525/5580",40
"GO:0051336","regulation of hydrolase activity","29/213","1040/18723",7.28462400306995e-06,0.000970415983266104,0.000783507867397862,"9922/4842/5176/684/5997/2043/5447/3164/3655/7139/1956/5720/139818/3688/5910/7078/8826/23348/3092/960/11149/1266/387/11261/1654/9097/5054/6091/5580",29
"GO:0048666","neuron development","30/213","1104/18723",8.26015114533629e-06,0.00106242633696912,0.000857796458323308,"4009/9922/26227/5176/9742/26012/5997/2043/3655/150465/7408/1956/3397/8828/84623/2288/6469/5396/7431/3688/8826/54437/7204/387/26011/655/66008/8408/6091/9139",30
"GO:0016477","cell migration","37/213","1526/18723",8.86718262493309e-06,0.00110248637303335,0.000890140683857318,"9922/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/7114/388/85407/6469/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/5054/975/6091/5580",37
"GO:0010001","glial cell differentiation","12/213","225/18723",1.07777526503186e-05,0.0012908283601934,0.00104220684027468,"10397/26227/2043/1956/6469/9572/3949/7431/30812/387/26011/3398",12
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/213","630/18723",1.10741307040721e-05,0.0012908283601934,0.00104220684027468,"4009/10163/26012/2043/150465/7408/1956/3397/8828/84623/6469/3688/8826/960/54437/7204/387/655/66008/8408/6091",21
"GO:0007519","skeletal muscle tissue development","10/213","155/18723",1.14942269092975e-05,0.00129919595065696,0.00104896278110049,"221662/89/4868/1134/3164/93185/6469/30812/11149/387",10
"GO:0030029","actin filament-based process","24/213","798/18723",1.41654895244652e-05,0.00149868292520487,0.0012100273314551,"9922/9620/89/10163/4868/684/23406/7139/7408/3397/11113/30011/7114/388/7094/3688/5910/8826/3092/1266/387/4627/2885/5580",24
"GO:0010975","regulation of neuron projection development","17/213","445/18723",1.42227611559852e-05,0.00149868292520487,0.0012100273314551,"5176/26012/5997/2043/3655/3397/2288/5396/7431/8826/54437/387/655/66008/8408/6091/9139",17
"GO:0040011","locomotion","42/213","1878/18723",1.44645000824062e-05,0.00149868292520487,0.0012100273314551,"4009/9922/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/7408/1956/3397/8828/84623/30011/7114/93185/388/85407/6469/3688/30812/8826/960/54437/11149/7204/387/5919/655/9943/4627/3162/9097/5054/975/6091/5580",42
"GO:0007417","central nervous system development","28/213","1024/18723",1.52307819439774e-05,0.00153542747705502,0.00123969465552544,"4009/6752/5209/9620/26227/11240/5997/2043/1956/23017/3397/8828/84623/6469/9572/3949/372/7431/3688/30812/1152/7204/387/26011/655/3398/10763/6091",28
"GO:0010941","regulation of cell death","38/213","1640/18723",1.83838058857062e-05,0.00180451568299169,0.00145695480994475,"5414/89/55437/5176/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/6469/1871/1508/3688/7178/7078/30812/3092/960/387/655/11261/3482/10763/1654/6533/3162/5054/22822/10525/5580/5519",38
"GO:0050767","regulation of neurogenesis","15/213","364/18723",1.9221697504149e-05,0.00183838286385835,0.00148429896246613,"5176/2043/1956/3397/6469/9572/3949/30812/54437/26011/655/66008/3398/8408/6091",15
"GO:0030030","cell projection organization","36/213","1522/18723",2.04509282756218e-05,0.00190039210878786,0.00153436484358461,"4009/9922/10163/26227/5176/9742/26012/5997/2043/3655/150465/7408/1956/3397/8828/84623/2288/6469/5396/7431/139818/3688/8826/960/54437/7204/387/655/4627/66008/10763/9371/8408/6091/9139/5580",36
"GO:0060538","skeletal muscle organ development","10/213","166/18723",2.0889028541636e-05,0.00190039210878786,0.00153436484358461,"221662/89/4868/1134/3164/93185/6469/30812/11149/387",10
"GO:0042981","regulation of apoptotic process","35/213","1468/18723",2.29874342435883e-05,0.00204150308877582,0.00164829697671444,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/6469/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/5054/22822/10525/5580/5519",35
"GO:0044092","negative regulation of molecular function","30/213","1168/18723",2.42709986065166e-05,0.0021053680186583,0.0016998611263952,"4842/5176/5795/684/308/5997/5447/3164/7139/3397/11113/6418/7114/1030/7078/8826/960/1266/655/9943/11261/3398/10763/114794/1654/3162/9097/5054/56882/5580",30
"GO:0035295","tube development","29/213","1113/18723",2.59043758613012e-05,0.00219544647611993,0.00177258991623511,"5251/9620/10163/26227/5176/9742/2043/3164/7408/1956/3397/8828/57674/388/6469/5396/3949/3688/30812/6461/387/5919/655/4627/3398/3162/5054/6091/9139",29
"GO:0120036","plasma membrane bounded cell projection organization","35/213","1478/18723",2.64866196850929e-05,0.00219544647611993,0.00177258991623511,"4009/9922/10163/26227/5176/9742/26012/5997/2043/3655/150465/7408/1956/3397/8828/84623/2288/6469/5396/7431/139818/3688/8826/960/54437/7204/387/655/4627/66008/9371/8408/6091/9139/5580",35
"GO:0007010","cytoskeleton organization","34/213","1419/18723",2.76715911098434e-05,0.00224380510521122,0.00181163437449112,"9922/9620/89/10163/4868/60312/684/23406/5901/150465/7139/7408/3397/11113/30011/7114/2288/388/6469/7094/7431/3688/5910/8826/3092/1266/387/4627/11261/10763/9371/2885/5580/10383",34
"GO:0007155","cell adhesion","35/213","1492/18723",3.22076052259069e-05,0.00253248940298148,0.00204471629234655,"1013/9620/6541/3959/1303/89/4868/5795/2043/976/3655/54751/1956/3397/8828/84623/8728/388/6469/7094/3688/8826/960/11149/1266/387/26011/655/4627/8763/5054/975/6091/64084/5580",35
"GO:0001667","ameboidal-type cell migration","17/213","475/18723",3.25896759633005e-05,0.00253248940298148,0.00204471629234655,"9922/10163/5176/3164/3397/8828/7114/388/6469/3688/30812/54437/387/655/4627/3162/6091",17
"GO:0022610","biological adhesion","35/213","1499/18723",3.54730586346445e-05,0.00266100293273886,0.00214847732201662,"1013/9620/6541/3959/1303/89/4868/5795/2043/976/3655/54751/1956/3397/8828/84623/8728/388/6469/7094/3688/8826/960/11149/1266/387/26011/655/4627/8763/5054/975/6091/64084/5580",35
"GO:0042692","muscle cell differentiation","15/213","384/18723",3.56702805997166e-05,0.00266100293273886,0.00214847732201662,"4842/221662/89/4868/5997/7139/10290/6469/3688/11149/5725/4627/3398/11096/975",15
"GO:0043067","regulation of programmed cell death","35/213","1501/18723",3.64600981144747e-05,0.00266659148954884,0.00215298948824586,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/6418/6194/388/6469/1871/1508/3688/7178/7078/30812/3092/960/387/655/3482/10763/1654/3162/5054/22822/10525/5580/5519",35
"GO:0097435","supramolecular fiber organization","22/213","740/18723",3.9191856855798e-05,0.00281126203984859,0.00226979559644611,"1303/10163/4868/23406/7139/7408/3397/30011/7114/2288/388/6469/3949/7431/3688/5910/3092/387/7837/11261/2885/5580",22
"GO:0042063","gliogenesis","13/213","301/18723",4.31018593796505e-05,0.00303339500917163,0.00244914438302244,"10397/26227/2043/1956/5179/6469/9572/3949/7431/30812/387/26011/3398",13
"GO:0033280","response to vitamin D","5/213","35/18723",4.46989598961322e-05,0.00306482409027669,0.00247452002886457,"5251/7706/5179/8614/655",5
"GO:0048870","cell motility","38/213","1710/18723",4.60134447869958e-05,0.00306482409027669,0.00247452002886457,"9922/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/7114/93185/388/85407/6469/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/5054/975/6091/5580",38
"GO:0051674","localization of cell","38/213","1710/18723",4.60134447869958e-05,0.00306482409027669,0.00247452002886457,"9922/9620/5414/10163/5176/5795/26012/11240/684/2043/3164/3655/1956/3397/8828/84623/30011/7114/93185/388/85407/6469/3688/30812/8826/960/54437/11149/387/5919/655/9943/4627/3162/5054/975/6091/5580",38
"GO:0051960","regulation of nervous system development","16/213","443/18723",5.01297626989042e-05,0.00328042131345461,0.0026485918943964,"5176/2043/1956/3397/6469/9572/3949/30812/54437/26011/655/66008/3398/8408/6091/64084",16
"GO:0032970","regulation of actin filament-based process","15/213","397/18723",5.21056694854468e-05,0.00335093357208132,0.00270552305622256,"9620/10163/4868/684/23406/7139/7408/3397/7114/388/8826/387/4627/2885/5580",15
"GO:0021782","glial cell development","8/213","116/18723",5.45773683799486e-05,0.00342954554544572,0.00276899387766903,"10397/26227/1956/6469/9572/3949/7431/26011",8
"GO:0031345","negative regulation of cell projection organization","10/213","186/18723",5.51669524736577e-05,0.00342954554544572,0.00276899387766903,"2043/3397/2288/7431/54437/387/66008/8408/9139/5580",10
"GO:0014902","myotube differentiation","8/213","117/18723",5.80180312778353e-05,0.0035476599453496,0.00286435871416543,"4842/221662/89/4868/6469/4627/11096/975",8
"GO:0009719","response to endogenous stimulus","36/213","1601/18723",5.92036774779339e-05,0.00356176962891441,0.00287575078547316,"5251/6752/4842/5176/26012/11240/2043/5447/7706/3164/6599/1956/3397/5179/8614/7323/9572/3949/7431/1508/1030/3688/7078/388581/8826/960/773/387/5919/655/3162/352954/2885/729438/975/5580",36
"GO:2001233","regulation of apoptotic signaling pathway","14/213","356/18723",6.06310724594091e-05,0.00358974444878724,0.00289833748214485,"5414/55437/754/3655/23017/7178/7078/960/1654/3162/5054/10525/5580/5519",14
"GO:0006935","chemotaxis","19/213","605/18723",6.57787083194353e-05,0.00383366534424209,0.00309527770562343,"4009/5795/11240/2043/3164/7408/8828/7114/6469/54437/7204/387/5919/655/9943/9097/5054/6091/5580",19
"GO:1901652","response to peptide","17/213","504/18723",6.79380018067325e-05,0.00386478345362093,0.00312040227481571,"5251/5176/2043/5447/3164/6599/3397/8614/7431/388581/8826/773/5919/655/55765/2885/5580",17
"GO:0031498","chromatin disassembly","4/213","20/18723",6.83849082946331e-05,0.00386478345362093,0.00312040227481571,"11240/6605/6599/6418",4
"GO:0042330","taxis","19/213","608/18723",7.02253736663917e-05,0.00390956184739763,0.00315655607320576,"4009/5795/11240/2043/3164/7408/8828/7114/6469/54437/7204/387/5919/655/9943/9097/5054/6091/5580",19
"GO:0072359","circulatory system development","29/213","1179/18723",7.29182677875508e-05,0.00394971715229249,0.00318897721820483,"221662/10163/5176/9742/5997/3164/7139/1956/3397/8828/57674/388/6469/5396/9686/3949/3688/1747/6461/156/11149/387/26011/655/4627/3398/3162/5054/6091",29
"GO:0019058","viral life cycle","13/213","317/18723",7.30644727903972e-05,0.00394971715229249,0.00318897721820483,"684/7706/64135/51534/1956/3838/3949/1508/3688/156/91543/1654/975",13
"GO:0043066","negative regulation of apoptotic process","24/213","886/18723",7.50433762106727e-05,0.00399873990379728,0.003228557884793,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/6469/3688/7178/30812/960/387/655/10763/1654/3162/5054/10525/5580",24
"GO:0048812","neuron projection morphogenesis","19/213","615/18723",8.16543010239863e-05,0.00428972595520379,0.00346349822430874,"4009/26012/2043/150465/7408/1956/3397/8828/84623/6469/3688/8826/54437/7204/387/655/66008/8408/6091",19
"GO:0098609","cell-cell adhesion","24/213","893/18723",8.47323280786653e-05,0.00438960532963086,0.00354414021393365,"1013/9620/6541/4868/3655/54751/1956/84623/8728/6469/7094/3688/960/11149/1266/387/26011/655/4627/8763/975/6091/64084/5580",24
"GO:0016192","vesicle-mediated transport","35/213","1569/18723",8.92848671907681e-05,0.00456208978933651,0.00368340310068908,"9805/3959/9871/5414/10163/5795/9381/1314/148281/51534/30011/388/6469/3949/372/3688/821/3092/156/11149/4627/10868/66008/11261/3482/29959/3162/9371/2885/5054/975/56882/10121/10525/5580",35
"GO:0006915","apoptotic process","40/213","1904/18723",9.73529328931879e-05,0.00490711404988636,0.00396197355629318,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/6469/1871/1508/3688/7178/7078/30812/6461/3092/960/387/655/3482/10763/1654/3162/5054/22822/10525/5580/5519",40
"GO:0007517","muscle organ development","13/213","327/18723",9.98347551368969e-05,0.00496501781086782,0.00400872469504524,"221662/89/4868/1134/3164/7139/10290/93185/6469/30812/11149/387/8763",13
"GO:0051146","striated muscle cell differentiation","12/213","283/18723",0.000101163901776395,0.00496501781086782,0.00400872469504524,"4842/221662/89/4868/5997/7139/6469/3688/11149/4627/11096/975",12
"GO:0040012","regulation of locomotion","27/213","1082/18723",0.000104209279749579,0.00504805991514196,0.00407577237680856,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/7114/388/85407/6469/3688/8826/54437/11149/387/5919/655/9943/3162/9097/5054/975/6091",27
"GO:0043069","negative regulation of programmed cell death","24/213","908/18723",0.000109356519936019,0.00518419290145081,0.00418568530860753,"55437/308/5447/754/3164/3655/1956/23017/3397/6418/6194/6469/3688/7178/30812/960/387/655/10763/1654/3162/5054/10525/5580",24
"GO:0007520","myoblast fusion","5/213","42/18723",0.00010979925984306,0.00518419290145081,0.00418568530860753,"4842/4868/4627/11096/975",5
"GO:0051346","negative regulation of hydrolase activity","14/213","379/18723",0.000117717697181329,0.00548858763107947,0.00443145173204977,"4842/5176/684/5997/5447/3164/7139/7078/960/1266/11261/1654/9097/5054",14
"GO:0022603","regulation of anatomical structure morphogenesis","25/213","973/18723",0.000121769658056545,0.00560741758704828,0.00452739430409063,"9620/5176/26012/2043/54751/3397/30011/388/85407/6469/3688/30812/960/54437/11149/387/26011/655/4627/66008/3162/8408/5054/6091/56882",25
"GO:0009725","response to hormone","23/213","860/18723",0.000128949611106195,0.00586563474909887,0.00473587724486295,"5251/6752/4842/5176/26012/11240/5447/7706/3164/6599/1956/8614/9572/1508/7078/388581/8826/387/5919/655/3162/2885/5580",23
"GO:0006937","regulation of muscle contraction","9/213","169/18723",0.000139908227976333,0.00628744205243038,0.00507644185466441,"6752/4842/89/5997/6329/3164/7139/156/387",9
"GO:0030334","regulation of cell migration","25/213","985/18723",0.000147306046081453,0.00654108990337881,0.0052812355618927,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/7114/388/85407/6469/3688/8826/54437/387/5919/655/9943/3162/5054/975/6091",25
"GO:0150115","cell-substrate junction organization","7/213","101/18723",0.000155543449547691,0.00682561255073987,0.00551095738892811,"9922/89/5795/3655/7094/8826/387",7
"GO:0009967","positive regulation of signal transduction","33/213","1486/18723",0.00015853624687997,0.00687604884723592,0.00555167934300606,"5414/5795/684/2043/5447/7706/1956/55379/344558/22856/85407/6469/5396/2922/4242/1030/3688/7078/388581/8826/3092/960/387/655/5725/55765/91543/1654/3162/975/6091/5580/5519",33
"GO:0007584","response to nutrient","9/213","174/18723",0.000174332758441855,0.00736723119489524,0.00594825693483711,"5251/5447/7706/1956/5179/8614/1030/655/3162",9
"GO:0010977","negative regulation of neuron projection development","8/213","137/18723",0.000175208671776752,0.00736723119489524,0.00594825693483711,"2043/2288/7431/54437/387/66008/8408/9139",8
"GO:0014013","regulation of gliogenesis","7/213","103/18723",0.000175786481594015,0.00736723119489524,0.00594825693483711,"1956/6469/9572/3949/30812/26011/3398",7
"GO:0012501","programmed cell death","40/213","1959/18723",0.000178910646331647,0.0074148523424116,0.0059867059550274,"5414/89/55437/26012/308/5447/754/3164/3655/1956/23017/3397/11113/6418/30011/6194/344558/388/7323/6469/1871/1508/3688/7178/7078/30812/6461/3092/960/387/655/3482/10763/1654/3162/5054/22822/10525/5580/5519",40
"GO:0032270","positive regulation of cellular protein metabolic process","31/213","1373/18723",0.000191633000526462,0.0078548471644363,0.00634195505501686,"4985/1618/4842/5414/55437/5795/26012/81617/2043/754/1956/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/1654/975/6091/5580",31
"GO:0060548","negative regulation of cell death","25/213","1004/18723",0.000197583001558113,0.00801070212838872,0.00646779138967691,"55437/5176/308/5447/754/3164/3655/1956/23017/3397/6418/6194/6469/3688/7178/30812/960/387/655/10763/1654/3162/5054/10525/5580",25
"GO:0060284","regulation of cell development","16/213","501/18723",0.00020778052886308,0.00833356314687405,0.00672846738061427,"89/5176/2043/1956/3397/6469/9572/3949/30812/54437/26011/655/66008/3398/8408/6091",16
"GO:0007264","small GTPase mediated signal transduction","16/213","502/18723",0.000212490745841543,0.00843181363818037,0.00680779422007452,"9922/9620/10163/55379/388/139818/3688/23365/23348/7204/387/11261/3162/2885/6091/56882",16
"GO:0045685","regulation of glial cell differentiation","6/213","76/18723",0.000227655301101169,0.00893846603270907,0.0072168622321379,"2043/6469/9572/3949/26011/3398",6
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/213","49/18723",0.00023075172864605,0.00896566612343506,0.00723882341728452,"23017/7078/1654/3162/5054",5
"GO:0032956","regulation of actin cytoskeleton organization","13/213","358/18723",0.00024334323488229,0.00935742542382415,0.00755512745521685,"9620/10163/4868/684/23406/7408/3397/7114/388/8826/387/2885/5580",13
"GO:2001234","negative regulation of apoptotic signaling pathway","10/213","224/18723",0.00025434543898395,0.00968069885112381,0.00781613642248207,"55437/754/3655/23017/7178/960/1654/3162/5054/10525",10
"GO:0051247","positive regulation of protein metabolic process","32/213","1461/18723",0.000258267333534571,0.00973067832408029,0.00785648954005749,"4985/1618/4842/5414/55437/5795/26012/81617/2043/754/1956/85407/9686/3949/5720/7431/8826/3092/960/9733/387/5919/655/5725/3646/4627/55765/11261/1654/975/6091/5580",32
"GO:0060601","lateral sprouting from an epithelium","3/213","12/18723",0.000296080106715253,0.0110437879804789,0.00891668616118251,"9620/6469/655",3
"GO:1903829","positive regulation of cellular protein localization","11/213","276/18723",0.000334694171327233,0.0121914897779056,0.00984333349924874,"5901/1956/7323/6469/3688/8826/10694/11261/59353/975/5580",11
"GO:0035239","tube morphogenesis","23/213","919/18723",0.000335200519499638,0.0121914897779056,0.00984333349924874,"9620/10163/5176/2043/3164/7408/3397/8828/57674/388/6469/5396/3949/3688/30812/6461/387/655/4627/3398/3162/5054/6091",23
"GO:0030902","hindbrain development","8/213","151/18723",0.000339923575576993,0.0121914897779056,0.00984333349924874,"4009/6752/23017/6469/372/3688/1152/655",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/213","151/18723",0.000339923575576993,0.0121914897779056,0.00984333349924874,"55437/3655/23017/7078/1654/3162/5054/5519",8
"GO:0060429","epithelium development","26/213","1103/18723",0.000343403907168489,0.0121990149879854,0.00984940930735888,"9620/26227/4868/9742/2043/768/7408/1956/3397/388/85407/6469/7431/1508/1747/30812/8826/960/1266/387/655/3398/2885/5054/6091/9139",26
"GO:2000145","regulation of cell motility","25/213","1043/18723",0.00035085162161786,0.0123460051757983,0.00996808827655112,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/7114/388/85407/6469/3688/8826/54437/387/5919/655/9943/3162/5054/975/6091",25
"GO:0051493","regulation of cytoskeleton organization","16/213","526/18723",0.000357051563710426,0.0123554139470274,0.00997568486029222,"9620/10163/4868/60312/684/23406/7408/3397/7114/2288/388/8826/387/10763/2885/5580",16
"GO:0023056","positive regulation of signaling","35/213","1687/18723",0.000360028413694121,0.0123554139470274,0.00997568486029222,"5414/5795/684/2043/5447/7706/1956/55379/344558/22856/85407/6469/5396/2922/4242/1030/3688/7078/388581/8826/3092/960/11149/387/655/5725/55765/91543/1654/3162/975/6091/64084/5580/5519",35
"GO:0031667","response to nutrient levels","15/213","474/18723",0.000361056332500265,0.0123554139470274,0.00997568486029222,"5251/6752/5447/7706/1956/5179/22856/8614/3949/1030/5919/655/3920/3162/8408",15
"GO:0043542","endothelial cell migration","11/213","279/18723",0.000366792726270658,0.012437607899905,0.0100420477498598,"5176/3164/3397/8828/7114/388/3688/387/4627/3162/6091",11
"GO:0044093","positive regulation of molecular function","32/213","1493/18723",0.000378432086872007,0.0127166818381314,0.0102673703228147,"9922/4985/4842/55437/81617/6929/2043/2745/5447/7706/5901/3655/7139/1956/7114/6469/5720/4242/139818/3688/5910/8826/23348/3092/256987/387/3646/11261/1654/975/6091/5580",32
"GO:0000768","syncytium formation by plasma membrane fusion","5/213","55/18723",0.000398353157152004,0.0127641040156388,0.0103056586958495,"4842/4868/4627/11096/975",5
