"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000146","negative regulation of cell motility","4/28","359/18723",0.00189122471553094,0.0283339848290454,0.0178625721935793,"11240/388/387/2768",4
"GO:0043069","negative regulation of programmed cell death","6/28","908/18723",0.0019244677179077,0.0285722774694765,0.0180127988390223,"3164/10105/754/387/3688/5580",6
"GO:0021762","substantia nigra development","2/28","44/18723",0.00196252661427072,0.0287189844962673,0.0181052872367245,"11240/387",2
"GO:0031589","cell-substrate adhesion","4/28","363/18723",0.00196920221363969,0.0287189844962673,0.0181052872367245,"8826/387/4811/3688",4
"GO:0010942","positive regulation of cell death","5/28","618/18723",0.0020172434053709,0.029151293987544,0.0183778277757447,"3164/388/387/3688/5580",5
"GO:0051271","negative regulation of cellular component movement","4/28","367/18723",0.00204939095812755,0.029151293987544,0.0183778277757447,"11240/388/387/2768",4
"GO:0035307","positive regulation of protein dephosphorylation","2/28","45/18723",0.00205191146999703,0.029151293987544,0.0183778277757447,"5725/5580",2
"GO:0050900","leukocyte migration","4/28","369/18723",0.00209032475685085,0.0294332875133669,0.0185556047366461,"11240/4627/387/3688",4
"GO:0030833","regulation of actin filament polymerization","3/28","172/18723",0.00210798900956359,0.0294332875133669,0.0185556047366461,"10163/387/5580",3
"GO:0000910","cytokinesis","3/28","173/18723",0.00214304973384117,0.0294332875133669,0.0185556047366461,"388/4627/387",3
"GO:0043462","regulation of ATPase activity","2/28","46/18723",0.00214320054708982,0.0294332875133669,0.0185556047366461,"10105/1266",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/28","628/18723",0.00216391500773586,0.0294721647334603,0.0185801140725124,"5396/10163/8826/387/5580",5
"GO:0010712","regulation of collagen metabolic process","2/28","47/18723",0.00223638836399529,0.0300140186399485,0.0189217146126911,"4880/3688",2
"GO:0045859","regulation of protein kinase activity","5/28","633/18723",0.00224012396402528,0.0300140186399485,0.0189217146126911,"1050/8826/1030/387/5580",5
"GO:0050878","regulation of body fluid levels","4/28","379/18723",0.0023035508702932,0.0306149341471225,0.0193005493122189,"7094/4627/5580/2768",4
"GO:0030099","myeloid cell differentiation","4/28","381/18723",0.00234793593348239,0.0309551873470318,0.0195150548745021,"1050/10163/4627/1030",4
"GO:0048660","regulation of smooth muscle cell proliferation","3/28","180/18723",0.00239869238826837,0.0313733734592562,0.0197786916225638,"4880/387/2768",3
"GO:0043457","regulation of cellular respiration","2/28","49/18723",0.00242843834664454,0.0314008274204078,0.0197959994021094,"10105/387",2
"GO:0031344","regulation of cell projection organization","5/28","646/18723",0.00244749347397533,0.0314008274204078,0.0197959994021094,"5396/10163/8826/387/5580",5
"GO:0009894","regulation of catabolic process","6/28","953/18723",0.0024579531172528,0.0314008274204078,0.0197959994021094,"1050/754/55603/3688/5580/2768",6
"GO:0048659","smooth muscle cell proliferation","3/28","184/18723",0.00255291700652008,0.0323631325134237,0.0204026646593953,"4880/387/2768",3
"GO:0040013","negative regulation of locomotion","4/28","391/18723",0.00257878277794778,0.0323658627859822,0.0204043859030177,"11240/388/387/2768",4
"GO:0002040","sprouting angiogenesis","3/28","185/18723",0.00259241133965392,0.0323658627859822,0.0204043859030177,"3164/387/3688",3
"GO:0051293","establishment of spindle localization","2/28","51/18723",0.00262801778770822,0.0325637091288959,0.0205291140203246,"4627/3688",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/28","188/18723",0.00271316604678695,0.0333678928739172,0.0210360949581989,"10163/387/5580",3
"GO:0030832","regulation of actin filament length","3/28","189/18723",0.00275417898007333,0.033621384882673,0.0211959037296872,"10163/387/5580",3
"GO:0051216","cartilage development","3/28","190/18723",0.00279557464147532,0.033875786831995,0.0213562861543045,"5396/4880/22856",3
"GO:0030041","actin filament polymerization","3/28","191/18723",0.00283735424773066,0.0341310934325557,0.0215172388975042,"10163/387/5580",3
"GO:0030334","regulation of cell migration","6/28","985/18723",0.00290093963232828,0.0346431051744711,0.0218400260648971,"11240/388/8826/387/3688/2768",6
"GO:0001503","ossification","4/28","408/18723",0.0030064595980214,0.0356449310614336,0.0224716063858169,"1050/4880/22856/387",4
"GO:0071248","cellular response to metal ion","3/28","197/18723",0.00309616195860922,0.0364462493413428,0.0229767808507315,"1050/10105/8826",3
"GO:0051653","spindle localization","2/28","56/18723",0.00315962304401575,0.0369294948690636,0.0232814329559055,"4627/3688",2
"GO:0060548","negative regulation of cell death","6/28","1004/18723",0.00319112554844998,0.0370350345341238,0.0233479682455162,"3164/10105/754/387/3688/5580",6
"GO:0030219","megakaryocyte differentiation","2/28","57/18723",0.0032714992120493,0.0374404909823419,0.0236035798413206,"10163/1030",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/28","57/18723",0.0032714992120493,0.0374404909823419,0.0236035798413206,"387/3688",2
"GO:0032270","positive regulation of cellular protein metabolic process","7/28","1373/18723",0.00338354386583567,0.0384557261441185,0.0242436137610149,"1050/5725/8826/754/4627/387/5580",7
"GO:0035306","positive regulation of dephosphorylation","2/28","59/18723",0.0035007637175151,0.0395154699072938,0.0249117072039467,"5725/5580",2
"GO:0043254","regulation of protein-containing complex assembly","4/28","428/18723",0.00356929226843431,0.0400149228461207,0.0252265769347989,"10163/54751/387/5580",4
"GO:0040014","regulation of multicellular organism growth","2/28","61/18723",0.00373734217472629,0.041336509422476,0.0260597437404087,"4880/8879",2
"GO:2000401","regulation of lymphocyte migration","2/28","61/18723",0.00373734217472629,0.041336509422476,0.0260597437404087,"11240/387",2
"GO:0006469","negative regulation of protein kinase activity","3/28","212/18723",0.00380549634031539,0.0418097197922651,0.0263580693887108,"1050/1030/5580",3
"GO:2000145","regulation of cell motility","6/28","1043/18723",0.00385498932839205,0.0418327541888311,0.0263725909455648,"11240/388/8826/387/3688/2768",6
"GO:0032835","glomerulus development","2/28","62/18723",0.0038583608232417,0.0418327541888311,0.0263725909455648,"8826/4811",2
"GO:2000242","negative regulation of reproductive process","2/28","63/18723",0.00398119200700731,0.0428441541733671,0.0270102070574306,"4880/4627",2
"GO:0007015","actin filament organization","4/28","442/18723",0.0040036406205695,0.0428441541733671,0.0270102070574306,"10163/388/387/5580",4
"GO:0048857","neural nucleus development","2/28","64/18723",0.00410583043104023,0.0434690219349216,0.0274041419582062,"11240/387",2
"GO:0008154","actin polymerization or depolymerization","3/28","218/18723",0.00411478605694646,0.0434690219349216,0.0274041419582062,"10163/387/5580",3
"GO:0010810","regulation of cell-substrate adhesion","3/28","221/18723",0.00427502163075348,0.0446342669336901,0.0281387464636894,"8826/387/4811",3
"GO:0001775","cell activation","6/28","1066/18723",0.00429228318904095,0.0446342669336901,0.0281387464636894,"1050/7094/4627/387/3688/5580",6
"GO:0000302","response to reactive oxygen species","3/28","222/18723",0.00432926852662854,0.0446342669336901,0.0281387464636894,"10105/388/5580",3
"GO:0051893","regulation of focal adhesion assembly","2/28","66/18723",0.00436050787398307,0.0446342669336901,0.0281387464636894,"8826/387",2
"GO:0090109","regulation of cell-substrate junction assembly","2/28","66/18723",0.00436050787398307,0.0446342669336901,0.0281387464636894,"8826/387",2
"GO:0097435","supramolecular fiber organization","5/28","740/18723",0.00438909427825398,0.0446495516701392,0.0281483824082955,"10163/388/387/3688/5580",5
"GO:0071241","cellular response to inorganic substance","3/28","226/18723",0.00455045781783243,0.0458672810863372,0.0289160746245624,"1050/10105/8826",3
"GO:0030162","regulation of proteolysis","5/28","748/18723",0.00459403350502152,0.0458672810863372,0.0289160746245624,"1050/3164/4627/387/2768",5
"GO:0040012","regulation of locomotion","6/28","1082/18723",0.00461770776546656,0.0458672810863372,0.0289160746245624,"11240/388/8826/387/3688/2768",6
"GO:0030155","regulation of cell adhesion","5/28","749/18723",0.00462012661427911,0.0458672810863372,0.0289160746245624,"8763/8826/387/4811/5580",5
"GO:0071695","anatomical structure maturation","3/28","229/18723",0.00472078891913764,0.0463479750076181,0.0292191181224572,"1050/4880/387",3
"GO:0043549","regulation of kinase activity","5/28","754/18723",0.00475219498226084,0.0463479750076181,0.0292191181224572,"1050/8826/1030/387/5580",5
"GO:0045669","positive regulation of osteoblast differentiation","2/28","69/18723",0.0047559465861226,0.0463479750076181,0.0292191181224572,"1050/4880",2
"GO:0051247","positive regulation of protein metabolic process","7/28","1461/18723",0.00478104111122274,0.0463479750076181,0.0292191181224572,"1050/5725/8826/754/4627/387/5580",7
"GO:0042981","regulation of apoptotic process","7/28","1468/18723",0.0049087236300773,0.0473074651600432,0.0298240087589184,"3164/10105/388/754/387/3688/5580",7
"GO:0032271","regulation of protein polymerization","3/28","233/18723",0.00495386502175655,0.0473537225228081,0.0298531707524346,"10163/387/5580",3
"GO:0033043","regulation of organelle organization","6/28","1099/18723",0.00498332210212071,0.0473537225228081,0.0298531707524346,"10163/10105/388/8826/387/5580",6
"GO:0000281","mitotic cytokinesis","2/28","71/18723",0.00502845961255547,0.0473537225228081,0.0298531707524346,"388/387",2
"GO:0150116","regulation of cell-substrate junction organization","2/28","71/18723",0.00502845961255547,0.0473537225228081,0.0298531707524346,"8826/387",2
"GO:0120036","plasma membrane bounded cell projection organization","7/28","1478/18723",0.00509564274896464,0.0477137457403053,0.0300801399116513,"5396/10163/8826/4627/387/3688/5580",7
"GO:0030032","lamellipodium assembly","2/28","72/18723",0.00516736663203588,0.0480865696850676,0.0303151790234809,"10163/3688",2
"GO:0033673","negative regulation of kinase activity","3/28","237/18723",0.00519381638588716,0.0480865696850676,0.0303151790234809,"1050/1030/5580",3
"GO:0051270","regulation of cellular component movement","6/28","1116/18723",0.0053701042567331,0.0494409598608724,0.0311690261769807,"11240/388/8826/387/3688/2768",6
"GO:0006915","apoptotic process","8/28","1904/18723",0.00544679829948115,0.0498684644308052,0.0314385375531456,"3164/10105/388/754/8879/387/3688/5580",8
"GO:0031399","regulation of protein modification process","7/28","1498/18723",0.00548578888482919,0.0499479562552404,0.0314886515226892,"1050/5725/8826/754/1030/387/5580",7
