"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0110053","regulation of actin filament organization","8/156","278/18723",0.00233751322558202,0.0456796898523284,0.0383744791908468,"163782/2885/50944/57482/10565/7046/342184/10152",8
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/156","32/18723",0.00235705313995503,0.0456796898523284,0.0383744791908468,"28996/1030/255743",3
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","3/156","32/18723",0.00235705313995503,0.0456796898523284,0.0383744791908468,"28996/1030/255743",3
"GO:0016049","cell growth","11/156","482/18723",0.00240385237840214,0.0462781381722849,0.0388772221533145,"4133/11214/6860/347252/6857/57556/4131/7046/7042/5538/1654",11
"GO:0060411","cardiac septum morphogenesis","4/156","68/18723",0.00249659016624173,0.0477088664126551,0.0400791447422229,"3670/55636/7046/7042",4
"GO:0001558","regulation of cell growth","10/156","414/18723",0.00251099296908711,0.0477088664126551,0.0400791447422229,"4133/6860/347252/6857/57556/4131/7046/7042/5538/1654",10
"GO:0030036","actin cytoskeleton organization","14/156","712/18723",0.00255743862021012,0.0482758056425378,0.0405554176273922,"11214/163782/2885/50944/57482/10565/7046/2549/2919/154810/342184/57619/10152/23022",14
"GO:0031116","positive regulation of microtubule polymerization","3/156","33/18723",0.00257703937866962,0.0483319578954361,0.0406025898710596,"122060/22919/4131",3
"GO:1903530","regulation of secretion by cell","12/156","562/18723",0.00266478201088957,0.0493841427406913,0.0414865066747791,"6860/9783/3670/6857/8609/8912/55638/1143/10079/55636/5865/7042",12
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/156","114/18723",0.0026671174441997,0.0493841427406913,0.0414865066747791,"28996/1030/7046/255743/7042",5
"GO:0030307","positive regulation of cell growth","6/156","166/18723",0.00270039914442715,0.0496839260306945,0.0417383478685609,"6860/6857/4131/7046/7042/1654",6
