"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010562","positive regulation of phosphorus metabolic process","24/239","887/18723",0.000440411760402676,0.0139678559132589,0.0112694151784681,"2043/4985/6091/28996/5580/4842/81617/4254/387/7114/5208/9094/1654/11261/2047/57103/26012/374/8797/1969/7157/5608/9518/4909",24
"GO:0045937","positive regulation of phosphate metabolic process","24/239","887/18723",0.000440411760402676,0.0139678559132589,0.0112694151784681,"2043/4985/6091/28996/5580/4842/81617/4254/387/7114/5208/9094/1654/11261/2047/57103/26012/374/8797/1969/7157/5608/9518/4909",24
"GO:0031333","negative regulation of protein-containing complex assembly","8/239","141/18723",0.000462354223409369,0.0145455147219351,0.01173547646854,"4985/163782/22919/5580/2288/7114/1654/85477",8
"GO:0010941","regulation of cell death","37/239","1640/18723",0.000472415713935993,0.0147431496005145,0.0118949303972094,"28996/5580/22822/388/4254/387/3092/3164/7832/754/5519/6648/10525/1263/89/8805/340485/3836/1654/11261/2047/57103/26012/10628/3635/10763/581/4851/5925/8797/2668/6418/7157/5608/85477/64393/4909",37
"GO:0072132","mesenchyme morphogenesis","5/239","52/18723",0.00051809533710735,0.0160403961115538,0.0129415627230658,"6091/26508/59/23462/4851",5
"GO:0051056","regulation of small GTPase mediated signal transduction","12/239","302/18723",0.000528768419435235,0.0162419338914713,0.0131041655541762,"6091/7204/56882/4254/57568/5516/23362/221178/64787/143872/8437/4851",12
"GO:0070482","response to oxygen levels","13/239","347/18723",0.00054484693896155,0.0164374812368018,0.0132619352387478,"4985/5179/28996/4842/387/9114/768/6648/10525/1263/57103/4851/7157",13
"GO:1903579","negative regulation of ATP metabolic process","4/239","30/18723",0.000546609667293742,0.0164374812368018,0.0132619352387478,"387/89/57103/7157",4
"GO:0002064","epithelial cell development","10/239","220/18723",0.000547775585948278,0.0164374812368018,0.0132619352387478,"639/1000/4868/25861/59/57103/4851/7298/26154/1969",10
"GO:0032272","negative regulation of protein polymerization","6/239","80/18723",0.000555276487320636,0.0164572169678763,0.0132778582371457,"163782/22919/5580/2288/7114/85477",6
"GO:0061351","neural precursor cell proliferation","8/239","145/18723",0.000556870710012732,0.0164572169678763,0.0132778582371457,"1000/387/7832/23440/2047/10763/4851/7157",8
"GO:1902532","negative regulation of intracellular signal transduction","17/239","538/18723",0.000574545092936872,0.0168518827635093,0.0135962788118817,"9686/5580/387/7114/5516/754/6648/10525/89/1654/729438/11261/9572/143872/352954/8437/1969",17
"GO:0006915","apoptotic process","41/239","1904/18723",0.000584064682362194,0.0170032561633949,0.013718408485962,"28996/5580/8879/22822/388/4254/387/3092/3164/7832/5516/754/5519/6648/10525/1263/89/8805/340485/3836/1654/57103/26012/10628/3635/10763/581/4851/5925/9538/8797/1969/2668/6418/7157/5608/85477/64393/4808/51065/4909",41
"GO:0030029","actin filament-based process","22/239","798/18723",0.000597644336536672,0.0171774550704862,0.0138589540227887,"163782/2885/3728/5580/4868/7408/10611/488/388/1832/387/3092/7114/89/1266/10602/25777/65979/7094/4627/3984/85477",22
"GO:0051960","regulation of nervous system development","15/239","443/18723",0.000598855137038228,0.0171774550704862,0.0138589540227887,"2043/6091/57609/26508/55502/23768/23440/2047/23462/5364/9572/54437/4851/3984/7157",15
"GO:0001666","response to hypoxia","12/239","307/18723",0.000611278339713249,0.0173892653780019,0.0140298448387662,"4985/5179/28996/4842/387/768/6648/10525/1263/57103/4851/7157",12
"GO:0034330","cell junction organization","20/239","694/18723",0.00061515473523821,0.0173892653780019,0.0140298448387662,"2043/4009/1134/1000/55765/3728/10611/1832/387/23768/8497/25861/79834/89/2047/84623/5364/7094/1969/2668",20
"GO:0050905","neuromuscular process","8/239","148/18723",0.000637548426161487,0.0178926360464458,0.014435969664694,"9543/5179/1134/6329/28996/488/3164/89",8
"GO:0000768","syncytium formation by plasma membrane fusion","5/239","55/18723",0.000672309771758108,0.0183806073442338,0.0148296701140758,"4868/10938/4842/4627/9518",5
"GO:0003179","heart valve morphogenesis","5/239","55/18723",0.000672309771758108,0.0183806073442338,0.0148296701140758,"6091/26508/23462/4851/5925",5
"GO:0140253","cell-cell fusion","5/239","55/18723",0.000672309771758108,0.0183806073442338,0.0148296701140758,"4868/10938/4842/4627/9518",5
"GO:0060576","intestinal epithelial cell development","3/239","14/18723",0.000673782837791705,0.0183806073442338,0.0148296701140758,"639/57103/7298",3
"GO:0032270","positive regulation of cellular protein metabolic process","32/239","1373/18723",0.00068739859784673,0.0186218189597229,0.0150242822190184,"2043/4985/23198/6091/55765/28996/9686/5580/4842/81617/28951/4254/57609/387/3092/754/9733/1263/9094/340485/1654/11261/26012/581/4627/374/8797/7157/5608/9518/51065/4909",32
"GO:0008064","regulation of actin polymerization or depolymerization","9/239","188/18723",0.000713548778899109,0.0191969226654167,0.0154882820247429,"163782/2885/5580/4868/7408/387/7114/10602/85477",9
"GO:0006970","response to osmotic stress","6/239","84/18723",0.000720027792942302,0.0192385508237529,0.0155218680670331,"55144/1263/1654/581/83959/7157",6
"GO:0035239","tube morphogenesis","24/239","919/18723",0.000725639476730523,0.0192565959096991,0.0155364270349034,"23670/639/2043/1000/6091/28996/3728/8879/7408/388/387/8549/3164/5613/2047/23462/65979/144455/581/4851/4627/374/1969/2668",24
"GO:0030832","regulation of actin filament length","9/239","189/18723",0.000741066443303692,0.019402014733743,0.0156537524936633,"163782/2885/5580/4868/7408/387/7114/10602/85477",9
"GO:0046578","regulation of Ras protein signal transduction","9/239","189/18723",0.000741066443303692,0.019402014733743,0.0156537524936633,"6091/56882/4254/5516/23362/64787/143872/8437/4851",9
"GO:0010638","positive regulation of organelle organization","16/239","504/18723",0.000791316965870542,0.020101496194482,0.0162181015991854,"55729/22919/2885/10694/4868/7408/50807/387/10602/10763/9555/581/5925/3984/7157/85477",16
"GO:1903715","regulation of aerobic respiration","4/239","33/18723",0.000792084493574291,0.020101496194482,0.0162181015991854,"387/89/1347/23479",4
"GO:0006949","syncytium formation","5/239","57/18723",0.000792663013961243,0.020101496194482,0.0162181015991854,"4868/10938/4842/4627/9518",5
"GO:0061005","cell differentiation involved in kidney development","5/239","57/18723",0.000792663013961243,0.020101496194482,0.0162181015991854,"4868/5613/59/4851/2668",5
"GO:0030041","actin filament polymerization","9/239","191/18723",0.000798700822903026,0.020101496194482,0.0162181015991854,"163782/2885/5580/4868/7408/387/7114/10602/85477",9
"GO:0050821","protein stabilization","9/239","191/18723",0.000798700822903026,0.020101496194482,0.0162181015991854,"55729/2043/10694/5580/3092/482/11261/8863/7157",9
"GO:0009314","response to radiation","15/239","456/18723",0.000804131745939199,0.0201084483391591,0.0162237106636856,"5179/2885/5995/5580/388/6648/1263/9094/5111/57103/54437/8863/581/8493/7157",15
"GO:1903729","regulation of plasma membrane organization","3/239","15/18723",0.000834317826748384,0.0207304066378691,0.0167255132549626,"5580/50807/4627",3
"GO:0050767","regulation of neurogenesis","13/239","364/18723",0.000848163559107239,0.0208609382283003,0.016830827534807,"2043/6091/57609/26508/55502/23440/23462/5364/9572/54437/4851/3984/7157",13
"GO:0040011","locomotion","40/239","1878/18723",0.000850266387669764,0.0208609382283003,0.016830827534807,"2043/4009/22919/1000/6091/7204/3728/5580/8879/7408/388/4254/387/7114/23768/11149/3164/5613/2768/6648/79834/482/7803/117283/221178/2047/84623/9219/5364/25777/54437/65979/26012/581/4851/4627/285313/1969/2668/4808",40
"GO:0002931","response to ischemia","5/239","58/18723",0.00085853425192622,0.0209077401088914,0.0168685877914126,"11149/10525/57103/7157/5608",5
"GO:1903578","regulation of ATP metabolic process","6/239","87/18723",0.000866617632158406,0.0209077401088914,0.0168685877914126,"387/7114/89/1347/57103/7157",6
"GO:0040007","growth","24/239","931/18723",0.000868252729464346,0.0209077401088914,0.0168685877914126,"2027/4009/1134/9686/8879/10611/4494/57609/387/89/3836/1654/54437/2593/8437/4851/5925/3984/9538/7298/374/7157/64393/9518",24
"GO:0019320","hexose catabolic process","4/239","34/18723",0.000888782611855279,0.0212708034898616,0.017161511200822,"5208/89/57103/7157",4
"GO:0051049","regulation of transport","38/239","1759/18723",0.000895866274188381,0.0213095996073712,0.0171928123223572,"4985/1000/156/6329/3728/5580/4868/2745/488/10938/4842/387/3092/148281/7114/5208/11149/482/1263/9094/11031/6342/11261/6334/2922/9572/6236/23479/5901/773/581/4851/388581/54102/26154/2668/5608/85477",38
"GO:0016310","phosphorylation","39/239","1823/18723",0.000915628763706467,0.0216476836801147,0.017465582159377,"2027/1152/2043/4985/156/6091/28996/7204/5580/282974/4842/81617/28951/4254/387/5208/5613/79834/1263/89/8805/9094/1654/117283/11261/2047/57103/9555/581/5925/8493/3984/374/8797/1969/7157/5608/9518/4909",39
"GO:0036293","response to decreased oxygen levels","12/239","322/18723",0.000926368965459287,0.0217696706882932,0.0175640025790949,"4985/5179/28996/4842/387/768/6648/10525/1263/57103/4851/7157",12
"GO:0008544","epidermis development","12/239","324/18723",0.000977129233205873,0.0228064798718776,0.0184005112904692,"488/4097/1832/8549/25861/64434/10628/9555/4851/26154/1969/4909",12
"GO:0010765","positive regulation of sodium ion transport","4/239","35/18723",0.00099350503878185,0.0228064798718776,0.0184005112904692,"2745/4842/482/11261",4
"GO:0031076","embryonic camera-type eye development","4/239","35/18723",0.00099350503878185,0.0228064798718776,0.0184005112904692,"28996/9742/65979/10763",4
"GO:0010952","positive regulation of peptidase activity","9/239","197/18723",0.000993873770371494,0.0228064798718776,0.0184005112904692,"2043/23198/6091/387/3092/340485/1654/581/51065",9
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/239","16/18723",0.00101721381012084,0.0228154119934062,0.0184077178214181,"28996/7157/51065",3
"GO:0014819","regulation of skeletal muscle contraction","3/239","16/18723",0.00101721381012084,0.0228154119934062,0.0184077178214181,"6329/3164/89",3
"GO:0033674","positive regulation of kinase activity","15/239","467/18723",0.00102183696896423,0.0228154119934062,0.0184077178214181,"2043/6091/5580/81617/4254/387/5208/9094/1654/2047/57103/374/8797/1969/5608",15
"GO:0061564","axon development","15/239","467/18723",0.00102183696896423,0.0228154119934062,0.0184077178214181,"2043/4009/1000/6091/7204/7408/57609/23768/2047/5364/54437/4851/3984/1969/2668",15
"GO:0012501","programmed cell death","41/239","1959/18723",0.00102350604943504,0.0228154119934062,0.0184077178214181,"28996/5580/8879/22822/388/4254/387/3092/3164/7832/5516/754/5519/6648/10525/1263/89/8805/340485/3836/1654/57103/26012/10628/3635/10763/581/4851/5925/9538/8797/1969/2668/6418/7157/5608/85477/64393/4808/51065/4909",41
"GO:0045862","positive regulation of proteolysis","13/239","372/18723",0.00103388020893055,0.0229157198581708,0.0184886472769278,"2043/23198/6091/28951/387/3092/9733/1263/340485/1654/581/4627/51065",13
"GO:0002065","columnar/cuboidal epithelial cell differentiation","6/239","91/18723",0.00109664682022848,0.0239825864510513,0.0193494066268145,"639/1000/9139/57103/4851/7298",6
"GO:0071824","protein-DNA complex subunit organization","10/239","241/18723",0.00110146579999906,0.0239825864510513,0.0193494066268145,"55729/23198/7994/8349/6599/9733/9555/5925/6418/7157",10
"GO:0045216","cell-cell junction organization","9/239","200/18723",0.00110504408116357,0.0239825864510513,0.0193494066268145,"2043/1000/55765/3728/1832/387/25861/7094/1969",9
"GO:0003203","endocardial cushion morphogenesis","4/239","36/18723",0.00110660486059708,0.0239825864510513,0.0193494066268145,"6091/26508/23462/4851",4
"GO:0032835","glomerulus development","5/239","62/18723",0.00116344044550556,0.0250750341321391,0.0202308050715999,"4868/26508/59/84623/4851",5
"GO:0034349","glial cell apoptotic process","3/239","17/18723",0.00122360082850954,0.025838471426811,0.0208467544263049,"5580/5925/7157",3
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/239","17/18723",0.00122360082850954,0.025838471426811,0.0208467544263049,"28996/7157/51065",3
"GO:0090136","epithelial cell-cell adhesion","3/239","17/18723",0.00122360082850954,0.025838471426811,0.0208467544263049,"3728/1832/11149",3
"GO:0051050","positive regulation of transport","23/239","899/18723",0.00122942840438095,0.025838471426811,0.0208467544263049,"1000/156/3728/5580/2745/10938/4842/3092/7114/5208/482/1263/11031/6342/11261/2922/5901/581/388581/26154/2668/5608/85477",23
"GO:0048568","embryonic organ development","14/239","427/18723",0.00123198043716658,0.025838471426811,0.0208467544263049,"639/2885/28996/4254/25861/9742/23462/65979/144455/10763/4851/1969/2668/7157",14
"GO:0006468","protein phosphorylation","34/239","1547/18723",0.0012824918182147,0.0267540138120617,0.0215854237909482,"2043/4985/156/6091/28996/7204/5580/282974/4842/81617/28951/4254/387/5613/79834/1263/8805/9094/1654/117283/11261/2047/9555/581/5925/8493/3984/374/8797/1969/7157/5608/9518/4909",34
"GO:0060485","mesenchyme development","11/239","291/18723",0.00134039192606854,0.0273065175748465,0.0220311897216074,"221662/1000/6091/4254/26508/59/23462/54437/65979/4851/2668",11
"GO:0017156","calcium-ion regulated exocytosis","5/239","64/18723",0.00134286801495809,0.0273065175748465,0.0220311897216074,"488/148281/4851/4627/85477",5
"GO:0032535","regulation of cellular component size","13/239","383/18723",0.00134385313660751,0.0273065175748465,0.0220311897216074,"2784/163782/2885/5580/4868/7408/57609/387/7114/10602/54437/3984/85477",13
"GO:1902903","regulation of supramolecular fiber organization","13/239","383/18723",0.00134385313660751,0.0273065175748465,0.0220311897216074,"163782/22919/2885/5580/4868/7408/2288/387/7114/10602/5925/3984/85477",13
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/239","129/18723",0.00135236878825488,0.0273065175748465,0.0220311897216074,"6091/387/3092/340485/1654/581/51065",7
"GO:0048863","stem cell differentiation","9/239","206/18723",0.00135759402893921,0.0273065175748465,0.0220311897216074,"221662/1000/4254/54437/65979/4851/83959/2668/7157",9
"GO:0097190","apoptotic signaling pathway","17/239","582/18723",0.00135797600859273,0.0273065175748465,0.0220311897216074,"28996/5580/8879/4254/3092/754/5519/6648/10525/1654/581/5925/8797/1969/2668/7157/51065",17
"GO:0007155","cell adhesion","33/239","1492/18723",0.00136766329162387,0.0273602794903832,0.022074565408666,"2043/1000/6091/3728/3959/5580/4868/10611/488/388/4254/1832/387/23768/11149/5613/1013/79834/482/89/92211/1266/340485/2047/84623/5364/7094/4851/4627/26154/1969/9635/81607",33
"GO:0045926","negative regulation of growth","10/239","249/18723",0.00140676660353578,0.0279989618387401,0.0225898611416325,"9686/4494/57609/1654/54437/4851/5925/9538/7157/9518",10
"GO:0030534","adult behavior","7/239","130/18723",0.00141411520971797,0.0280023524523339,0.0225925967248556,"2043/4985/28996/372/4097/2668/4909",7
"GO:0042391","regulation of membrane potential","14/239","434/18723",0.00143539782132747,0.0282802368737297,0.022816796840878,"4985/1134/6329/3728/2745/488/1832/11149/6648/482/6334/2890/581/83959",14
"GO:0007417","central nervous system development","25/239","1024/18723",0.00145142746019144,0.0284523543829489,0.0229556630836944,"1152/2043/4009/1000/6091/26227/7204/372/387/9114/7832/25861/23440/482/2047/84623/9572/25777/10763/581/4851/2668/7157/85477/4808",25
"GO:0032870","cellular response to hormone stimulus","17/239","586/18723",0.00146085327013642,0.0284939430340109,0.0229892172510942,"2885/8031/5580/5251/6599/387/26508/8549/3164/8805/11031/23462/9572/26012/4851/388581/9518",17
"GO:0022610","biological adhesion","33/239","1499/18723",0.0014770398259275,0.0286663301539462,0.0231283010187129,"2043/1000/6091/3728/3959/5580/4868/10611/488/388/4254/1832/387/23768/11149/5613/1013/79834/482/89/92211/1266/340485/2047/84623/5364/7094/4851/4627/26154/1969/9635/81607",33
"GO:1902905","positive regulation of supramolecular fiber organization","9/239","209/18723",0.00150025679500114,0.0288966117570566,0.0233140946730526,"22919/2885/4868/7408/387/10602/5925/3984/85477",9
"GO:0021543","pallium development","8/239","169/18723",0.0015037201196315,0.0288966117570566,0.0233140946730526,"4009/1000/6091/387/7832/84623/25777/581",8
"GO:0051258","protein polymerization","11/239","297/18723",0.00157614891904753,0.0301399849666883,0.0243172614445413,"163782/22919/2885/5580/4868/7408/2288/387/7114/10602/85477",11
"GO:0031647","regulation of protein stability","11/239","298/18723",0.00161855611091328,0.0307999384813302,0.0248497189814157,"55729/2043/10694/5580/3092/482/8805/11261/9572/8863/7157",11
"GO:0042327","positive regulation of phosphorylation","21/239","807/18723",0.00162855834320387,0.0308398354215451,0.0248819082584546,"2043/4985/6091/28996/5580/4842/81617/4254/387/5208/9094/1654/2047/57103/374/8797/1969/7157/5608/9518/4909",21
"GO:0046365","monosaccharide catabolic process","4/239","40/18723",0.00164982211024443,0.0309420964041516,0.0249644135102776,"5208/89/57103/7157",4
"GO:0060412","ventricular septum morphogenesis","4/239","40/18723",0.00164982211024443,0.0309420964041516,0.0249644135102776,"6091/26508/23462/4851",4
"GO:0019725","cellular homeostasis","23/239","920/18723",0.00165941109915808,0.030973027262276,0.0249893688566239,"1152/2784/1134/55144/8031/4494/488/4097/4842/7296/9256/9114/482/11261/9572/2890/23479/773/581/388581/83959/26154/10568",23
"GO:0030838","positive regulation of actin filament polymerization","6/239","99/18723",0.00169451091579426,0.0314775575357781,0.0253964292642849,"2885/4868/7408/387/10602/85477",6
"GO:0051338","regulation of transferase activity","22/239","866/18723",0.00171263047344353,0.0316633719284512,0.0255463462988084,"2043/6091/5580/81617/28951/4254/387/5208/9094/1654/11261/2047/5111/57103/9555/5925/3984/374/8797/1969/7157/5608",22
"GO:0043933","protein-containing complex subunit organization","37/239","1762/18723",0.00174500785512206,0.0318197595818419,0.0256725215261154,"55729/4985/23198/163782/7994/22919/2885/10694/55144/5580/4868/7408/488/50807/9381/8349/10938/2288/6599/387/3092/7114/6648/9733/1654/11261/1347/10602/10763/9555/581/7094/5925/6418/7157/85477/51065",37
"GO:0006913","nucleocytoplasmic transport","11/239","301/18723",0.00175141553119996,0.0318197595818419,0.0256725215261154,"3838/3728/5580/6396/754/3836/11261/5901/10628/4851/7157",11
"GO:0051169","nuclear transport","11/239","301/18723",0.00175141553119996,0.0318197595818419,0.0256725215261154,"3838/3728/5580/6396/754/3836/11261/5901/10628/4851/7157",11
"GO:0009581","detection of external stimulus","7/239","135/18723",0.00175660494006253,0.0318197595818419,0.0256725215261154,"1000/5995/3728/25861/9094/2047/54437",7
"GO:0060411","cardiac septum morphogenesis","5/239","68/18723",0.00176187338366517,0.0318197595818419,0.0256725215261154,"6091/26508/23462/4851/7157",5
"GO:0051336","regulation of hydrolase activity","25/239","1040/18723",0.00179233512544797,0.0321193767057952,0.0259142558184346,"2043/23198/139818/6091/5580/50807/4842/387/3092/11149/57568/3164/482/1266/340485/1654/11261/5364/5111/143872/8437/581/6004/1969/51065",25
"GO:0006163","purine nucleotide metabolic process","13/239","396/18723",0.00180635067438194,0.0321193767057952,0.0259142558184346,"2027/47/5150/518/4842/387/7114/5208/89/57103/5901/54677/1969",13
"GO:0007267","cell-cell signaling","35/239","1641/18723",0.00180844723038246,0.0321193767057952,0.0259142558184346,"2043/5179/1134/1000/156/3838/3728/9686/488/9381/4842/5251/387/148281/5208/8549/3164/9094/3836/1654/2922/2047/9572/2890/26012/773/4851/388581/374/117247/26154/2668/5608/9518/4909",35
"GO:0010975","regulation of neuron projection development","14/239","445/18723",0.00181139781473339,0.0321193767057952,0.0259142558184346,"2043/1000/6091/10611/10938/2288/9139/57609/387/482/5364/54437/26012/3984",14
"GO:0051247","positive regulation of protein metabolic process","32/239","1461/18723",0.00189548978871539,0.0334583966777318,0.0269945914182377,"2043/4985/23198/6091/55765/28996/9686/5580/4842/81617/28951/4254/57609/387/3092/754/9733/1263/9094/340485/1654/11261/26012/581/4627/374/8797/7157/5608/9518/51065/4909",32
"GO:0048870","cell motility","36/239","1710/18723",0.00193692897872965,0.0336848951235889,0.0271773327809417,"2043/22919/1000/6091/3728/5580/8879/388/4254/387/7114/23768/11149/3164/5613/2768/6648/79834/482/7803/221178/2047/84623/9219/5364/25777/54437/65979/26012/581/4851/4627/285313/1969/2668/4808",36
"GO:0051674","localization of cell","36/239","1710/18723",0.00193692897872965,0.0336848951235889,0.0271773327809417,"2043/22919/1000/6091/3728/5580/8879/388/4254/387/7114/23768/11149/3164/5613/2768/6648/79834/482/7803/221178/2047/84623/9219/5364/25777/54437/65979/26012/581/4851/4627/285313/1969/2668/4808",36
"GO:0043534","blood vessel endothelial cell migration","8/239","176/18723",0.00194189333753013,0.0336848951235889,0.0271773327809417,"6091/3728/387/7114/3164/4851/4627/1969",8
"GO:0051347","positive regulation of transferase activity","16/239","550/18723",0.00194753717770021,0.0336848951235889,0.0271773327809417,"2043/6091/5580/81617/4254/387/5208/9094/1654/2047/5111/57103/374/8797/1969/5608",16
"GO:0019637","organophosphate metabolic process","23/239","932/18723",0.00195873352640942,0.0336848951235889,0.0271773327809417,"2027/1152/2784/47/5580/5150/518/4842/10327/5251/387/7114/5208/89/117283/11261/57103/5901/3635/7298/54677/1969/7157",23
"GO:0051602","response to electrical stimulus","4/239","42/18723",0.00198081948037831,0.0336848951235889,0.0271773327809417,"3164/7832/6648/26012",4
"GO:0009582","detection of abiotic stimulus","7/239","138/18723",0.00199104217070329,0.0336848951235889,0.0271773327809417,"1000/5995/3728/25861/9094/2047/54437",7
"GO:0032273","positive regulation of protein polymerization","7/239","138/18723",0.00199104217070329,0.0336848951235889,0.0271773327809417,"22919/2885/4868/7408/387/10602/85477",7
"GO:0008154","actin polymerization or depolymerization","9/239","218/18723",0.00200194964423705,0.0336848951235889,0.0271773327809417,"163782/2885/5580/4868/7408/387/7114/10602/85477",9
"GO:0071495","cellular response to endogenous stimulus","30/239","1345/18723",0.0020098607779574,0.0336848951235889,0.0271773327809417,"2043/5179/2885/28996/8031/3728/5580/10938/5251/6599/387/26508/8549/23768/3164/8805/11031/729438/23462/9572/57103/352954/26012/773/4851/388581/11173/7157/9518/4909",30
"GO:0006333","chromatin assembly or disassembly","8/239","177/18723",0.0020119406725958,0.0336848951235889,0.0271773327809417,"7994/8349/6599/9733/9219/9555/6418/7157",8
"GO:0071453","cellular response to oxygen levels","8/239","177/18723",0.0020119406725958,0.0336848951235889,0.0271773327809417,"4985/28996/9114/10525/1263/57103/4851/7157",8
"GO:0040008","regulation of growth","18/239","658/18723",0.00203757779151104,0.033968337455917,0.0274060170788035,"4009/9686/8879/4494/57609/387/89/1654/54437/2593/8437/4851/5925/3984/9538/7157/64393/9518",18
"GO:0003279","cardiac septum development","6/239","103/18723",0.00207315803240441,0.0344144233379132,0.0277659239278351,"639/6091/26508/23462/4851/7157",6
"GO:0035725","sodium ion transmembrane transport","8/239","178/18723",0.00208396390851977,0.0344472169793882,0.0277923821876633,"6329/2745/4842/482/11261/6334/83959/10568",8
"GO:0003281","ventricular septum development","5/239","71/18723",0.00213374545403604,0.0350018002274994,0.0282398258692706,"639/6091/26508/23462/4851",5
"GO:1901652","response to peptide","15/239","504/18723",0.00215361732024888,0.0350018002274994,0.0282398258692706,"2043/2885/55765/5580/5251/6599/3164/7832/11031/773/4851/388581/374/7157/9518",15
"GO:0007626","locomotory behavior","8/239","179/18723",0.00215800160427883,0.0350018002274994,0.0282398258692706,"2043/4985/5179/4009/28996/372/2668/4909",8
"GO:0010950","positive regulation of endopeptidase activity","8/239","179/18723",0.00215800160427883,0.0350018002274994,0.0282398258692706,"2043/6091/387/3092/340485/1654/581/51065",8
"GO:0061383","trabecula morphogenesis","4/239","43/18723",0.0021623773019296,0.0350018002274994,0.0282398258692706,"387/23462/5364/4851",4
"GO:0002066","columnar/cuboidal epithelial cell development","4/239","44/18723",0.00235509660438687,0.0379637679905503,0.0306295730627088,"639/1000/57103/7298",4
"GO:0060249","anatomical structure homeostasis","11/239","314/18723",0.00243415682592039,0.0390767315963599,0.0315275239744508,"1134/55765/9256/25861/482/92211/3635/581/4851/5925/26154",11
"GO:0021761","limbic system development","6/239","107/18723",0.00251248253267516,0.0401688293441222,0.0324086400892957,"4009/7832/23440/84623/581/4808",6
"GO:0051098","regulation of binding","12/239","363/18723",0.00253406311591964,0.040318966356935,0.0325297722330943,"2043/22919/28996/5580/488/7114/5516/23462/5901/10763/581/5925",12
"GO:0009410","response to xenobiotic stimulus","14/239","462/18723",0.00255131043318016,0.040318966356935,0.0325297722330943,"2027/57552/4842/387/2768/768/6648/5111/57103/10628/5925/7298/5608/134147",14
"GO:0051495","positive regulation of cytoskeleton organization","9/239","226/18723",0.00255287995133631,0.040318966356935,0.0325297722330943,"22919/2885/4868/7408/387/10602/10763/3984/85477",9
"GO:0021854","hypothalamus development","3/239","22/18723",0.00264376562821907,0.0415860069180749,0.0335520340762946,"23440/581/4808",3
"GO:0048872","homeostasis of number of cells","10/239","272/18723",0.00268491739247105,0.0420637058153797,0.0339374466433669,"139818/132299/1000/28996/4254/9733/3635/581/4851/5925",10
"GO:0042542","response to hydrogen peroxide","7/239","146/18723",0.00273545715909182,0.0426248468464166,0.0343901812142057,"5580/388/5516/6648/5111/10628/374",7
"GO:0051094","positive regulation of developmental process","29/239","1313/18723",0.0027568260970993,0.0426248468464166,0.0343901812142057,"221662/2043/6091/28996/252995/3728/6929/388/10938/4254/387/26508/23768/23440/6648/89/2047/5364/3635/8437/9555/581/4851/5925/3984/2668/7157/85477/9518",29
"GO:0072521","purine-containing compound metabolic process","13/239","416/18723",0.0027694569335562,0.0426248468464166,0.0343901812142057,"2027/47/5150/518/4842/387/7114/5208/89/57103/5901/54677/1969",13
"GO:0010830","regulation of myotube differentiation","4/239","46/18723",0.00277536813611633,0.0426248468464166,0.0343901812142057,"221662/55544/89/4851",4
"GO:0050919","negative chemotaxis","4/239","46/18723",0.00277536813611633,0.0426248468464166,0.0343901812142057,"6091/387/23768/54437",4
"GO:0009150","purine ribonucleotide metabolic process","12/239","368/18723",0.00283215831730069,0.043326469003098,0.0349562574560539,"2027/47/5150/518/387/7114/5208/89/57103/5901/54677/1969",12
"GO:0045055","regulated exocytosis","9/239","230/18723",0.00287015425204739,0.043656823368801,0.0352227908829625,"488/9381/148281/11031/100431172/4851/4627/26154/85477",9
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","5/239","76/18723",0.00287613524885461,0.043656823368801,0.0352227908829625,"28996/754/581/7157/51065",5
"GO:0048589","developmental growth","17/239","626/18723",0.00290528783668508,0.0439284025229011,0.0354419038420578,"2027/1134/9686/8879/10611/57609/89/3836/54437/2593/8437/4851/3984/7298/374/7157/9518",17
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","7/239","148/18723",0.00295117471121114,0.0444499326194388,0.0358626798883207,"6091/387/3092/340485/1654/581/51065",7
"GO:0002082","regulation of oxidative phosphorylation","3/239","23/18723",0.00301191532975863,0.0448453500052993,0.0361817068540711,"387/89/1347",3
"GO:0043931","ossification involved in bone maturation","3/239","23/18723",0.00301191532975863,0.0448453500052993,0.0361817068540711,"387/89/5364",3
"GO:0071305","cellular response to vitamin D","3/239","23/18723",0.00301191532975863,0.0448453500052993,0.0361817068540711,"5179/5251/8805",3
"GO:0046034","ATP metabolic process","10/239","277/18723",0.00305868246565009,0.045368518245251,0.0366038045719183,"2027/518/387/7114/5208/89/1347/57103/23479/7157",10
"GO:0060322","head development","20/239","795/18723",0.00308265644063633,0.0455509196019786,0.0367509679326262,"1152/4009/1000/6091/26227/372/8879/387/9114/7832/25861/23440/482/84623/25777/10763/581/4851/7157/4808",20
"GO:0097435","supramolecular fiber organization","19/239","740/18723",0.00312116162128719,0.0459458546590239,0.0370696057503424,"163782/22919/2885/5580/4868/7408/388/2288/1832/387/3092/7114/1263/11261/10602/581/5925/3984/85477",19
"GO:0110053","regulation of actin filament organization","10/239","278/18723",0.00313819079799079,0.0460228658006092,0.0371317391610307,"163782/2885/5580/4868/7408/387/7114/10602/3984/85477",10
