"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060560","developmental growth involved in morphogenesis","9/161","234/18723",0.000196491743848021,0.0085052854837072,0.00714166232903259,"150465/6860/57556/6469/3371/8437/54437/81565/10512",9
"GO:0003013","circulatory system process","15/161","597/18723",0.000203601971946013,0.00868892922530167,0.00729586310146054,"2982/482/478/8912/6648/6781/23704/3670/1832/775/3728/3778/5743/2149/6262",15
"GO:0030007","cellular potassium ion homeostasis","3/161","14/18723",0.000211889500363476,0.00881348243463819,0.00740044712333525,"482/478/3778",3
"GO:0006936","muscle contraction","11/161","347/18723",0.000212338025652999,0.00881348243463819,0.00740044712333525,"2982/8912/6781/23704/1832/775/3728/3778/5743/2149/6262",11
"GO:0051051","negative regulation of transport","13/161","470/18723",0.000218258143224028,0.00893678613471359,0.00750398196546908,"10105/9094/6860/6469/6781/23704/8609/10079/91543/23208/5743/2149/124930",13
"GO:0086010","membrane depolarization during action potential","4/161","36/18723",0.000250367973292691,0.0101148661210247,0.00849318444138152,"6334/8912/775/610",4
"GO:0045986","negative regulation of smooth muscle contraction","3/161","15/18723",0.000263192375225863,0.0104197338043607,0.00874917373810661,"2982/3778/5743",3
"GO:0002027","regulation of heart rate","6/161","103/18723",0.000264791915160322,0.0104197338043607,0.00874917373810661,"23704/3670/1832/775/3728/6262",6
"GO:0051592","response to calcium ion","7/161","149/18723",0.000308142779606555,0.0119701618231777,0.0100510269677334,"10105/6860/10628/8437/23208/3778/6262",7
"GO:0043269","regulation of ion transport","16/161","693/18723",0.000322194830124923,0.0123575991807407,0.0103763478269412,"816/10105/6860/482/6334/8912/6781/50944/23704/775/610/23208/3778/5743/2149/6262",16
"GO:0061061","muscle structure development","15/161","636/18723",0.000398629923188339,0.0150981083407583,0.0126774805835028,"23462/26508/84033/10938/3486/27230/8912/57538/6469/6648/7345/3670/1832/11096/6262",15
"GO:2001222","regulation of neuron migration","4/161","42/18723",0.000457065957486164,0.0170976524837417,0.0143564446945297,"816/57556/23768/285313",4
"GO:0032940","secretion by cell","17/161","792/18723",0.000482894734473907,0.0178435493348285,0.0149827544701339,"9783/55638/6860/9381/27230/8912/9846/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",17
"GO:0051223","regulation of protein transport","13/161","514/18723",0.000512384046152894,0.0187051043354611,0.0157061793221502,"55638/27230/7323/6469/8609/3670/9572/91543/3728/388581/5743/81565/2149",13
"GO:0055117","regulation of cardiac muscle contraction","5/161","77/18723",0.000530055687169789,0.0191198658586245,0.016054443557511,"6781/1832/775/3728/6262",5
"GO:0071407","cellular response to organic cyclic compound","14/161","586/18723",0.000550029263195351,0.0191866032186713,0.0161104811462667,"23462/26508/7804/23367/478/1050/6781/3371/3670/9572/3728/610/5743/6262",14
"GO:0003012","muscle system process","12/161","452/18723",0.000550630499417436,0.0191866032186713,0.0161104811462667,"2982/816/8912/6781/23704/1832/775/3728/3778/5743/2149/6262",12
"GO:0090066","regulation of anatomical structure size","13/161","518/18723",0.000550902468654919,0.0191866032186713,0.0161104811462667,"163782/2982/150465/6711/57556/6648/10152/54437/3778/5743/81565/2149/10512",13
"GO:0003206","cardiac chamber morphogenesis","6/161","121/18723",0.000627068465441752,0.0215911073896421,0.0181294794374727,"23462/26508/3670/1832/6262/10512",6
"GO:0050919","negative chemotaxis","4/161","46/18723",0.000648830666378139,0.0220894035856827,0.0185478855190534,"57556/23768/54437/10512",4
"GO:0014032","neural crest cell development","5/161","81/18723",0.000668698037141161,0.0225128339170858,0.0189034287224583,"57556/6469/3670/54437/10512",5
"GO:0003231","cardiac ventricle development","6/161","123/18723",0.000683647063255729,0.0227631934248886,0.0191136489518693,"23462/26508/3670/1832/6262/10512",6
"GO:1990138","neuron projection extension","7/161","172/18723",0.000728262691558587,0.0239851734285056,0.0201397131063742,"150465/6860/57556/8437/54437/81565/10512",7
"GO:2000026","regulation of multicellular organismal development","24/161","1382/18723",0.000749810268064159,0.0244293022820904,0.0205126363091236,"23462/26508/7804/3910/816/57556/6469/5015/57633/27242/1021/8609/3670/9572/204851/9746/405/23768/3728/9334/54437/4097/81565/10512",24
"GO:0070201","regulation of establishment of protein localization","13/161","539/18723",0.000795831241558526,0.0256528581055567,0.0215400236377039,"55638/27230/7323/6469/8609/3670/9572/91543/3728/388581/5743/81565/2149",13
"GO:0030048","actin filament-based movement","6/161","127/18723",0.000808609854546477,0.0257903985186929,0.0216555126696824,"6781/23704/1832/775/3728/6262",6
"GO:0051094","positive regulation of developmental process","23/161","1313/18723",0.000867747161149295,0.0273882697737746,0.0229972027247571,"26508/7804/816/10938/3486/6860/27230/1050/6469/5015/6648/57633/50944/3670/204851/8437/9746/405/23768/3728/9334/5743/81565",23
"GO:0048864","stem cell development","5/161","86/18723",0.000878203406422736,0.027432539396504,0.0230343747512073,"57556/6469/3670/54437/10512",5
"GO:0045104","intermediate filament cytoskeleton organization","4/161","51/18723",0.000961076117330763,0.0297149044440022,0.0249508160643228,"4744/6469/1832/81565",4
"GO:0045932","negative regulation of muscle contraction","3/161","23/18723",0.000973980497300636,0.0298097061295043,0.0250304185218037,"2982/3778/5743",3
"GO:0045103","intermediate filament-based process","4/161","52/18723",0.00103426122876375,0.0313381152315416,0.0263137830518103,"4744/6469/1832/81565",4
"GO:0009887","animal organ morphogenesis","19/161","1007/18723",0.00106935552177931,0.0320806656533792,0.0269372829196517,"55084/23462/26508/27230/57556/3714/6469/8879/6781/3371/3670/1832/204851/23002/23768/10152/11096/6262/10512",19
"GO:0010226","response to lithium ion","3/161","24/18723",0.00110612913343204,0.0328585419048931,0.0275904449484546,"1050/6469/5743",3
"GO:0014033","neural crest cell differentiation","5/161","91/18723",0.00113307850106697,0.0333323093032322,0.027988254850065,"57556/6469/3670/54437/10512",5
"GO:0046903","secretion","18/161","935/18723",0.00116014606523751,0.0338004094006697,0.0283813060696261,"9783/55638/6860/9381/27230/8912/9846/6781/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",18
"GO:0060048","cardiac muscle contraction","6/161","137/18723",0.00119842916268641,0.0344062880155903,0.0288900462510619,"6781/23704/1832/775/3728/6262",6
"GO:0050767","regulation of neurogenesis","10/161","364/18723",0.00123422668560301,0.0344062880155903,0.0288900462510619,"23462/26508/7804/816/57556/6469/9572/54437/81565/10512",10
"GO:0097306","cellular response to alcohol","5/161","93/18723",0.00124900391432829,0.0344062880155903,0.0288900462510619,"7804/23367/6648/3371/3728",5
"GO:0106027","neuron projection organization","5/161","93/18723",0.00124900391432829,0.0344062880155903,0.0288900462510619,"7804/816/478/50944/10152",5
"GO:0045109","intermediate filament organization","3/161","25/18723",0.00124907316228216,0.0344062880155903,0.0288900462510619,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/161","25/18723",0.00124907316228216,0.0344062880155903,0.0288900462510619,"816/55638/50944",3
"GO:0098900","regulation of action potential","4/161","55/18723",0.00127720889999954,0.0348643510540416,0.0292746696187662,"1832/775/3728/6262",4
"GO:0003007","heart morphogenesis","8/161","246/18723",0.00132600975004753,0.0358732994878929,0.0301218568220383,"23462/26508/6469/3670/1832/23768/6262/10512",8
"GO:0042592","homeostatic process","28/161","1791/18723",0.00134928675001238,0.0361799898454646,0.0303793765699107,"3910/55638/4494/10938/482/478/55144/1050/92211/6648/9256/6781/1021/8609/9572/9733/775/405/3988/132299/388581/3778/5743/4097/11096/2149/6262/231",28
"GO:0006942","regulation of striated muscle contraction","5/161","95/18723",0.00137347236336071,0.0361880109650692,0.03038611169101,"6781/1832/775/3728/6262",5
"GO:0030516","regulation of axon extension","5/161","95/18723",0.00137347236336071,0.0361880109650692,0.03038611169101,"150465/57556/54437/81565/10512",5
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/161","26/18723",0.0014031341810659,0.0366508324881869,0.0307747306319082,"57556/54437/10512",3
"GO:0009790","embryo development","19/161","1039/18723",0.00153687277201701,0.0398010640958252,0.03341989644593,"55084/23462/3910/26227/3714/1050/6469/5015/8516/3670/204851/775/405/4242/9334/4097/81565/6262/10512",19
"GO:0090276","regulation of peptide hormone secretion","7/161","196/18723",0.00155537713131834,0.0399389212533439,0.0335356514397541,"55638/27230/8609/3670/9572/2922/388581",7
"GO:2000145","regulation of cell motility","19/161","1043/18723",0.00160603603686571,0.0408931864849001,0.0343369226103886,"3910/816/2768/221178/3486/482/57556/9806/6469/6648/6781/1021/23768/3728/54437/285313/5743/2149/10512",19
"GO:1903531","negative regulation of secretion by cell","6/161","147/18723",0.00171821062509797,0.0433598205798729,0.0364080897486721,"6860/8609/10079/91543/23208/2149",6
"GO:0002791","regulation of peptide secretion","7/161","200/18723",0.00174524643387411,0.0433598205798729,0.0364080897486721,"55638/27230/8609/3670/9572/2922/388581",7
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/161","28/18723",0.00174584096064175,0.0433598205798729,0.0364080897486721,"3670/405/5743",3
"GO:0008202","steroid metabolic process","9/161","319/18723",0.00179811375131188,0.0442949972884146,0.0371933327935029,"1050/8912/1717/6469/8879/9572/3988/427/231",9
"GO:0042692","muscle cell differentiation","10/161","384/18723",0.00183342611832302,0.0447639576236098,0.037587106331862,"23462/84033/10938/8912/57538/6469/6648/7345/3670/11096",10
"GO:0090087","regulation of peptide transport","7/161","202/18723",0.00184669792176608,0.0447639576236098,0.037587106331862,"55638/27230/8609/3670/9572/2922/388581",7
"GO:0060997","dendritic spine morphogenesis","4/161","61/18723",0.0018779297456543,0.0448978847228339,0.0376995613601145,"7804/816/50944/10152",4
"GO:0006672","ceramide metabolic process","5/161","102/18723",0.00188185853458743,0.0448978847228339,0.0376995613601145,"81849/8879/9334/427/9517",5
"GO:0051050","positive regulation of transport","17/161","899/18723",0.00192533165167213,0.0455762101919262,0.0382691332408843,"55638/10938/6860/482/27230/7323/8912/9846/6469/6781/3670/3728/2922/388581/5743/2149/6262",17
"GO:0030148","sphingolipid biosynthetic process","5/161","103/18723",0.00196436193353779,0.0457847435278422,0.0384442331446221,"81849/8879/9334/427/9517",5
"GO:0090277","positive regulation of peptide hormone secretion","5/161","103/18723",0.00196436193353779,0.0457847435278422,0.0384442331446221,"55638/27230/3670/2922/388581",5
"GO:0007588","excretion","4/161","62/18723",0.00199416490095406,0.0461245774800825,0.0387295826886779,"6781/1143/3778/1184",4
