"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901700","response to oxygen-containing compound","28/169","1704/18723",0.00135994695221475,0.0332839571589494,0.0279408232825375,"5919/9572/5176/7431/8614/26012/3397/1956/5997/655/6752/476/768/7706/83667/3949/558/4880/6781/387/5447/7520/3162/6599/8031/2885/8061/156",28
"GO:0060191","regulation of lipase activity","5/169","91/18723",0.00140505082940727,0.0339033197702175,0.0284607584929636,"1956/5997/1902/387/5447",5
"GO:0016032","viral process","11/169","415/18723",0.00140547612527892,0.0339033197702175,0.0284607584929636,"1508/1956/975/64135/7706/3949/558/684/11282/3688/156",11
"GO:0048514","blood vessel morphogenesis","15/169","686/18723",0.00141963346195816,0.0340002214138978,0.0285421043404219,"5176/3397/8828/7045/6461/23462/4814/57674/3949/23670/387/3688/3162/1647/5228",15
"GO:0048143","astrocyte activation","3/169","25/18723",0.00143582811052723,0.0341441961318992,0.0286629665363927,"9572/1956/3949",3
"GO:0031345","negative regulation of cell projection organization","7/169","186/18723",0.00152207814464363,0.0350644614347977,0.0294354999848208,"7431/3397/1902/157285/387/8408/9139",7
"GO:0007266","Rho protein signal transduction","6/169","137/18723",0.00153581919112265,0.0350644614347977,0.0294354999848208,"1902/56882/157285/143872/387/3688",6
"GO:0010977","negative regulation of neuron projection development","6/169","137/18723",0.00153581919112265,0.0350644614347977,0.0294354999848208,"7431/1902/157285/387/8408/9139",6
"GO:0010631","epithelial cell migration","10/169","357/18723",0.00153759992117554,0.0350644614347977,0.0294354999848208,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647",10
"GO:0001775","cell activation","20/169","1066/18723",0.00153873595122722,0.0350644614347977,0.0294354999848208,"9572/10397/1956/960/975/30011/6932/6541/3398/3949/558/684/3589/387/114757/3688/139818/3162/5270/6929",20
"GO:0033273","response to vitamin","5/169","93/18723",0.00154773047788549,0.0350644614347977,0.0294354999848208,"8614/1956/655/7706/6781",5
"GO:0060349","bone morphogenesis","5/169","93/18723",0.00154773047788549,0.0350644614347977,0.0294354999848208,"89/22856/4880/6781/5447",5
"GO:2000146","negative regulation of cell motility","10/169","359/18723",0.0016023553599593,0.0355685594188804,0.0298586742072571,"5176/10076/2192/11240/684/6781/387/114757/3162/1647",10
"GO:0003416","endochondral bone growth","3/169","26/18723",0.00161241307237394,0.0355685594188804,0.0298586742072571,"4880/6781/5447",3
"GO:0014829","vascular associated smooth muscle contraction","3/169","26/18723",0.00161241307237394,0.0355685594188804,0.0298586742072571,"143872/387/5910",3
"GO:0046697","decidualization","3/169","26/18723",0.00161241307237394,0.0355685594188804,0.0298586742072571,"1508/8614/6781",3
"GO:0090132","epithelium migration","10/169","360/18723",0.00163555408473012,0.0357272433583885,0.0299918843267869,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647",10
"GO:0030335","positive regulation of cell migration","13/169","556/18723",0.00164091723149175,0.0357272433583885,0.0299918843267869,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228",13
"GO:0051704","multi-organism process","20/169","1074/18723",0.0016810107123375,0.0363640575385008,0.0305264695741288,"1508/1618/148281/8614/93185/5414/5997/30812/6752/2192/7458/558/684/4880/6781/2593/3688/5270/5228/8061",20
"GO:0006942","regulation of striated muscle contraction","5/169","95/18723",0.00170079216113711,0.0365561289505945,0.0306877074148491,"89/5997/476/6781/156",5
"GO:0051216","cartilage development","7/169","190/18723",0.00171866535525573,0.0367049995934552,0.0308126795840015,"7045/960/655/22856/4880/6781/5447",7
"GO:0030041","actin filament polymerization","7/169","191/18723",0.00177076555352059,0.0375783348161679,0.031545816722945,"23406/7408/7114/387/6840/9050/2885",7
"GO:0090130","tissue migration","10/169","365/18723",0.00181003215960214,0.0381700492524904,0.0320425421699843,"5176/3397/8828/9922/7114/6781/387/3688/3162/1647",10
"GO:0009967","positive regulation of signal transduction","25/169","1486/18723",0.0018296710074079,0.0383430430489917,0.0321877649592678,"85407/7078/5414/1956/960/975/655/4814/1902/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351",25
"GO:0007565","female pregnancy","7/169","193/18723",0.0018786438262419,0.0391247996856466,0.0328440247883024,"1508/8614/5997/2192/6781/5228/8061",7
"GO:0006865","amino acid transport","6/169","143/18723",0.00190938131956059,0.0395194787931275,0.033175345344412,"55144/6533/5997/6541/206358/3688",6
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","8/169","249/18723",0.00194470315892939,0.040003617741658,0.0335817645913929,"9572/1902/8878/7706/684/387/3162/55367",8
"GO:0044092","negative regulation of molecular function","21/169","1168/18723",0.00197273026934433,0.0403327109336069,0.0338580278576813,"334/5176/11113/7139/9555/3397/7078/960/5997/23462/655/3398/308/56882/684/7114/6236/5447/3162/1647/5270",21
"GO:0061448","connective tissue development","8/169","252/18723",0.00209516597236253,0.0425763121535247,0.0357414597135401,"7045/960/655/30812/22856/4880/6781/5447",8
"GO:0007010","cytoskeleton organization","24/169","1419/18723",0.00211698287663175,0.0427605035261824,0.0358960825118156,"23406/89/11113/7431/7139/3397/9922/30011/60312/1902/25777/7408/684/7114/11190/387/6840/5910/2195/87/9050/3688/1647/2885",24
"GO:0070198","protein localization to chromosome, telomeric region","3/169","29/18723",0.00222158987694868,0.0441789074251101,0.0370867874659753,"9555/7520/80351",3
"GO:0098868","bone growth","3/169","29/18723",0.00222158987694868,0.0441789074251101,0.0370867874659753,"4880/6781/5447",3
"GO:0150115","cell-substrate junction organization","5/169","101/18723",0.00222673288244665,0.0441789074251101,0.0370867874659753,"89/9922/7205/387/87",5
"GO:0034113","heterotypic cell-cell adhesion","4/169","61/18723",0.00224032972791285,0.0441872092805399,0.0370937566095292,"960/655/4814/3688",4
"GO:0060322","head development","16/169","795/18723",0.00230129370709418,0.0448220684243819,0.0376267006661112,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520/5270",16
"GO:1903522","regulation of blood circulation","8/169","256/18723",0.00230988443713914,0.0448220684243819,0.0376267006661112,"7139/1956/5997/476/143872/6781/387/156",8
"GO:0010647","positive regulation of cell communication","27/169","1681/18723",0.0023126208879863,0.0448220684243819,0.0376267006661112,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5270",27
"GO:0014070","response to organic cyclic compound","18/169","948/18723",0.00233322584450629,0.0449615302105149,0.0377437743993334,"9572/5176/10076/8614/3397/1956/23462/655/6752/476/768/64135/7706/11240/6781/387/8031/8061",18
"GO:1905039","carboxylic acid transmembrane transport","6/169","149/18723",0.00234803256136906,0.0449883038758313,0.0377662500397045,"55144/6533/5997/6541/206358/3688",6
"GO:0060135","maternal process involved in female pregnancy","4/169","62/18723",0.00237820384146241,0.0449911456783184,0.0377686356424956,"1508/8614/5997/6781",4
"GO:0008015","blood circulation","12/169","512/18723",0.00241711644639932,0.0449911456783184,0.0377686356424956,"5919/7139/1956/5997/476/3398/143872/6781/387/5910/3162/156",12
"GO:0010975","regulation of neuron projection development","11/169","445/18723",0.00242611781040188,0.0449911456783184,0.0377686356424956,"5176/7431/26012/3397/5997/655/1902/157285/387/8408/9139",11
"GO:1903825","organic acid transmembrane transport","6/169","150/18723",0.00242794748976362,0.0449911456783184,0.0377686356424956,"55144/6533/5997/6541/206358/3688",6
"GO:0023056","positive regulation of signaling","27/169","1687/18723",0.00243167710502867,0.0449911456783184,0.0377686356424956,"85407/7078/5414/1956/960/975/655/4814/1902/8878/7205/7706/22856/157285/55379/558/684/4880/3589/387/138151/5447/3688/3162/1647/80351/5270",27
"GO:2000147","positive regulation of cell motility","13/169","582/18723",0.00244568122212647,0.0449911456783184,0.0377686356424956,"5919/26012/8828/9922/1956/655/25777/7205/7114/387/3688/3162/5228",13
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/169","30/18723",0.00245219287976294,0.0449911456783184,0.0377686356424956,"4880/6781/5447",3
"GO:0009894","regulation of catabolic process","18/169","953/18723",0.00246894446907563,0.0449911456783184,0.0377686356424956,"5919/85407/89/1618/7431/7078/1956/975/221662/5720/83667/3949/3688/3162/8408/5270/6599/754",18
"GO:0051093","negative regulation of developmental process","18/169","953/18723",0.00246894446907563,0.0449911456783184,0.0377686356424956,"9572/85407/5176/7178/3397/1956/5997/23462/655/30812/2192/3398/3949/4880/387/3688/1647/8408",18
"GO:0032963","collagen metabolic process","5/169","104/18723",0.00253004090243437,0.0458552818695268,0.0384940504871096,"1508/7431/4880/114757/3688",5
"GO:0071407","cellular response to organic cyclic compound","13/169","586/18723",0.00259430369745126,0.0467672059008284,0.0392595817033655,"9572/5176/3397/1956/23462/655/6752/476/64135/11240/6781/387/8031",13
"GO:0030163","protein catabolic process","18/169","958/18723",0.00261124064197142,0.0468208014573806,0.0393045734682329,"9572/85407/1508/10868/7078/1956/3920/975/8878/7706/51449/57674/5720/3949/2817/5270/6599/754",18
"GO:0031175","neuron projection development","18/169","963/18723",0.00276036065546957,0.0491105013535656,0.0412267036964335,"5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/655/1902/157285/7408/387/3688/8408/9139",18
"GO:0008360","regulation of cell shape","6/169","154/18723",0.00276823285291497,0.0491105013535656,0.0412267036964335,"30011/1902/56882/157285/54751/387",6
