"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/137","11/18723",0.00279963424749134,0.0439033552447505,0.0371052003136411,"2982/2149",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/137","39/18723",0.00288901751991724,0.0444393459273894,0.0375581962528966,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/137","39/18723",0.00288901751991724,0.0444393459273894,0.0375581962528966,"3757/9943/23704",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/137","39/18723",0.00288901751991724,0.0444393459273894,0.0375581962528966,"287/3757/23704",3
"GO:0048638","regulation of developmental growth","8/137","330/18723",0.00299575940519137,0.0457896136932731,0.0386993836553369,"6860/4133/57556/4131/6857/4897/150465/27230",8
"GO:0043242","negative regulation of protein-containing complex disassembly","4/137","82/18723",0.00308711944527909,0.0468892670462201,0.0396287626904743,"4131/6711/57482/11075",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/137","40/18723",0.00310669147066977,0.0468916243854218,0.039630755010715,"4133/4131/11075",3
"GO:0048678","response to axon injury","4/137","83/18723",0.00322529140653609,0.0483793710980414,0.0408881336206177,"4747/4131/1809/3371",4
"GO:0060612","adipose tissue development","3/137","41/18723",0.0033341785536362,0.0495370220779905,0.0418665297196137,"8609/9517/139285",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/137","12/18723",0.00334349258745857,0.0495370220779905,0.0418665297196137,"1282/1284",2
"GO:0015844","monoamine transport","4/137","84/18723",0.003367621962075,0.04959028681958,0.0419115467552209,"6860/6857/23208/5865",4
