"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034109","homotypic cell-cell adhesion","5/58","90/18723",8.5986692060907e-06,0.00116834417837757,0.000830450420693496,"4627/7094/1832/5580/3728",5
"GO:1903729","regulation of plasma membrane organization","3/58","15/18723",1.25013170423554e-05,0.00159869783824004,0.00113634262651255,"4627/5580/50807",3
"GO:0043534","blood vessel endothelial cell migration","6/58","176/18723",1.71002845715254e-05,0.00206533436991645,0.001468024429883,"4627/3688/7114/3164/387/3728",6
"GO:0090136","epithelial cell-cell adhesion","3/58","17/18723",1.86011474511791e-05,0.00208202171834988,0.00147988567401231,"1832/11149/3728",3
"GO:0001568","blood vessel development","11/58","764/18723",1.91538336554727e-05,0.00208202171834988,0.00147988567401231,"5396/4627/3688/388/10163/1909/8879/3164/387/3728/55333",11
"GO:0035295","tube development","13/58","1113/18723",2.77756716421067e-05,0.00276866221989018,0.00196794467573659,"5396/4627/26508/3688/1050/388/10163/1909/8879/3164/387/3728/55333",13
"GO:0051270","regulation of cellular component movement","13/58","1116/18723",2.85701368889446e-05,0.00276866221989018,0.00196794467573659,"11240/8826/3688/388/1832/7114/387/3728/55333/9943/1803/6386/25777",13
"GO:0001944","vasculature development","11/58","800/18723",2.92912746354527e-05,0.00276866221989018,0.00196794467573659,"5396/4627/3688/388/10163/1909/8879/3164/387/3728/55333",11
"GO:0009888","tissue development","17/58","1870/18723",3.31645798644913e-05,0.00300415819272517,0.00213533347548567,"5396/22856/8826/26508/3688/388/1832/4880/1909/3164/387/7296/11149/1266/4097/6386/2885",17
"GO:1902532","negative regulation of intracellular signal transduction","9/58","538/18723",3.79573569899979e-05,0.00319783051952592,0.00227299433625335,"3688/754/7114/5580/387/10105/1654/10525/55333",9
"GO:0009628","response to abiotic stimulus","13/58","1148/18723",3.8371926588579e-05,0.00319783051952592,0.00227299433625335,"3688/388/4880/1909/5580/3164/387/1654/10525/3728/9943/1803/2885",13
"GO:0030334","regulation of cell migration","12/58","985/18723",3.97154664338545e-05,0.00319783051952592,0.00227299433625335,"11240/8826/3688/388/7114/387/3728/55333/9943/1803/6386/25777",12
"GO:0017038","protein import","6/58","206/18723",4.14570250095164e-05,0.00321876692564946,0.00228787577923469,"1871/754/5580/3920/3728/3838",6
"GO:0072594","establishment of protein localization to organelle","8/58","422/18723",4.45463534066762e-05,0.00321876692564946,0.00228787577923469,"1871/754/5580/3920/26985/3728/54492/3838",8
"GO:0030048","actin filament-based movement","5/58","127/18723",4.5587225104751e-05,0.00321876692564946,0.00228787577923469,"4627/1832/10163/3728/25777",5
"GO:0044092","negative regulation of molecular function","13/58","1168/18723",4.58977804485434e-05,0.00321876692564946,0.00228787577923469,"8826/26508/1050/7114/5580/3164/10105/1654/28951/1266/308/9943/9097",13
"GO:0048646","anatomical structure formation involved in morphogenesis","13/58","1175/18723",4.88216763487954e-05,0.00322402482814239,0.00229161305752822,"4627/26508/3688/388/10163/1909/3164/387/7296/3728/55333/64645/2885",13
"GO:0034613","cellular protein localization","16/58","1729/18723",4.89387393416278e-05,0.00322402482814239,0.00229161305752822,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/3728/54492/3838/55333/6386/25777",16
"GO:0070727","cellular macromolecule localization","16/58","1742/18723",5.35908607669707e-05,0.0034266626855116,0.00243564655126666,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/3728/54492/3838/55333/6386/25777",16
"GO:0051336","regulation of hydrolase activity","12/58","1040/18723",6.72290461286634e-05,0.00417389753634224,0.00296677556933637,"8826/3688/1909/5580/3164/387/10105/1654/11149/1266/9097/50807",12
"GO:2000145","regulation of cell motility","12/58","1043/18723",6.91169785226866e-05,0.00417389753634224,0.00296677556933637,"11240/8826/3688/388/7114/387/3728/55333/9943/1803/6386/25777",12
"GO:0098609","cell-cell adhesion","11/58","893/18723",7.93885872133804e-05,0.00454269887820995,0.00322891684172382,"4627/7094/3688/1832/5580/387/11149/3728/1266/55333/1803",11
"GO:0001525","angiogenesis","9/58","592/18723",7.94032002630994e-05,0.00454269887820995,0.00322891684172382,"4627/3688/388/10163/1909/3164/387/3728/55333",9
"GO:0007010","cytoskeleton organization","14/58","1419/18723",8.25026284240031e-05,0.00454347300833978,0.00322946708770774,"4627/8826/7094/3688/388/1832/10163/7114/5580/387/1266/6386/2885/25777",14
"GO:0040017","positive regulation of locomotion","9/58","596/18723",8.35965594910723e-05,0.00454347300833978,0.00322946708770774,"8826/3688/388/7114/387/11149/9943/6386/25777",9
"GO:0035239","tube morphogenesis","11/58","919/18723",0.000102538360042097,0.00543703401784193,0.00386460365960972,"5396/4627/3688/388/10163/1909/8879/3164/387/3728/55333",11
"GO:0032956","regulation of actin cytoskeleton organization","7/58","358/18723",0.000114595401542483,0.00592867191786292,0.00421405625111256,"8826/388/10163/7114/5580/387/2885",7
"GO:0006606","protein import into nucleus","5/58","155/18723",0.00011726443995773,0.00592867191786292,0.00421405625111256,"1871/754/5580/3728/3838",5
"GO:0051170","import into nucleus","5/58","159/18723",0.000132167279264149,0.00653026511636953,0.00464166425741078,"1871/754/5580/3728/3838",5
"GO:0007155","cell adhesion","14/58","1492/18723",0.000141005085161262,0.00669767714712099,0.00476065949352327,"4627/8826/7094/3688/388/1832/5580/387/976/11149/3728/1266/55333/1803",14
"GO:0043086","negative regulation of catalytic activity","10/58","791/18723",0.00014171717974589,0.00669767714712099,0.00476065949352327,"8826/1050/5580/3164/10105/1654/28951/1266/308/9097",10
"GO:0022610","biological adhesion","14/58","1499/18723",0.000148166413025177,0.00685348472163266,0.00487140636777066,"4627/8826/7094/3688/388/1832/5580/387/976/11149/3728/1266/55333/1803",14
"GO:0043112","receptor metabolic process","5/58","166/18723",0.000161695954531484,0.00732347927398848,0.00520547502746094,"3688/156/11149/6386/2885",5
"GO:0006937","regulation of muscle contraction","5/58","169/18723",0.000175792347216015,0.00779944005811463,0.00554378444066832,"1832/3164/387/156/3728",5
"GO:0030833","regulation of actin filament polymerization","5/58","172/18723",0.000190809516783435,0.00829639778974374,0.00589701832922278,"10163/7114/5580/387/2885",5
"GO:0006942","regulation of striated muscle contraction","4/58","95/18723",0.000213949585538957,0.00912012546983711,0.00648251788588626,"1832/3164/156/3728",4
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/58","98/18723",0.000241094222673613,0.0100795930787007,0.00716450038228469,"754/10105/1654/10525",4
"GO:0034504","protein localization to nucleus","6/58","290/18723",0.000269930715036537,0.0110147095277462,0.00782917425397347,"1871/754/5580/3728/3838/25777",6
"GO:0033365","protein localization to organelle","10/58","858/18723",0.000273594440891579,0.0110147095277462,0.00782917425397347,"1871/754/5580/1654/3920/26985/3728/54492/3838/25777",10
"GO:0008064","regulation of actin polymerization or depolymerization","5/58","188/18723",0.000288131658687266,0.0113760319678144,0.00808599957814922,"10163/7114/5580/387/2885",5
"GO:0030832","regulation of actin filament length","5/58","189/18723",0.00029526629643543,0.0113760319678144,0.00808599957814922,"10163/7114/5580/387/2885",5
"GO:0030335","positive regulation of cell migration","8/58","556/18723",0.000298267627490995,0.0113760319678144,0.00808599957814922,"8826/3688/388/7114/387/9943/6386/25777",8
"GO:0030041","actin filament polymerization","5/58","191/18723",0.000309937480376867,0.0115612687420584,0.00821766451040607,"10163/7114/5580/387/2885",5
"GO:0042060","wound healing","7/58","422/18723",0.000313760283248134,0.0115612687420584,0.00821766451040607,"4627/7094/3688/1832/5580/387/308",7
"GO:0021762","substantia nigra development","3/58","44/18723",0.000341394970506661,0.0121764376307815,0.00865492201713419,"11240/387/1152",3
"GO:0043254","regulation of protein-containing complex assembly","7/58","428/18723",0.000341657173632783,0.0121764376307815,0.00865492201713419,"10163/7114/5580/387/1654/2885/50807",7
"GO:0031032","actomyosin structure organization","5/58","196/18723",0.00034903757539542,0.012238833692091,0.00869927267708789,"4627/3688/10163/387/1266",5
"GO:0048585","negative regulation of response to stimulus","14/58","1642/18723",0.000382190924025995,0.0130893916471429,0.00930384299520927,"11240/26508/3688/754/7114/5580/387/10105/1654/10525/156/55333/1803/9097",14
"GO:0060326","cell chemotaxis","6/58","310/18723",0.00038533627664082,0.0130893916471429,0.00930384299520927,"11240/7114/5580/3164/9943/1803",6
"GO:2000147","positive regulation of cell motility","8/58","582/18723",0.000404878470296336,0.0131603601672272,0.00935428689560335,"8826/3688/388/7114/387/9943/6386/25777",8
"GO:0009968","negative regulation of signal transduction","12/58","1262/18723",0.000410494569764003,0.0131603601672272,0.00935428689560335,"11240/26508/3688/754/7114/5580/387/10105/1654/10525/156/55333",12
"GO:0031623","receptor internalization","4/58","113/18723",0.000415182379282016,0.0131603601672272,0.00935428689560335,"3688/156/6386/2885",4
"GO:0002934","desmosome organization","2/58","10/18723",0.000417693123982833,0.0131603601672272,0.00935428689560335,"1832/3728",2
"GO:0071803","positive regulation of podosome assembly","2/58","10/18723",0.000417693123982833,0.0131603601672272,0.00935428689560335,"387/50807",2
"GO:0051272","positive regulation of cellular component movement","8/58","594/18723",0.000463628720730705,0.0143989834124079,0.0102346911583861,"8826/3688/388/7114/387/9943/6386/25777",8
"GO:0006935","chemotaxis","8/58","605/18723",0.000523418422947894,0.015837670471405,0.011257299303744,"11240/7114/5580/3164/387/9943/1803/9097",8
"GO:1902531","regulation of intracellular signal transduction","14/58","1694/18723",0.000524522665106328,0.015837670471405,0.011257299303744,"5725/8826/3688/754/4880/7114/5580/387/10105/1654/10525/55333/6386/2885",14
"GO:0042330","taxis","8/58","608/18723",0.000540769598089846,0.0161045630992784,0.0114470046142162,"11240/7114/5580/3164/387/9943/1803/9097",8
"GO:0048729","tissue morphogenesis","8/58","610/18723",0.00055259482191202,0.0162232715387978,0.0115313816970683,"26508/3688/388/1832/1909/387/7296/2885",8
"GO:0007163","establishment or maintenance of cell polarity","5/58","218/18723",0.000567142887280881,0.0162232715387978,0.0115313816970683,"4627/3688/388/387/55333",5
"GO:0008154","actin polymerization or depolymerization","5/58","218/18723",0.000567142887280881,0.0162232715387978,0.0115313816970683,"10163/7114/5580/387/2885",5
"GO:0007265","Ras protein signal transduction","6/58","337/18723",0.000598780102395647,0.0167915363130269,0.011935300105323,"3688/388/10163/387/6386/2885",6
"GO:0032780","negative regulation of ATPase activity","2/58","12/18723",0.000610180022414501,0.0167915363130269,0.011935300105323,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/58","12/18723",0.000610180022414501,0.0167915363130269,0.011935300105323,"1832/3728",2
"GO:0050920","regulation of chemotaxis","5/58","223/18723",0.000628473368906183,0.0170787638000255,0.0121394592836089,"11240/7114/9943/1803/9097",5
"GO:0030336","negative regulation of cell migration","6/58","344/18723",0.000666819941621877,0.0178971179393329,0.0127211393671334,"11240/388/387/3728/55333/1803",6
"GO:0006936","muscle contraction","6/58","347/18723",0.000697754910720089,0.0184488249408003,0.0131132886326901,"1832/1909/3164/387/156/3728",6
"GO:0006897","endocytosis","8/58","633/18723",0.000704347962321263,0.0184488249408003,0.0131132886326901,"4627/3688/10163/156/26985/54492/6386/2885",8
"GO:0071801","regulation of podosome assembly","2/58","13/18723",0.000719686812387846,0.0185790486017966,0.0132058506499963,"387/50807",2
"GO:0061061","muscle structure development","8/58","636/18723",0.000726411743860493,0.0185790486017966,0.0132058506499963,"5725/4627/26508/3688/1832/3164/387/11149",8
"GO:0010594","regulation of endothelial cell migration","5/58","232/18723",0.000751258901920378,0.018991126195057,0.0134987523625351,"388/7114/387/3728/55333",5
"GO:0032271","regulation of protein polymerization","5/58","233/18723",0.0007659334582214,0.019055050871586,0.013544189550907,"10163/7114/5580/387/2885",5
"GO:0002931","response to ischemia","3/58","58/18723",0.000771317606577538,0.019055050871586,0.013544189550907,"10105/10525/11149",3
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","4/58","134/18723",0.000789035718794926,0.019273748906294,0.0136996385001887,"1050/28951/9097/6386",4
"GO:0010648","negative regulation of cell communication","12/58","1363/18723",0.000817124540478321,0.0193409975494725,0.0137474383395272,"11240/26508/3688/754/7114/5580/387/10105/1654/10525/156/55333",12
"GO:0031334","positive regulation of protein-containing complex assembly","5/58","237/18723",0.000826786745486192,0.0193409975494725,0.0137474383395272,"10163/387/1654/2885/50807",5
"GO:0071900","regulation of protein serine/threonine kinase activity","6/58","359/18723",0.000832796372322391,0.0193409975494725,0.0137474383395272,"8826/1050/5580/387/1654/28951",6
"GO:2000146","negative regulation of cell motility","6/58","359/18723",0.000832796372322391,0.0193409975494725,0.0137474383395272,"11240/388/387/3728/55333/1803",6
"GO:0023057","negative regulation of signaling","12/58","1367/18723",0.000838492771185727,0.0193409975494725,0.0137474383395272,"11240/26508/3688/754/7114/5580/387/10105/1654/10525/156/55333",12
"GO:0016192","vesicle-mediated transport","13/58","1569/18723",0.000845167786200499,0.0193409975494725,0.0137474383395272,"4627/3688/388/10163/5580/10525/156/26985/11149/54492/10121/6386/2885",13
"GO:0030865","cortical cytoskeleton organization","3/58","61/18723",0.000893755334855047,0.0198267765099477,0.0140927264400345,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/58","61/18723",0.000893755334855047,0.0198267765099477,0.0140927264400345,"3688/1832/3728",3
"GO:2000401","regulation of lymphocyte migration","3/58","61/18723",0.000893755334855047,0.0198267765099477,0.0140927264400345,"11240/387/9943",3
"GO:0001701","in utero embryonic development","6/58","367/18723",0.000933492114993999,0.0202941185799695,0.0144249097348546,"4627/3688/1050/1909/4097/2885",6
"GO:0051271","negative regulation of cellular component movement","6/58","367/18723",0.000933492114993999,0.0202941185799695,0.0144249097348546,"11240/388/387/3728/55333/1803",6
"GO:0050900","leukocyte migration","6/58","369/18723",0.000960075607295494,0.0205668577862193,0.0146187707500944,"11240/4627/3688/387/9943/1803",6
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/58","15/18723",0.000964958368994652,0.0205668577862193,0.0146187707500944,"1832/3728",2
"GO:0048857","neural nucleus development","3/58","64/18723",0.00102787877010893,0.021695227633173,0.0154208077109854,"11240/387/1152",3
"GO:0044089","positive regulation of cellular component biogenesis","7/58","519/18723",0.00106881755612666,0.0223423977598015,0.0158808114614771,"8826/10163/387/1654/6386/2885/50807",7
"GO:0090257","regulation of muscle system process","5/58","252/18723",0.00108760183686325,0.0225185370794352,0.0160060099901278,"1832/3164/387/156/3728",5
"GO:0033631","cell-cell adhesion mediated by integrin","2/58","16/18723",0.0011006163681166,0.0225730187196745,0.0160447351379858,"3688/1803",2
"GO:1903362","regulation of cellular protein catabolic process","5/58","255/18723",0.001146347957441,0.0228766805297959,0.0162605757118774,"1050/754/28951/9097/6386",5
"GO:0051493","regulation of cytoskeleton organization","7/58","526/18723",0.00115504250884517,0.0228766805297959,0.0162605757118774,"8826/388/10163/7114/5580/387/2885",7
"GO:1903522","regulation of blood circulation","5/58","256/18723",0.00116644381215678,0.0228766805297959,0.0162605757118774,"1832/387/156/11149/3728",5
"GO:0070527","platelet aggregation","3/58","67/18723",0.00117410480588643,0.0228766805297959,0.0162605757118774,"4627/7094/5580",3
"GO:1902117","positive regulation of organelle assembly","3/58","67/18723",0.00117410480588643,0.0228766805297959,0.0162605757118774,"387/6386/50807",3
"GO:0014706","striated muscle tissue development","6/58","384/18723",0.00117855943851754,0.0228766805297959,0.0162605757118774,"26508/3688/1832/3164/387/11149",6
"GO:0051129","negative regulation of cellular component organization","8/58","687/18723",0.00119539181482622,0.0229980690746213,0.0163468577938043,"10163/7114/5580/387/10105/1654/1803/6386",8
"GO:0040013","negative regulation of locomotion","6/58","391/18723",0.00129273289730874,0.0246526431469229,0.017522916835173,"11240/388/387/3728/55333/1803",6
"GO:0008360","regulation of cell shape","4/58","154/18723",0.00132256684871013,0.0249196022120963,0.0177126693687878,"4627/388/387/11149",4
"GO:0043065","positive regulation of apoptotic process","7/58","539/18723",0.00132965678776595,0.0249196022120963,0.0177126693687878,"1871/3688/388/5580/3164/387/1654",7
"GO:0007519","skeletal muscle tissue development","4/58","155/18723",0.00135449538933933,0.0251681450976386,0.017889331817815,"26508/3164/387/11149",4
"GO:0071800","podosome assembly","2/58","18/18723",0.00139771166427659,0.0257510606621806,0.0183036638997149,"387/50807",2
"GO:0009611","response to wounding","7/58","549/18723",0.00147757737547106,0.0269096465498664,0.0191271781993918,"4627/7094/3688/1832/5580/387/308",7
"GO:0006886","intracellular protein transport","9/58","885/18723",0.00149835919516142,0.0269096465498664,0.0191271781993918,"1871/754/388/5580/3920/26985/3728/3838/6386",9
"GO:0060537","muscle tissue development","6/58","403/18723",0.00150799447968527,0.0269096465498664,0.0191271781993918,"26508/3688/1832/3164/387/11149",6
"GO:0043066","negative regulation of apoptotic process","9/58","886/18723",0.0015101089600201,0.0269096465498664,0.0191271781993918,"3688/754/5580/3164/387/10105/1654/10525/308",9
"GO:0043068","positive regulation of programmed cell death","7/58","555/18723",0.00157233430673343,0.0277906892913698,0.0197534168787735,"1871/3688/388/5580/3164/387/1654",7
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/58","164/18723",0.00166652404394146,0.0289553125915116,0.0205812225266736,"1050/28951/9097/6386",4
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/58","164/18723",0.00166652404394146,0.0289553125915116,0.0205812225266736,"754/10105/1654/10525",4
"GO:0110053","regulation of actin filament organization","5/58","278/18723",0.00167818279049239,0.0289553125915116,0.0205812225266736,"10163/7114/5580/387/2885",5
"GO:0003159","morphogenesis of an endothelium","2/58","20/18723",0.0017288285768592,0.0290362761202379,0.0206387708054564,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/58","20/18723",0.0017288285768592,0.0290362761202379,0.0206387708054564,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/58","20/18723",0.0017288285768592,0.0290362761202379,0.0206387708054564,"10105/1654",2
"GO:0060538","skeletal muscle organ development","4/58","166/18723",0.00174210504902116,0.0290362761202379,0.0206387708054564,"26508/3164/387/11149",4
"GO:0016032","viral process","6/58","415/18723",0.00174965601276502,0.0290362761202379,0.0206387708054564,"5725/3688/1654/156/3838/1803",6
"GO:0043069","negative regulation of programmed cell death","9/58","908/18723",0.00178807376456748,0.0294490330618917,0.0209321553938203,"3688/754/5580/3164/387/10105/1654/10525/308",9
"GO:0046907","intracellular transport","12/58","1494/18723",0.00180781432341649,0.0295502882639658,0.021004126844285,"1871/754/388/5580/3920/10525/26985/11149/3728/3838/6386/25777",12
"GO:0033043","regulation of organelle organization","10/58","1099/18723",0.00184911688025537,0.0299512579084828,0.0212891331088233,"8826/388/10163/7114/5580/387/10105/6386/2885/50807",10
"GO:0009152","purine ribonucleotide biosynthetic process","4/58","169/18723",0.00185989872016798,0.0299512579084828,0.0212891331088233,"4880/7114/47/518",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/58","21/18723",0.00190701447311414,0.0303618435719937,0.0215809743687051,"11240/1803",2
"GO:0097435","supramolecular fiber organization","8/58","740/18723",0.00191332684883309,0.0303618435719937,0.0215809743687051,"3688/388/1832/10163/7114/5580/387/2885",8
"GO:0097193","intrinsic apoptotic signaling pathway","5/58","288/18723",0.00195860510634356,0.0308551268202239,0.0219315964615739,"754/5580/10105/1654/10525",5
"GO:0007219","Notch signaling pathway","4/58","172/18723",0.00198311271810694,0.0310164535911114,0.0220462663398787,"26508/1050/54492/55333",4
"GO:0007049","cell cycle","13/58","1727/18723",0.00203343163267976,0.0315524208344192,0.0224272279014804,"1871/4627/8826/3688/1050/388/4880/5580/3164/387/1654/6386/25777",13
"GO:0030162","regulation of proteolysis","8/58","748/18723",0.00204640815899407,0.0315524208344192,0.0224272279014804,"4627/1050/3164/387/1654/28951/9097/6386",8
"GO:0010632","regulation of epithelial cell migration","5/58","292/18723",0.00207987296857151,0.0318425622089751,0.0226334582495402,"388/7114/387/3728/55333",5
"GO:0009205","purine ribonucleoside triphosphate metabolic process","3/58","82/18723",0.00210040708954893,0.0319320630257299,0.0226970747696564,"7114/387/518",3
"GO:0042127","regulation of cell population proliferation","13/58","1738/18723",0.00215212197921186,0.0324910637694901,0.0230944083734138,"5396/1871/3688/1050/4880/3164/387/3728/26136/4097/55333/1803/6386",13
"GO:0051258","protein polymerization","5/58","297/18723",0.00223908362184026,0.0335708123715912,0.0238618857122432,"10163/7114/5580/387/2885",5
"GO:0002082","regulation of oxidative phosphorylation","2/58","23/18723",0.00228838184593688,0.0336735829259718,0.0239349342639455,"387/10105",2
"GO:0006622","protein targeting to lysosome","2/58","23/18723",0.00228838184593688,0.0336735829259718,0.0239349342639455,"3920/26985",2
"GO:0006941","striated muscle contraction","4/58","179/18723",0.00229240582936698,0.0336735829259718,0.0239349342639455,"1832/3164/156/3728",4
"GO:0006913","nucleocytoplasmic transport","5/58","301/18723",0.00237272571166541,0.0343887046477373,0.0244432375068409,"1871/754/5580/3728/3838",5
"GO:0051169","nuclear transport","5/58","301/18723",0.00237272571166541,0.0343887046477373,0.0244432375068409,"1871/754/5580/3728/3838",5
"GO:0007015","actin filament organization","6/58","442/18723",0.00240063445485971,0.0345492999921213,0.0245573874925842,"388/10163/7114/5580/387/2885",6
"GO:0044087","regulation of cellular component biogenesis","9/58","949/18723",0.00241559043183185,0.0345492999921213,0.0245573874925842,"8826/10163/7114/5580/387/1654/6386/2885/50807",9
"GO:0009260","ribonucleotide biosynthetic process","4/58","182/18723",0.00243460449665627,0.0345936612792858,0.0245889191681555,"4880/7114/47/518",4
"GO:1903578","regulation of ATP metabolic process","3/58","87/18723",0.00248658458101027,0.0349447398837735,0.0248384632495906,"7114/387/10105",3
"GO:0010155","regulation of proton transport","2/58","24/18723",0.00249146029530124,0.0349447398837735,0.0248384632495906,"7114/10105",2
"GO:0009144","purine nucleoside triphosphate metabolic process","3/58","88/18723",0.00256872554808257,0.0355542360018916,0.0252716885928325,"7114/387/518",3
"GO:0002040","sprouting angiogenesis","4/58","185/18723",0.00258277107350841,0.0355542360018916,0.0252716885928325,"3688/3164/387/55333",4
"GO:0001666","response to hypoxia","5/58","307/18723",0.00258397851347694,0.0355542360018916,0.0252716885928325,"4880/1909/387/10525/1803",5
"GO:0009199","ribonucleoside triphosphate metabolic process","3/58","89/18723",0.00265252869844473,0.0358277005199855,0.0254660651543789,"7114/387/518",3
"GO:0043009","chordate embryonic development","7/58","610/18723",0.00268033004517715,0.0358277005199855,0.0254660651543789,"5396/4627/3688/1050/1909/4097/2885",7
"GO:0003012","muscle system process","6/58","452/18723",0.00268314759403878,0.0358277005199855,0.0254660651543789,"1832/1909/3164/387/156/3728",6
"GO:0061136","regulation of proteasomal protein catabolic process","4/58","187/18723",0.00268492578416502,0.0358277005199855,0.0254660651543789,"1050/28951/9097/6386",4
"GO:0032409","regulation of transporter activity","5/58","310/18723",0.00269459078598289,0.0358277005199855,0.0254660651543789,"3688/7114/5580/10105/9943",5
"GO:1901623","regulation of lymphocyte chemotaxis","2/58","25/18723",0.00270273361788299,0.0358277005199855,0.0254660651543789,"11240/9943",2
"GO:0030901","midbrain development","3/58","90/18723",0.00273800531887376,0.0360752943226155,0.0256420530022755,"11240/387/1152",3
"GO:0046390","ribose phosphate biosynthetic process","4/58","190/18723",0.0028433150144485,0.0372371496470544,0.0264678911934711,"4880/7114/47/518",4
"GO:0010942","positive regulation of cell death","7/58","618/18723",0.00288196448251071,0.0374950932766791,0.0266512356220234,"1871/3688/388/5580/3164/387/1654",7
"GO:0006164","purine nucleotide biosynthetic process","4/58","191/18723",0.00289750490822543,0.0374950932766791,0.0266512356220234,"4880/7114/47/518",4
"GO:0014829","vascular associated smooth muscle contraction","2/58","26/18723",0.00292215087282387,0.0375902721746692,0.0267188880803827,"1909/387",2
"GO:0019058","viral life cycle","5/58","317/18723",0.00296602990659016,0.0379302883348648,0.0269605690580456,"3688/1654/156/3838/1803",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/58","94/18723",0.00309686713214499,0.0393526653326027,0.0279715841322136,"3688/3164/387",3
"GO:0015031","protein transport","12/58","1596/18723",0.00314018443057785,0.0393526653326027,0.0279715841322136,"1871/4627/754/388/5580/3920/26985/3728/54492/3838/1803/6386",12
"GO:0031954","positive regulation of protein autophosphorylation","2/58","27/18723",0.00314966134676765,0.0393526653326027,0.0279715841322136,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/58","27/18723",0.00314966134676765,0.0393526653326027,0.0279715841322136,"1832/3728",2
"GO:0036293","response to decreased oxygen levels","5/58","322/18723",0.00317168862266025,0.0393790930392149,0.0279903687510616,"4880/1909/387/10525/1803",5
"GO:0007044","cell-substrate junction assembly","3/58","95/18723",0.00319087531301258,0.0393790930392149,0.0279903687510616,"8826/7094/387",3
"GO:0009792","embryo development ending in birth or egg hatching","7/58","630/18723",0.00320611751055246,0.0393790930392149,0.0279903687510616,"5396/4627/3688/1050/1909/4097/2885",7
