"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","16/75","1632/18723",0.000625705906475884,0.0264735380474433,0.0224649000570229,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/23768/8609/1021/84623/285313/10938",16
"GO:0051588","regulation of neurotransmitter transport","4/75","100/18723",0.000696342875979125,0.0264735380474433,0.0224649000570229,"6860/9783/23208/1143",4
"GO:0032253","dense core granule localization","2/75","10/18723",0.000697819783787634,0.0264735380474433,0.0224649000570229,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/75","10/18723",0.000697819783787634,0.0264735380474433,0.0224649000570229,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/75","10/18723",0.000697819783787634,0.0264735380474433,0.0224649000570229,"6860/55638",2
"GO:1901950","dense core granule transport","2/75","10/18723",0.000697819783787634,0.0264735380474433,0.0224649000570229,"6860/55638",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/75","11/18723",0.000850678775236262,0.030886038106897,0.0262092568807912,"6860/23208",2
"GO:0061314","Notch signaling involved in heart development","2/75","11/18723",0.000850678775236262,0.030886038106897,0.0262092568807912,"23462/26508",2
"GO:0042311","vasodilation","3/75","47/18723",0.000881973630729623,0.030886038106897,0.0262092568807912,"2982/6648/3778",3
"GO:0072583","clathrin-dependent endocytosis","3/75","47/18723",0.000881973630729623,0.030886038106897,0.0262092568807912,"9094/57720/23208",3
"GO:0030182","neuron differentiation","14/75","1363/18723",0.000922121751021685,0.0316827114832168,0.0268852975273055,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/23768/8609/84623/10938",14
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/75","12/18723",0.00101816769228265,0.0343348771786428,0.0291358708045017,"3728/775",2
"GO:0032252","secretory granule localization","2/75","13/18723",0.00120017002066959,0.039736538320715,0.0337196093845542,"6860/55638",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/75","54/18723",0.00132233625705358,0.0429995415016887,0.0364885267923807,"3728/23704/775",3
"GO:0033604","negative regulation of catecholamine secretion","2/75","14/18723",0.00139656992323469,0.0438053362050662,0.03717230760949,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/75","14/18723",0.00139656992323469,0.0438053362050662,0.03717230760949,"6860/23208",2
"GO:0008016","regulation of heart contraction","5/75","206/18723",0.00142015885807376,0.0438053362050662,0.03717230760949,"3728/23704/8912/6781/775",5
"GO:0001666","response to hypoxia","6/75","307/18723",0.00144333891944205,0.0438053362050662,0.03717230760949,"6648/4880/6781/405/3778/1909",6
"GO:0031175","neuron projection development","11/75","963/18723",0.00150494461204051,0.0449262973528814,0.0381235321911211,"4884/6860/7804/3371/816/57556/11075/23768/8609/84623/10938",11
"GO:0045986","negative regulation of smooth muscle contraction","2/75","15/18723",0.00160725223647284,0.0464572432161435,0.0394226613724666,"2982/3778",2
"GO:0046834","lipid phosphorylation","2/75","15/18723",0.00160725223647284,0.0464572432161435,0.0394226613724666,"1607/160851",2
"GO:0030048","actin filament-based movement","4/75","127/18723",0.00169201765332074,0.0481431897921417,0.0408533209716258,"3728/23704/6781/775",4
"GO:0043269","regulation of ion transport","9/75","693/18723",0.00175521528946033,0.0491730314170348,0.0417272233996399,"6860/816/23704/8912/23208/610/6781/775/3778",9
"GO:0030334","regulation of cell migration","11/75","985/18723",0.0018004900099236,0.0492078319406448,0.0417567544084318,"221178/3910/816/3728/57556/3486/23768/6648/6781/285313/2768",11
"GO:0050803","regulation of synapse structure or activity","5/75","218/18723",0.00182123879313961,0.0492078319406448,0.0417567544084318,"7804/816/55638/23768/57633",5
"GO:0036293","response to decreased oxygen levels","6/75","322/18723",0.00183752475121573,0.0492078319406448,0.0417567544084318,"6648/4880/6781/405/3778/1909",6
