"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","2/32","16/18723",0.00033455707894116,0.0269486505507618,0.0186674262963317,"960/655",2
"GO:0010648","negative regulation of cell communication","9/32","1363/18723",0.000338211904747828,0.0269486505507618,0.0186674262963317,"89/7178/7078/23017/1956/960/5997/655/2192",9
"GO:0023057","negative regulation of signaling","9/32","1367/18723",0.000345666960988478,0.0269486505507618,0.0186674262963317,"89/7178/7078/23017/1956/960/5997/655/2192",9
"GO:0071383","cellular response to steroid hormone stimulus","4/32","204/18723",0.000387435468167452,0.0269486505507618,0.0186674262963317,"5176/1956/655/6752",4
"GO:0048870","cell motility","10/32","1710/18723",0.000387982971336702,0.0269486505507618,0.0186674262963317,"5176/93185/1956/960/975/30011/655/2192/1902/25777",10
"GO:0051674","localization of cell","10/32","1710/18723",0.000387982971336702,0.0269486505507618,0.0186674262963317,"5176/93185/1956/960/975/30011/655/2192/1902/25777",10
"GO:0051248","negative regulation of protein metabolic process","8/32","1118/18723",0.000457450217695682,0.0305027805159481,0.0211293847920911,"5176/7078/1956/960/5997/655/2192/8878",8
"GO:0060191","regulation of lipase activity","3/32","91/18723",0.000497437360554972,0.0318933876940438,0.0220926633412471,"1956/5997/1902",3
"GO:0033273","response to vitamin","3/32","93/18723",0.000530115056167675,0.0327296962456117,0.0226719772559821,"8614/1956/655",3
"GO:0003333","amino acid transmembrane transport","3/32","98/18723",0.000617747569978495,0.036778042826934,0.0254762813633989,"6533/5997/6541",3
"GO:0016310","phosphorylation","10/32","1823/18723",0.000647473333803263,0.0372185533603462,0.0257814245801154,"89/10290/1956/960/5997/282974/975/655/2192/8878",10
"GO:1905477","positive regulation of protein localization to membrane","3/32","106/18723",0.000776329260167245,0.0431380292232932,0.029881866610648,"1956/975/8878",3
"GO:0040011","locomotion","10/32","1878/18723",0.000818809206018015,0.0440308047236139,0.0305002953820632,"5176/93185/1956/960/975/30011/655/2192/1902/25777",10
"GO:0006468","protein phosphorylation","9/32","1547/18723",0.000855791642437251,0.0445813958732155,0.0308816918340021,"10290/1956/960/5997/282974/975/655/2192/8878",9
"GO:0034114","regulation of heterotypic cell-cell adhesion","2/32","26/18723",0.000896475227788583,0.0452855819613202,0.0313694840473389,"960/655",2
"GO:0042325","regulation of phosphorylation","8/32","1248/18723",0.000948040692540583,0.0464818774842692,0.0321981622203412,"89/1956/960/5997/975/655/2192/8878",8
"GO:0003018","vascular process in circulatory system","4/32","263/18723",0.00100408635845216,0.0478231988439928,0.0331273003074291,"6533/1956/5997/6541",4
"GO:0009719","response to endogenous stimulus","9/32","1601/18723",0.00109490294774772,0.0489715232732489,0.0339227487328349,"5176/8614/7078/1956/960/975/655/6752/4053",9
"GO:0071549","cellular response to dexamethasone stimulus","2/32","29/18723",0.00111632746513705,0.0489715232732489,0.0339227487328349,"5176/1956",2
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","2/32","29/18723",0.00111632746513705,0.0489715232732489,0.0339227487328349,"7178/960",2
"GO:0000902","cell morphogenesis","7/32","988/18723",0.00117509695475342,0.0497928989007499,0.0344917185578396,"1956/4884/960/30011/655/2192/1902",7
"GO:0007202","activation of phospholipase C activity","2/32","30/18723",0.0011947906154949,0.0497928989007499,0.0344917185578396,"1956/1902",2
