"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902679","negative regulation of RNA biosynthetic process","17/119","1257/18723",0.00247937480577689,0.0470232112136728,0.0384866182901057,"1050/30812/5396/6929/9139/639/7764/3005/6386/9686/23462/7994/7520/10140/55502/7832/9219",17
"GO:0032780","negative regulation of ATPase activity","2/119","12/18723",0.00253601838863849,0.0474475332306755,0.0388339088957231,"10105/1266",2
"GO:0051549","positive regulation of keratinocyte migration","2/119","12/18723",0.00253601838863849,0.0474475332306755,0.0388339088957231,"9922/9448",2
"GO:0032270","positive regulation of cellular protein metabolic process","18/119","1373/18723",0.00258040718785482,0.0476969139861013,0.0390380170732646,"5725/1050/754/4627/8826/23198/387/3949/3985/6386/1654/9686/5580/1618/4985/7520/10140/5414",18
"GO:0009968","negative regulation of signal transduction","17/119","1262/18723",0.00258379815742694,0.0476969139861013,0.0390380170732646,"7837/9139/5997/754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333/10140",17
"GO:0034109","homotypic cell-cell adhesion","4/119","90/18723",0.00260279365817129,0.0477293750958696,0.0390645851937455,"7094/1832/4627/5580",4
"GO:0001822","kidney development","7/119","293/18723",0.00269812821987744,0.0491520857950042,0.0402290170179788,"8879/30812/639/8826/4811/387/5613",7
"GO:0021762","substantia nigra development","3/119","44/18723",0.00274212202726866,0.0493047785292658,0.0403539899159907,"11240/387/1152",3
"GO:0089718","amino acid import across plasma membrane","3/119","44/18723",0.00274212202726866,0.0493047785292658,0.0403539899159907,"5997/3688/6541",3
"GO:2000026","regulation of multicellular organismal development","18/119","1382/18723",0.00276849557135087,0.0494578337875521,0.0404792595254223,"30812/5997/639/3688/387/3949/388/9686/11173/8408/23462/4097/5447/23670/55333/7520/55502/5613",18
