"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051048","negative regulation of secretion","6/100","171/18723",0.000311853999042671,0.00932523180203506,0.00777247319687718,"6860/3084/8609/23208/10079/2149",6
"GO:0060074","synapse maturation","3/100","25/18723",0.000312187189722666,0.00932523180203506,0.00777247319687718,"4747/55638/50944",3
"GO:0043269","regulation of ion transport","12/100","693/18723",0.000320921426674053,0.00932523180203506,0.00777247319687718,"6860/287/6857/3757/23208/50944/65268/3778/2149/5865/775/8792",12
"GO:1990138","neuron projection extension","6/100","172/18723",0.000321746607816079,0.00932523180203506,0.00777247319687718,"6860/4133/4897/6857/4131/26999",6
"GO:0000904","cell morphogenesis involved in differentiation","12/100","694/18723",0.000325134408459029,0.00932523180203506,0.00777247319687718,"56896/4133/4897/4747/3798/8609/81848/50944/1952/4131/57498/8516",12
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/100","26/18723",0.000351542431158053,0.00979862635579981,0.00816704209969857,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/100","26/18723",0.000351542431158053,0.00979862635579981,0.00816704209969857,"4747/55638/4131",3
"GO:0070371","ERK1 and ERK2 cascade","8/100","330/18723",0.000390087786656231,0.0107219962471206,0.00893666025863032,"3084/200734/81848/399473/222166/65268/2149/8792",8
"GO:0034329","cell junction assembly","9/100","420/18723",0.000414781302642191,0.0112445506565602,0.00937220333439528,"4897/57633/9806/287/3084/9746/4131/26045/50848",9
"GO:0070848","response to growth factor","12/100","718/18723",0.000441339885206702,0.0118028599030279,0.00983754765460743,"11075/200734/55553/81848/399473/4131/3096/26999/57498/3371/1958/1284",12
"GO:0090066","regulation of anatomical structure size","10/100","518/18723",0.000449226909733704,0.01185360072484,0.00987983954459949,"4133/4897/4747/57482/4131/10565/3778/2149/26999/5865",10
"GO:0051046","regulation of secretion","11/100","620/18723",0.000471400036073495,0.0122505094831919,0.0102106584187451,"6860/3084/6857/8609/23208/55638/10079/27230/2149/5865/8792",11
"GO:0007010","cytoskeleton organization","18/100","1419/18723",0.000476649434161584,0.0122505094831919,0.0102106584187451,"4133/1641/11075/4747/287/1809/11214/3983/57482/57221/7846/50944/4131/10565/26999/55561/154810/50848",18
"GO:0051654","establishment of mitochondrion localization","3/100","29/18723",0.000488344955592793,0.0123901880399761,0.0103270788854778,"4747/55638/4131",3
"GO:0010639","negative regulation of organelle organization","8/100","348/18723",0.000554069070565022,0.0138797808942807,0.0115686373561011,"6860/4133/11075/57482/50944/4131/10565/50848",8
"GO:0055075","potassium ion homeostasis","3/100","31/18723",0.000596108889556263,0.014746243655398,0.0122908240780877,"478/3757/3778",3
"GO:0051937","catecholamine transport","4/100","73/18723",0.000628672204761815,0.0153597813978226,0.0128022007129534,"6860/6857/23208/5865",4
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/100","544/18723",0.000656760277064993,0.0158503486379466,0.0132110828518722,"56896/4133/4897/4747/3798/8609/50944/1952/4131/57498",10
"GO:0043270","positive regulation of ion transport","7/100","275/18723",0.000683643712537775,0.0163003723748465,0.0135861724482777,"287/6857/3757/65268/2149/5865/8792",7
"GO:0035025","positive regulation of Rho protein signal transduction","3/100","33/18723",0.000717975339376882,0.0169151571027006,0.0140985884311225,"11214/2149/50848",3
"GO:0007017","microtubule-based process","13/100","872/18723",0.000741687337688729,0.0172682263680705,0.0143928675932909,"4133/23046/1641/11075/4747/3798/55638/7846/1952/22920/4131/140735/26985",13
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/100","34/18723",0.000784416924587288,0.0180507103925377,0.0150450590064661,"23208/124930/26045",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/100","78/18723",0.000807291337876794,0.018363558134002,0.015305813992171,"200734/81848/399473/65268",4
"GO:1903530","regulation of secretion by cell","10/100","562/18723",0.00084261463593694,0.0189492541422637,0.0157939848625979,"6860/6857/8609/23208/55638/10079/27230/2149/5865/8792",10
"GO:0086005","ventricular cardiac muscle cell action potential","3/100","35/18723",0.000854644709607691,0.0190038413518384,0.0158394826724453,"287/3757/775",3
"GO:0032272","negative regulation of protein polymerization","4/100","80/18723",0.000887845338496215,0.0195227324987112,0.0162719724610944,"4133/11075/57482/10565",4
"GO:0014046","dopamine secretion","3/100","36/18723",0.000928742115001525,0.0197632327482583,0.0164724266463768,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/100","36/18723",0.000928742115001525,0.0197632327482583,0.0164724266463768,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/100","36/18723",0.000928742115001525,0.0197632327482583,0.0164724266463768,"287/3757/775",3
"GO:0007009","plasma membrane organization","5/100","142/18723",0.000988166316831495,0.0208040546915907,0.0173399397365616,"287/23208/54874/493829/27230",5
"GO:0097484","dendrite extension","3/100","37/18723",0.0010067909435136,0.020973045023299,0.0174807912297596,"6860/6857/26999",3
"GO:0048678","response to axon injury","4/100","83/18723",0.0010190628494105,0.0210075560310768,0.0175095557568668,"4747/1809/4131/3371",4
"GO:0015844","monoamine transport","4/100","84/18723",0.0010656726306588,0.0216395289693403,0.0180362979149258,"6860/6857/23208/5865",4
"GO:0051258","protein polymerization","7/100","297/18723",0.00107158859979553,0.0216395289693403,0.0180362979149258,"4133/11075/4747/57482/4131/10565/26999",7
"GO:0071363","cellular response to growth factor stimulus","11/100","687/18723",0.00109504521847367,0.0218898433066605,0.0182449320292211,"11075/200734/55553/81848/399473/4131/3096/26999/57498/1958/1284",11
"GO:0050803","regulation of synapse structure or activity","6/100","218/18723",0.00111660547236033,0.0219208094622064,0.0182707419628614,"57633/9746/55638/7846/26045/57497",6
"GO:0048813","dendrite morphogenesis","5/100","146/18723",0.00111874772899588,0.0219208094622064,0.0182707419628614,"4133/8609/50944/1952/57498",5
"GO:1903531","negative regulation of secretion by cell","5/100","147/18723",0.00115330064572421,0.0223600758842825,0.0186368654613817,"6860/8609/23208/10079/2149",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/100","39/18723",0.00117506209801182,0.0223600758842825,0.0186368654613817,"6860/6857/23208",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/100","39/18723",0.00117506209801182,0.0223600758842825,0.0186368654613817,"287/3757/775",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/100","40/18723",0.00126544009920316,0.0238505329173625,0.0198791442150512,"4133/11075/4131",3
"GO:0032970","regulation of actin filament-based process","8/100","397/18723",0.00129719121444143,0.0242183152205623,0.0201856865246249,"287/11214/57482/50944/10565/26999/775/50848",8
"GO:0051952","regulation of amine transport","4/100","91/18723",0.001434716523138,0.0265355513952347,0.0221170761609174,"6860/6857/23208/5865",4
"GO:0048489","synaptic vesicle transport","3/100","42/18723",0.00145905850279009,0.0267358960835332,0.0222840611488506,"4133/3798/26985",3
"GO:0001764","neuron migration","5/100","156/18723",0.00150092212019,0.0270819987322914,0.0225725337163908,"4897/1641/3084/1952/4131",5
"GO:0046929","negative regulation of neurotransmitter secretion","2/100","11/18723",0.00150531574560488,0.0270819987322914,0.0225725337163908,"6860/23208",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/100","43/18723",0.00156244534453534,0.0277146354271738,0.0230998291079393,"287/3757/65268",3
"GO:0032271","regulation of protein polymerization","6/100","233/18723",0.00156848871543379,0.0277146354271738,0.0230998291079393,"4133/11075/57482/4131/10565/26999",6
"GO:1902414","protein localization to cell junction","4/100","94/18723",0.00161717525692122,0.0283220339243105,0.0236060887526367,"3798/9746/50944/50848",4
"GO:0007528","neuromuscular junction development","3/100","44/18723",0.00167031239974834,0.028996037185105,0.0241678626999598,"1282/2149/3371",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/100","12/18723",0.00180009757259067,0.0309773312709299,0.0258192484782571,"1282/1284",2
"GO:0044089","positive regulation of cellular component biogenesis","9/100","519/18723",0.00183732928001776,0.0313454710789236,0.0261260887639548,"57633/1809/3084/57482/54874/9746/4131/26045/9908",9
"GO:0061337","cardiac conduction","4/100","98/18723",0.00188476291256635,0.0318798786664,0.0265715113269587,"478/287/3757/775",4
"GO:0042060","wound healing","8/100","422/18723",0.00190463612565043,0.0319430075649338,0.0266241285360769,"1607/3084/23208/10565/493829/2149/3371/50848",8
"GO:0016358","dendrite development","6/100","243/18723",0.00193933972391526,0.0322142133165499,0.0268501754033317,"4133/8609/50944/1952/4131/57498",6
"GO:0015837","amine transport","4/100","99/18723",0.00195616605428784,0.0322142133165499,0.0268501754033317,"6860/6857/23208/5865",4
"GO:0097435","supramolecular fiber organization","11/100","740/18723",0.00197583844794058,0.0322142133165499,0.0268501754033317,"4133/11075/4747/1809/11214/57482/50944/4131/10565/26999/50848",11
"GO:0071495","cellular response to endogenous stimulus","16/100","1345/18723",0.00198591916352657,0.0322142133165499,0.0268501754033317,"7532/478/11075/200734/55553/81848/399473/4131/3096/493829/1282/57498/3371/10776/1958/1284",16
"GO:0051493","regulation of cytoskeleton organization","9/100","526/18723",0.00201220329420433,0.032371236925736,0.0269810527712711,"4133/11075/11214/57482/50944/4131/10565/26999/50848",9
"GO:0051588","regulation of neurotransmitter transport","4/100","100/18723",0.00202942098496185,0.032371236925736,0.0269810527712711,"6860/6857/23208/5865",4
"GO:0006897","endocytosis","10/100","633/18723",0.00204616940142191,0.032371236925736,0.0269810527712711,"6860/287/6857/23208/6345/54874/124930/10079/26045/26985",10
"GO:0033043","regulation of organelle organization","14/100","1099/18723",0.00207652260391141,0.032371236925736,0.0269810527712711,"6860/4133/11075/11214/6857/57482/23208/50944/4131/10565/26045/9908/26999/50848",14
"GO:0016482","cytosolic transport","5/100","168/18723",0.00207738609882186,0.032371236925736,0.0269810527712711,"6860/4133/3798/55638/10079",5
"GO:0001778","plasma membrane repair","2/100","13/18723",0.00211999345176841,0.0327770862582007,0.0273193235108643,"23208/493829",2
"GO:0010256","endomembrane system organization","9/100","532/18723",0.00217248761121572,0.0333283176945419,0.0277787685579358,"6860/287/6857/23208/54874/10565/493829/27230/2149",9
"GO:0042391","regulation of membrane potential","8/100","434/18723",0.00226668640022559,0.0344320618741626,0.0286987266066396,"478/287/2563/3757/50944/2899/3778/775",8
"GO:1990573","potassium ion import across plasma membrane","3/100","49/18723",0.00227923198863836,0.0344320618741626,0.0286987266066396,"478/3757/65268",3
"GO:0043268","positive regulation of potassium ion transport","3/100","50/18723",0.00241538886356981,0.0353456875300784,0.0294602230577021,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/100","50/18723",0.00241538886356981,0.0353456875300784,0.0294602230577021,"4747/55638/4131",3
"GO:0002091","negative regulation of receptor internalization","2/100","14/18723",0.00246473212690794,0.0353456875300784,0.0294602230577021,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/100","14/18723",0.00246473212690794,0.0353456875300784,0.0294602230577021,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/100","14/18723",0.00246473212690794,0.0353456875300784,0.0294602230577021,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/100","14/18723",0.00246473212690794,0.0353456875300784,0.0294602230577021,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/100","14/18723",0.00246473212690794,0.0353456875300784,0.0294602230577021,"6860/23208",2
"GO:0031103","axon regeneration","3/100","52/18723",0.00270257152167583,0.0384776190028523,0.0320706518323819,"4747/4131/3371",3
"GO:0006887","exocytosis","7/100","352/18723",0.00280813793243119,0.0396950354877238,0.0330853544369901,"6860/6857/23208/10565/10079/493829/5865",7
"GO:0045806","negative regulation of endocytosis","3/100","53/18723",0.00285371510992738,0.0397711422714526,0.0331487885637969,"23208/124930/26045",3
"GO:0097479","synaptic vesicle localization","3/100","53/18723",0.00285371510992738,0.0397711422714526,0.0331487885637969,"4133/3798/26985",3
"GO:0051050","positive regulation of transport","12/100","899/18723",0.00300913233053995,0.0413661826810102,0.034478236356024,"6860/4133/287/6857/3757/55638/65268/27230/2149/10776/5865/8792",12
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/100","54/18723",0.00300996983631403,0.0413661826810102,0.034478236356024,"287/3757/775",3
"GO:0031113","regulation of microtubule polymerization","3/100","55/18723",0.0031713912692494,0.0432840229092729,0.0360767340755994,"4133/11075/4131",3
"GO:0006811","ion transport","17/100","1545/18723",0.00323256137735206,0.0437158823969029,0.0364366839796532,"6860/478/287/6857/2563/3757/23208/50944/2899/65268/3778/2149/11059/5865/775/8792/123606",17
"GO:0010647","positive regulation of cell communication","18/100","1681/18723",0.00324721309365575,0.0437158823969029,0.0364366839796532,"11214/3084/6857/2977/200734/9746/55638/50944/222166/10565/26045/65268/27230/2149/26999/10776/8792/50848",18
"GO:0050433","regulation of catecholamine secretion","3/100","56/18723",0.00333803367084405,0.0444862308227487,0.0370787605112881,"6860/6857/23208",3
"GO:0023061","signal release","8/100","463/18723",0.00336672932103284,0.0444862308227487,0.0370787605112881,"6860/6857/8609/23208/55638/27230/2149/8792",8
"GO:0023056","positive regulation of signaling","18/100","1687/18723",0.00337326920734727,0.0444862308227487,0.0370787605112881,"11214/3084/6857/2977/200734/9746/55638/50944/222166/10565/26045/65268/27230/2149/26999/10776/8792/50848",18
"GO:0051962","positive regulation of nervous system development","6/100","272/18723",0.00339435111381256,0.0444862308227487,0.0370787605112881,"4747/57633/9746/4131/26045/2119",6
"GO:0061564","axon development","8/100","467/18723",0.00354636810802622,0.0461727795117362,0.0384844793994258,"56896/4133/4897/4747/3798/8609/4131/3371",8
"GO:0044782","cilium organization","7/100","368/18723",0.00358747667894333,0.0464027212263324,0.0386761331675556,"1641/3983/54874/1952/22920/140735/63917",7
"GO:0038065","collagen-activated signaling pathway","2/100","17/18723",0.00364532423907045,0.0467753393697223,0.0389867060941756,"1282/1284",2
"GO:0050432","catecholamine secretion","3/100","58/18723",0.00368719198669868,0.0467753393697223,0.0389867060941756,"6860/6857/23208",3
"GO:0086065","cell communication involved in cardiac conduction","3/100","58/18723",0.00368719198669868,0.0467753393697223,0.0389867060941756,"478/287/775",3
"GO:0051130","positive regulation of cellular component organization","13/100","1047/18723",0.00375443795278751,0.0473250490991496,0.0394448828160779,"11075/4747/57633/1809/3084/6857/57482/54874/9746/4131/26045/9908/57498",13
"GO:0021700","developmental maturation","6/100","280/18723",0.00391044148839702,0.0489795171236563,0.0408238628402274,"6860/4897/4747/55638/50944/4131",6
"GO:0051094","positive regulation of developmental process","15/100","1313/18723",0.00405778999643613,0.0496178271172295,0.0413558868608274,"6860/4897/4747/57633/3084/6857/55553/9746/50944/222166/4131/26045/2119/27230/50848",15
"GO:0031102","neuron projection regeneration","3/100","60/18723",0.00405785332069619,0.0496178271172295,0.0413558868608274,"4747/4131/3371",3
"GO:0051965","positive regulation of synapse assembly","3/100","60/18723",0.00405785332069619,0.0496178271172295,0.0413558868608274,"57633/9746/26045",3
"GO:0019896","axonal transport of mitochondrion","2/100","18/18723",0.0040867639313332,0.0496178271172295,0.0413558868608274,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/100","18/18723",0.0040867639313332,0.0496178271172295,0.0413558868608274,"6860/6857",2
