"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050804","modulation of chemical synaptic transmission","7/42","439/18723",4.92805009658144e-05,0.00311504576454347,0.00228517652252734,"1143/816/1000/4884/7804/9783/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/42","440/18723",4.99945616531668e-05,0.00311504576454347,0.00228517652252734,"1143/816/1000/4884/7804/9783/55638",7
"GO:0051046","regulation of secretion","8/42","620/18723",6.02611356311161e-05,0.00361566813786696,0.00265242971257427,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0051049","regulation of transport","13/42","1759/18723",8.00893449068788e-05,0.00463374066961228,0.00339928084210023,"1143/4744/3670/610/8912/816/7042/1000/9783/8609/55638/81565/55636",13
"GO:0010817","regulation of hormone levels","7/42","503/18723",0.000115650488814349,0.00646047558204292,0.00473936122945189,"3670/8912/2784/5122/8609/55638/55636",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/42","46/18723",0.000148985664732034,0.00780503733192189,0.00572572264310579,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/42","47/18723",0.000158895787246527,0.00780503733192189,0.00572572264310579,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/42","47/18723",0.000158895787246527,0.00780503733192189,0.00572572264310579,"66008/55638/81565",3
"GO:0007268","chemical synaptic transmission","8/42","716/18723",0.00016380942548478,0.00780503733192189,0.00572572264310579,"1143/816/2982/1000/4884/7804/9783/55638",8
"GO:0098916","anterograde trans-synaptic signaling","8/42","716/18723",0.00016380942548478,0.00780503733192189,0.00572572264310579,"1143/816/2982/1000/4884/7804/9783/55638",8
"GO:2000026","regulation of multicellular organismal development","11/42","1382/18723",0.000172277549745184,0.00795478059827919,0.0058355732913952,"5015/27242/3670/66008/816/7042/2549/7804/8609/81565/55636",11
"GO:0099537","trans-synaptic signaling","8/42","724/18723",0.000176772902183982,0.00795478059827919,0.0058355732913952,"1143/816/2982/1000/4884/7804/9783/55638",8
"GO:0030900","forebrain development","6/42","379/18723",0.00018735627678876,0.00820316671345381,0.00601778766698463,"5015/3670/1000/7804/81565/55636",6
"GO:0099536","synaptic signaling","8/42","748/18723",0.000220854863090286,0.00941539153174378,0.0069070676019095,"1143/816/2982/1000/4884/7804/9783/55638",8
"GO:0022603","regulation of anatomical structure morphogenesis","9/42","973/18723",0.000251558780118739,0.0102828816969698,0.00754345252493753,"5015/3670/66008/816/7042/2549/1000/7804/81565",9
"GO:0003229","ventricular cardiac muscle tissue development","3/42","55/18723",0.000253898313505426,0.0102828816969698,0.00754345252493753,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/42","11/18723",0.000266747093964682,0.010539763224946,0.00773189907794931,"2977/2982",2
"GO:0048813","dendrite morphogenesis","4/42","146/18723",0.000315460783317621,0.0113961585743998,0.00836014491910161,"66008/816/7804/8609",4
"GO:0048934","peripheral nervous system neuron differentiation","2/42","12/18723",0.000319641127924891,0.0113961585743998,0.00836014491910161,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/42","12/18723",0.000319641127924891,0.0113961585743998,0.00836014491910161,"4744/3670",2
"GO:0032940","secretion by cell","8/42","792/18723",0.000325184400753479,0.0113961585743998,0.00836014491910161,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/42","60/18723",0.000328605439526617,0.0113961585743998,0.00836014491910161,"3670/7042/55636",3
"GO:0003013","circulatory system process","7/42","597/18723",0.000330629291973328,0.0113961585743998,0.00836014491910161,"3670/8912/2784/2982/7042/11214/55636",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/42","13/18723",0.00037722035500499,0.0127311869814184,0.009339512736856,"7042/55636",2
"GO:0010970","transport along microtubule","4/42","155/18723",0.000395899150678128,0.0128823265412452,0.00945038769659901,"4744/66008/55638/81565",4
"GO:0098930","axonal transport","3/42","64/18723",0.000397602671026088,0.0128823265412452,0.00945038769659901,"66008/55638/81565",3
"GO:0051960","regulation of nervous system development","6/42","443/18723",0.000432246201541927,0.0137301734607436,0.0100723624673031,"27242/66008/816/7804/81565/55636",6
"GO:0060411","cardiac septum morphogenesis","3/42","68/18723",0.000475290380991241,0.0145124560684272,0.0106462397019197,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","11/42","1554/18723",0.000477238845146135,0.0145124560684272,0.0106462397019197,"27242/3670/66008/2784/255743/816/7042/7804/8609/81565/55636",11
"GO:0061061","muscle structure development","7/42","636/18723",0.000483748535614241,0.0145124560684272,0.0106462397019197,"3670/8912/255743/7042/1000/11214/55636",7
"GO:0060413","atrial septum morphogenesis","2/42","15/18723",0.000506353329470084,0.0146480784596703,0.010745731371649,"3670/7042",2
"GO:1900029","positive regulation of ruffle assembly","2/42","15/18723",0.000506353329470084,0.0146480784596703,0.010745731371649,"64787/81565",2
"GO:0060415","muscle tissue morphogenesis","3/42","70/18723",0.000517529165974513,0.0147087236645388,0.0107902202841223,"3670/7042/55636",3
"GO:0099173","postsynapse organization","4/42","168/18723",0.000536631474938138,0.0147370795986872,0.0108110220057946,"4744/816/1000/7804",4
"GO:0003208","cardiac ventricle morphogenesis","3/42","71/18723",0.000539520608901623,0.0147370795986872,0.0108110220057946,"3670/7042/55636",3
"GO:0023061","signal release","6/42","463/18723",0.00054581776291434,0.0147370795986872,0.0108110220057946,"1143/3670/9783/8609/55638/55636",6
"GO:0140352","export from cell","8/42","859/18723",0.000559106216301638,0.0148483945968632,0.0108926819362304,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0099518","vesicle cytoskeletal trafficking","3/42","73/18723",0.00058528034965759,0.0152928091362145,0.0112187014391073,"66008/55638/81565",3
"GO:0008088","axo-dendritic transport","3/42","75/18723",0.000633452329828079,0.0162887741955792,0.0119493346762891,"66008/55638/81565",3
"GO:0051648","vesicle localization","4/42","177/18723",0.000652840040391904,0.016299306870829,0.0119570613756764,"66008/1000/55638/81565",4
"GO:0046068","cGMP metabolic process","2/42","17/18723",0.000653984534940669,0.016299306870829,0.0119570613756764,"2977/2982",2
"GO:0021675","nerve development","3/42","77/18723",0.000684087587185462,0.0165406252423947,0.0121340909023156,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/42","77/18723",0.000684087587185462,0.0165406252423947,0.0121340909023156,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/42","18/18723",0.000734686788256175,0.0175028323084559,0.0128399595037341,"66008/55638",2
"GO:0010002","cardioblast differentiation","2/42","19/18723",0.00081995350224083,0.0192510822265238,0.0141224638295942,"3670/7042",2
"GO:0099111","microtubule-based transport","4/42","190/18723",0.000850776675951465,0.0196894030720196,0.0144440130398377,"4744/66008/55638/81565",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/42","20/18723",0.000909764775665357,0.0200937398970343,0.0147406318023078,"816/7804",2
"GO:0060021","roof of mouth development","3/42","85/18723",0.000912255227405633,0.0200937398970343,0.0147406318023078,"3714/7042/55636",3
"GO:0008015","blood circulation","6/42","512/18723",0.00092317384784326,0.0200937398970343,0.0147406318023078,"3670/8912/2784/2982/7042/55636",6
"GO:0010647","positive regulation of cell communication","11/42","1681/18723",0.000925315029547346,0.0200937398970343,0.0147406318023078,"2977/4242/3670/3714/255743/2982/7042/1000/9783/55638/11214",11
"GO:0030705","cytoskeleton-dependent intracellular transport","4/42","195/18723",0.000937095636720449,0.0200937398970343,0.0147406318023078,"4744/66008/55638/81565",4
"GO:0023056","positive regulation of signaling","11/42","1687/18723",0.000953130371334402,0.0200937398970343,0.0147406318023078,"2977/4242/3670/3714/255743/2982/7042/1000/9783/55638/11214",11
"GO:0090276","regulation of peptide hormone secretion","4/42","196/18723",0.000955072822266444,0.0200937398970343,0.0147406318023078,"3670/8609/55638/55636",4
"GO:0046903","secretion","8/42","935/18723",0.000974293088900848,0.0202353180002484,0.0148444925420925,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0002791","regulation of peptide secretion","4/42","200/18723",0.00102941947911642,0.0211096146350455,0.0154858706452023,"3670/8609/55638/55636",4
"GO:0090087","regulation of peptide transport","4/42","202/18723",0.00106808074384515,0.0215272960061708,0.0157922788765217,"3670/8609/55638/55636",4
"GO:0099175","regulation of postsynapse organization","3/42","90/18723",0.00107665833817862,0.0215272960061708,0.0157922788765217,"816/1000/7804",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/42","22/18723",0.00110294170895814,0.0215272960061708,0.0157922788765217,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/42","22/18723",0.00110294170895814,0.0215272960061708,0.0157922788765217,"2977/2982",2
"GO:0003283","atrial septum development","2/42","23/18723",0.00120626787889874,0.0232637376644758,0.0170661207428156,"3670/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/42","95/18723",0.00125869619335384,0.0239779827717061,0.0175900861268721,"4242/3714/7042",3
"GO:0050767","regulation of neurogenesis","5/42","364/18723",0.00127290525825106,0.0239779827717061,0.0175900861268721,"66008/816/7804/81565/55636",5
"GO:0003148","outflow tract septum morphogenesis","2/42","24/18723",0.00131405962808472,0.0241906431533778,0.0177460923457853,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/42","24/18723",0.00131405962808472,0.0241906431533778,0.0177460923457853,"3714/7042",2
"GO:0050803","regulation of synapse structure or activity","4/42","218/18723",0.00141498127195994,0.0256733526024006,0.0188337979779794,"816/1000/7804/55638",4
"GO:0060074","synapse maturation","2/42","25/18723",0.00142629736680004,0.0256733526024006,0.0188337979779794,"816/55638",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/42","26/18723",0.00154296156712395,0.0268773950402237,0.0197170753738873,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/42","26/18723",0.00154296156712395,0.0268773950402237,0.0197170753738873,"66008/55638",2
"GO:0060037","pharyngeal system development","2/42","26/18723",0.00154296156712395,0.0268773950402237,0.0197170753738873,"3670/7042",2
"GO:0003279","cardiac septum development","3/42","103/18723",0.00158834816651368,0.0273736598909805,0.0200811319148259,"3670/7042/55636",3
"GO:0042692","muscle cell differentiation","5/42","384/18723",0.00161169474066345,0.0274836366302609,0.0201618101075793,"3670/8912/255743/1000/11214",5
"GO:0007411","axon guidance","4/42","227/18723",0.00164131496180135,0.0275718636806527,0.0202265328755406,"5015/3670/23022/8609",4
"GO:0007263","nitric oxide mediated signal transduction","2/42","27/18723",0.00166403276276288,0.0275718636806527,0.0202265328755406,"2977/2982",2
"GO:0097485","neuron projection guidance","4/42","228/18723",0.0016679275559901,0.0275718636806527,0.0202265328755406,"5015/3670/23022/8609",4
"GO:0007417","central nervous system development","8/42","1024/18723",0.00174500238573978,0.0285545844939237,0.0209474502232877,"5015/27242/3670/1000/4884/7804/81565/55636",8
"GO:0030072","peptide hormone secretion","4/42","236/18723",0.00189175714662929,0.0301873408033472,0.02214522921831,"3670/8609/55638/55636",4
"GO:0048738","cardiac muscle tissue development","4/42","236/18723",0.00189175714662929,0.0301873408033472,0.02214522921831,"3670/7042/11214/55636",4
"GO:0003209","cardiac atrium morphogenesis","2/42","29/18723",0.00191931858194121,0.0301873408033472,0.02214522921831,"3670/7042",2
"GO:0051654","establishment of mitochondrion localization","2/42","29/18723",0.00191931858194121,0.0301873408033472,0.02214522921831,"66008/55638",2
"GO:0061384","heart trabecula morphogenesis","2/42","30/18723",0.00205349457952171,0.0319796063181819,0.0234600230885168,"7042/55636",2
"GO:0002790","peptide secretion","4/42","242/18723",0.00207275226136364,0.0319796063181819,0.0234600230885168,"3670/8609/55638/55636",4
"GO:0016358","dendrite development","4/42","243/18723",0.00210404262548308,0.032143994482577,0.0235806171350419,"66008/816/7804/8609",4
"GO:0021987","cerebral cortex development","3/42","114/18723",0.00212309099360231,0.032143994482577,0.0235806171350419,"1000/7804/81565",3
"GO:0051094","positive regulation of developmental process","9/42","1313/18723",0.00215646908263077,0.0321606899778681,0.0235928648375654,"5015/3670/255743/816/7042/2549/7804/81565/55636",9
"GO:0006935","chemotaxis","6/42","605/18723",0.00216389827628866,0.0321606899778681,0.0235928648375654,"5015/3670/7042/2549/23022/8609",6
"GO:1900027","regulation of ruffle assembly","2/42","31/18723",0.00219200032016604,0.0322821865333545,0.0236819938896408,"64787/81565",2
"GO:0042330","taxis","6/42","608/18723",0.00221830015396215,0.0323751914362043,0.0237502216578783,"5015/3670/7042/2549/23022/8609",6
"GO:0043009","chordate embryonic development","6/42","610/18723",0.00225514102266948,0.0324776924871875,0.0238254157362148,"4242/3670/3714/7042/81565/55636",6
"GO:0021537","telencephalon development","4/42","248/18723",0.00226541929077295,0.0324776924871875,0.0238254157362148,"1000/7804/81565/55636",4
"GO:0046883","regulation of hormone secretion","4/42","249/18723",0.00229869185608328,0.0326656211127625,0.0239632789059836,"3670/8609/55638/55636",4
"GO:0021799","cerebral cortex radially oriented cell migration","2/42","32/18723",0.00233481664320877,0.0328904605391149,0.024128219589773,"7804/81565",2
"GO:0003015","heart process","4/42","251/18723",0.00236624819546868,0.0330458799712006,0.0242422342348833,"3670/8912/7042/11214",4
"GO:0003206","cardiac chamber morphogenesis","3/42","121/18723",0.00251514005205417,0.034609148465792,0.025389037438518,"3670/7042/55636",3
"GO:0050808","synapse organization","5/42","426/18723",0.00253397085572851,0.034609148465792,0.025389037438518,"4744/816/1000/7804/55638",5
"GO:0071495","cellular response to endogenous stimulus","9/42","1345/18723",0.00254227695520324,0.034609148465792,0.025389037438518,"5015/3670/610/8912/255743/7042/2549/23089/81565",9
"GO:0120035","regulation of plasma membrane bounded cell projection organization","6/42","628/18723",0.00260798418080294,0.0348974659123759,0.0256005451689879,"66008/816/64787/1000/7804/81565",6
"GO:0035909","aorta morphogenesis","2/42","34/18723",0.00263330469679749,0.0348974659123759,0.0256005451689879,"7042/55636",2
"GO:0003231","cardiac ventricle development","3/42","123/18723",0.00263482105604831,0.0348974659123759,0.0256005451689879,"3670/7042/55636",3
"GO:0009792","embryo development ending in birth or egg hatching","6/42","630/18723",0.00264962241186557,0.0348974659123759,0.0256005451689879,"4242/3670/3714/7042/81565/55636",6
"GO:0007020","microtubule nucleation","2/42","35/18723",0.0027889384084871,0.0364361308205572,0.0267292993478942,"122060/81565",2
"GO:0015833","peptide transport","4/42","264/18723",0.00283913080593721,0.0367951352449463,0.0269926625676051,"3670/8609/55638/55636",4
"GO:0003203","endocardial cushion morphogenesis","2/42","36/18723",0.00294880666453309,0.0373208343479969,0.0273783118771205,"3670/7042",2
"GO:0003230","cardiac atrium development","2/42","36/18723",0.00294880666453309,0.0373208343479969,0.0273783118771205,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/42","36/18723",0.00294880666453309,0.0373208343479969,0.0273783118771205,"610/8912",2
"GO:0050708","regulation of protein secretion","4/42","268/18723",0.00299677895359426,0.0373980324293058,0.0274349438678923,"3670/7042/8609/55638",4
"GO:0031344","regulation of cell projection organization","6/42","646/18723",0.00300107667642578,0.0373980324293058,0.0274349438678923,"66008/816/64787/1000/7804/81565",6
"GO:0010975","regulation of neuron projection development","5/42","445/18723",0.00305792672220225,0.0378155823661653,0.0277412556799224,"66008/816/1000/7804/81565",5
"GO:0050775","positive regulation of dendrite morphogenesis","2/42","37/18723",0.00311289060575674,0.0382036574342873,0.0280259449274271,"816/7804",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/42","273/18723",0.00320215829068073,0.0390037325631788,0.0286128746353664,"92211/7042/1000/23022",4
"GO:0003012","muscle system process","5/42","452/18723",0.00326944903170263,0.0395261748608826,0.0289961347744876,"8912/255743/816/2982/11214",5
"GO:1902742","apoptotic process involved in development","2/42","39/18723",0.00345363040588339,0.0414435648706007,0.0304027191285953,"3714/7042",2
"GO:0050714","positive regulation of protein secretion","3/42","137/18723",0.003571616272391,0.0424398811984736,0.031133610053981,"3670/7042/55638",3
"GO:1903532","positive regulation of secretion by cell","4/42","282/18723",0.00359577095743947,0.0424398811984736,0.031133610053981,"3670/8912/7042/55638",4
"GO:0009187","cyclic nucleotide metabolic process","2/42","40/18723",0.00363024884480097,0.0424398811984736,0.031133610053981,"2977/2982",2
"GO:0051146","striated muscle cell differentiation","4/42","283/18723",0.00364144659665916,0.0424398811984736,0.031133610053981,"3670/8912/1000/11214",4
"GO:0021795","cerebral cortex cell migration","2/42","42/18723",0.00399588969549881,0.0459102220333906,0.03367942863918,"7804/81565",2
"GO:0060999","positive regulation of dendritic spine development","2/42","42/18723",0.00399588969549881,0.0459102220333906,0.03367942863918,"816/7804",2
"GO:0071363","cellular response to growth factor stimulus","6/42","687/18723",0.00406178067953337,0.0463386246538314,0.0339937019065469,"5015/255743/7042/2549/23089/7804",6
"GO:0048646","anatomical structure formation involved in morphogenesis","8/42","1175/18723",0.00409748414822265,0.0464190511896552,0.0340527022697341,"5015/4242/3670/8912/7042/2549/7804/11214",8
"GO:0051240","positive regulation of multicellular organismal process","9/42","1447/18723",0.00415510570258442,0.0467449391540747,0.0342917714782003,"5015/3670/255743/816/7042/2549/7804/81565/55636",9
"GO:0061383","trabecula morphogenesis","2/42","43/18723",0.00418487504270747,0.0467551556495593,0.0342992662302485,"7042/55636",2
"GO:0046879","hormone secretion","4/42","295/18723",0.00422077347084414,0.0468332398819693,0.0343565482954797,"3670/8609/55638/55636",4
"GO:0034330","cell junction organization","6/42","694/18723",0.00426766692222218,0.0470314313877546,0.034501940244818,"4744/816/7042/1000/7804/55638",6
"GO:0021517","ventral spinal cord development","2/42","44/18723",0.00437794572626854,0.0475991414533895,0.0349184085125905,"3670/7804",2
"GO:0097178","ruffle assembly","2/42","44/18723",0.00437794572626854,0.0475991414533895,0.0349184085125905,"64787/81565",2
"GO:0042063","gliogenesis","4/42","301/18723",0.00453260441014945,0.0486279413539212,0.0356731291673665,"27242/7042/1000/7804",4
"GO:0042886","amide transport","4/42","301/18723",0.00453260441014945,0.0486279413539212,0.0356731291673665,"3670/8609/55638/55636",4
"GO:0003197","endocardial cushion development","2/42","45/18723",0.00457508336089538,0.0487607568727008,0.0357705617344244,"3670/7042",2
