"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008361","regulation of cell size","6/130","181/18723",0.0016655848253034,0.0276095085242261,0.022662564473619,"4133/4131/4897/150465/3778/57556",6
"GO:0086003","cardiac muscle cell contraction","4/130","73/18723",0.00166809458467298,0.0276095085242261,0.022662564473619,"287/3757/775/23704",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/130","34/18723",0.00167229674575136,0.0276095085242261,0.022662564473619,"23208/26045/124930",3
"GO:0032970","regulation of actin filament-based process","9/130","397/18723",0.00182802328892154,0.0299819872321144,0.0246099534187221,"11214/50944/287/6711/57482/9026/26999/10565/775",9
"GO:0003015","heart process","7/130","251/18723",0.00186912541351547,0.0304557493849285,0.0249988290600211,"11214/478/287/3757/7042/775/23704",7
"GO:0030048","actin filament-based movement","5/130","127/18723",0.001932083337678,0.0311235330385792,0.0255469623269356,"287/3757/54874/775/23704",5
"GO:0086001","cardiac muscle cell action potential","4/130","76/18723",0.00193507726473317,0.0311235330385792,0.0255469623269356,"287/3757/775/23704",4
"GO:0014046","dopamine secretion","3/130","36/18723",0.0019752947014831,0.0311671499417555,0.0255827641551175,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/130","36/18723",0.0019752947014831,0.0311671499417555,0.0255827641551175,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/130","36/18723",0.0019752947014831,0.0311671499417555,0.0255827641551175,"287/3757/775",3
"GO:0007517","muscle organ development","8/130","327/18723",0.00204408056005857,0.0320496404794089,0.0263071341195225,"3084/55553/493829/7042/1958/27230/2115/10324",8
"GO:0031915","positive regulation of synaptic plasticity","2/130","10/18723",0.00207574851875501,0.0321418699208462,0.0263828383161801,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/130","10/18723",0.00207574851875501,0.0321418699208462,0.0263828383161801,"3778/2982",2
"GO:0060306","regulation of membrane repolarization","3/130","37/18723",0.00213875831729616,0.0327111931596277,0.0268501528500079,"287/3757/23704",3
"GO:0097484","dendrite extension","3/130","37/18723",0.00213875831729616,0.0327111931596277,0.0268501528500079,"6860/6857/26999",3
"GO:0048638","regulation of developmental growth","8/130","330/18723",0.00216319704449019,0.0328832331214271,0.0269913674870919,"6860/4133/6857/4131/4897/150465/57556/27230",8
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/130","38/18723",0.00231038824053488,0.0346975776123702,0.0284806261230172,"399473/200734/7042",3
"GO:0099622","cardiac muscle cell membrane repolarization","3/130","38/18723",0.00231038824053488,0.0346975776123702,0.0284806261230172,"287/3757/23704",3
"GO:0001558","regulation of cell growth","9/130","414/18723",0.00242579242645796,0.0361844801792204,0.0297011123644751,"6860/4133/6857/4131/9746/4897/150465/57556/7042",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/130","39/18723",0.00249032180041303,0.0361844801792204,0.0297011123644751,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/130","39/18723",0.00249032180041303,0.0361844801792204,0.0297011123644751,"3757/9943/23704",3
"GO:0001660","fever generation","2/130","11/18723",0.00252551125197928,0.0361844801792204,0.0297011123644751,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/130","11/18723",0.00252551125197928,0.0361844801792204,0.0297011123644751,"2977/2982",2
"GO:0031652","positive regulation of heat generation","2/130","11/18723",0.00252551125197928,0.0361844801792204,0.0297011123644751,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/130","11/18723",0.00252551125197928,0.0361844801792204,0.0297011123644751,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/130","11/18723",0.00252551125197928,0.0361844801792204,0.0297011123644751,"2982/2149",2
"GO:0043242","negative regulation of protein-containing complex disassembly","4/130","82/18723",0.00255515750695658,0.0364000437991014,0.0298780522918712,"4131/6711/11075/57482",4
"GO:1903305","regulation of regulated secretory pathway","5/130","136/18723",0.00260350438463646,0.0368780479028335,0.0302704098309407,"6860/23208/6857/376267/9846",5
"GO:0043408","regulation of MAPK cascade","12/130","676/18723",0.00264320182327367,0.037099888804318,0.0304525023056533,"11214/222166/81848/3084/7345/399473/200734/8792/65268/57556/7042/2149",12
"GO:0048678","response to axon injury","4/130","83/18723",0.00267029458291215,0.037099888804318,0.0304525023056533,"4747/4131/1809/3371",4
"GO:0034329","cell junction assembly","9/130","420/18723",0.002670504802835,0.037099888804318,0.0304525023056533,"9806/287/57633/3084/4131/26045/9746/4897/22829",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/130","40/18723",0.00267869233244173,0.037099888804318,0.0304525023056533,"4133/4131/11075",3
"GO:0060612","adipose tissue development","3/130","41/18723",0.00287562923778065,0.0393182104666266,0.0322733553516677,"8609/139285/9517",3
"GO:0000165","MAPK cascade","13/130","775/18723",0.00287963633680097,0.0393182104666266,0.0322733553516677,"11214/222166/81848/3084/7345/399473/200734/7857/8792/65268/57556/7042/2149",13
"GO:0017157","regulation of exocytosis","6/130","202/18723",0.00288617429418077,0.0393182104666266,0.0322733553516677,"6860/23208/6857/376267/10079/9846",6
"GO:0071277","cellular response to calcium ion","4/130","85/18723",0.00291115164863761,0.0394429405437694,0.0323757368704321,"6860/23208/6857/10105",4
"GO:0003013","circulatory system process","11/130","597/18723",0.00299395213051326,0.0403455278992949,0.0331166027978252,"11214/478/287/3757/3778/5743/2982/7042/775/2149/23704",11
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/130","12/18723",0.00301686598143973,0.040435735977039,0.0331906478093879,"1282/1284",2
"GO:0045921","positive regulation of exocytosis","4/130","86/18723",0.003036976150618,0.0404876018368485,0.0332332205843028,"6860/6857/376267/9846",4
"GO:0008015","blood circulation","10/130","512/18723",0.00305798573747269,0.0405508427846778,0.0332851303115729,"478/287/3757/3778/5743/2982/7042/775/2149/23704",10
"GO:0045214","sarcomere organization","3/130","42/18723",0.00308125804189637,0.0406432608383473,0.0333609893257953,"11214/84033/10324",3
"GO:1901879","regulation of protein depolymerization","4/130","87/18723",0.00316646711180975,0.041497757387007,0.0340623811346894,"4131/6711/11075/57482",4
"GO:0008016","regulation of heart contraction","6/130","206/18723",0.00317933079058096,0.041497757387007,0.0340623811346894,"478/287/3757/7042/775/23704",6
"GO:0006887","exocytosis","8/130","352/18723",0.0032128396823481,0.0417167152504886,0.0342421071408152,"6860/23208/6857/376267/10565/10079/9846/493829",8
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/130","43/18723",0.00329570045253505,0.0424195747488854,0.0348190315248309,"287/3757/65268",3
"GO:0006935","chemotaxis","11/130","605/18723",0.00331231112808296,0.0424195747488854,0.0348190315248309,"56896/3798/8609/3084/9943/4897/7857/8792/57556/7042/2115",11
"GO:0042391","regulation of membrane potential","9/130","434/18723",0.00331801727879368,0.0424195747488854,0.0348190315248309,"478/50944/287/3757/2563/2899/3778/775/23704",9
"GO:0046907","intracellular transport","20/130","1494/18723",0.00335517342458375,0.0424677522304715,0.0348585767880746,"6860/4133/11214/7532/55638/3798/22920/6345/4747/51308/4131/7345/54874/7846/1778/79158/10079/22872/5743/55754",20
"GO:0009719","response to endogenous stimulus","21/130","1601/18723",0.00335585527051861,0.0424677522304715,0.0348585767880746,"478/7532/81848/4747/376267/4131/399473/11075/10776/200734/2782/3371/55553/3096/57498/493829/5743/7042/1958/1282/1284",21
"GO:0021700","developmental maturation","7/130","280/18723",0.00343836792471194,0.0430763108160394,0.035358096660705,"6860/50944/55638/4747/4131/4897/7042",7
"GO:0042330","taxis","11/130","608/18723",0.00343850214696825,0.0430763108160394,0.035358096660705,"56896/3798/8609/3084/9943/4897/7857/8792/57556/7042/2115",11
"GO:0007528","neuromuscular junction development","3/130","44/18723",0.00351907441701632,0.0435872490153098,0.0357774873163858,"3371/1282/2149",3
"GO:0048813","dendrite morphogenesis","5/130","146/18723",0.00353225741781365,0.0435872490153098,0.0357774873163858,"4133/50944/8609/1952/57498",5
"GO:0001778","plasma membrane repair","2/130","13/18723",0.00354922244288323,0.0435872490153098,0.0357774873163858,"23208/493829",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/130","13/18723",0.00354922244288323,0.0435872490153098,0.0357774873163858,"3084/7042",2
"GO:0009306","protein secretion","8/130","359/18723",0.00361887548170625,0.0441133073402755,0.0362092889435664,"55638/8609/376267/7857/79158/7042/27230/2149",8
"GO:1903531","negative regulation of secretion by cell","5/130","147/18723",0.00363665596612436,0.0441133073402755,0.0362092889435664,"6860/23208/8609/10079/2149",5
"GO:0051146","striated muscle cell differentiation","7/130","283/18723",0.00364514292502878,0.0441133073402755,0.0362092889435664,"11214/3084/84033/55553/11096/493829/10324",7
"GO:0035592","establishment of protein localization to extracellular region","8/130","360/18723",0.00367998908428006,0.0443198685367642,0.0363788394601599,"55638/8609/376267/7857/79158/7042/27230/2149",8
"GO:0035249","synaptic transmission, glutamatergic","4/130","92/18723",0.00387070730098046,0.0463926601026167,0.0380802378193624,"6857/2899/9746/5743",4
"GO:0033043","regulation of organelle organization","16/130","1099/18723",0.00395303672408046,0.0471527299192947,0.0387041218414124,"6860/4133/11214/23208/50944/6857/4131/6711/11075/26045/57482/9026/26999/10565/1778/10105",16
"GO:0002091","negative regulation of receptor internalization","2/130","14/18723",0.00412199645395155,0.0477959867893079,0.0392321229203516,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/130","14/18723",0.00412199645395155,0.0477959867893079,0.0392321229203516,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/130","14/18723",0.00412199645395155,0.0477959867893079,0.0392321229203516,"4133/11075",2
"GO:0031650","regulation of heat generation","2/130","14/18723",0.00412199645395155,0.0477959867893079,0.0392321229203516,"8792/5743",2
"GO:0033604","negative regulation of catecholamine secretion","2/130","14/18723",0.00412199645395155,0.0477959867893079,0.0392321229203516,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/130","14/18723",0.00412199645395155,0.0477959867893079,0.0392321229203516,"6860/23208",2
"GO:0050803","regulation of synapse structure or activity","6/130","218/18723",0.00419285000931603,0.0482309911511968,0.0395891852124587,"55638/57633/26045/9746/7846/57497",6
"GO:0071692","protein localization to extracellular region","8/130","368/18723",0.00419820500594051,0.0482309911511968,0.0395891852124587,"55638/8609/376267/7857/79158/7042/27230/2149",8
"GO:0072583","clathrin-dependent endocytosis","3/130","47/18723",0.0042439098847316,0.0485324190029169,0.0398366046157326,"23208/54874/9026",3
