"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","18/75","1641/18723",6.37207954695945e-05,0.00481566753671711,0.00407373215546213,"1143/610/3670/5122/8549/2982/1000/7804/4884/816/55638/6854/9783/3992/4131/55636/8609/2195",18
"GO:0003215","cardiac right ventricle morphogenesis","3/75","20/18723",6.70134320614924e-05,0.00481566753671711,0.00407373215546213,"3670/7042/55636",3
"GO:0051960","regulation of nervous system development","9/75","443/18723",6.75444277877205e-05,0.00481566753671711,0.00407373215546213,"66008/27242/7804/816/57633/4131/55636/4133/23768",9
"GO:0030030","cell projection organization","17/75","1522/18723",8.53613679007399e-05,0.00586859404317587,0.00496443744896408,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/64787/4133/8609/23022/54874/23768/22920",17
"GO:2000026","regulation of multicellular organismal development","16/75","1382/18723",9.46709467766011e-05,0.00628419215672266,0.00531600561391658,"3670/66008/27242/5015/2549/7042/7804/816/57633/4131/55636/4133/8609/5613/23768/222166",16
"GO:0060384","innervation","3/75","23/18723",0.000103210077308741,0.00662264662731088,0.00560231542444289,"3670/4884/55636",3
"GO:0045595","regulation of cell differentiation","17/75","1554/18723",0.000110262120087875,0.00683700570133552,0.0057836488420867,"3670/66008/27242/255743/7042/7804/816/2784/3992/4131/55636/28951/4133/8609/5613/222166/2817",17
"GO:0099111","microtubule-based transport","6/75","190/18723",0.000113654120749474,0.00683700570133552,0.0057836488420867,"4744/66008/55638/4131/4133/22920",6
"GO:0062009","secondary palate development","3/75","25/18723",0.000133269273134572,0.00777404093285002,0.00657631788003772,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/75","26/18723",0.00015021910001223,0.00826205050067262,0.00698914128477952,"66008/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/75","26/18723",0.00015021910001223,0.00826205050067262,0.00698914128477952,"66008/55638/4131",3
"GO:0050807","regulation of synapse organization","6/75","211/18723",0.000201144395799623,0.0107556378309521,0.00909854913163792,"1000/7804/816/57633/7846/23768",6
"GO:0051654","establishment of mitochondrion localization","3/75","29/18723",0.000209300542796602,0.0108892849968502,0.00921160568154604,"66008/55638/4131",3
"GO:0051640","organelle localization","9/75","521/18723",0.00022939226732999,0.0116205293318482,0.00983018940608017,"4744/66008/1000/55638/6854/4131/4133/54874/22920",9
"GO:0048813","dendrite morphogenesis","5/75","146/18723",0.000299629092354628,0.0147893846867348,0.0125108287684915,"66008/7804/816/4133/8609",5
"GO:0050804","modulation of chemical synaptic transmission","8/75","439/18723",0.000366033068530087,0.0174482080751404,0.0147600152520805,"1143/1000/7804/4884/816/55638/9783/4131",8
"GO:0099177","regulation of trans-synaptic signaling","8/75","440/18723",0.000371624171990003,0.0174482080751404,0.0147600152520805,"1143/1000/7804/4884/816/55638/9783/4131",8
"GO:0016358","dendrite development","6/75","243/18723",0.000428396399164592,0.0193421463101704,0.0163621601322398,"66008/7804/816/4131/4133/8609",6
"GO:0034330","cell junction organization","10/75","694/18723",0.000432058333162248,0.0193421463101704,0.0163621601322398,"4744/7042/1000/7804/816/55638/57633/4131/7846/23768",10
"GO:0051650","establishment of vesicle localization","5/75","161/18723",0.000469451395335643,0.0205384985459344,0.0173741939852689,"66008/55638/4133/54874/22920",5
"GO:0007268","chemical synaptic transmission","10/75","716/18723",0.000551296377610603,0.0230705549326176,0.0195161440769703,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0098916","anterograde trans-synaptic signaling","10/75","716/18723",0.000551296377610603,0.0230705549326176,0.0195161440769703,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0099537","trans-synaptic signaling","10/75","724/18723",0.000600936413574321,0.0246128211942674,0.0208207980246243,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0009887","animal organ morphogenesis","12/75","1007/18723",0.000622352123074732,0.0249589132691429,0.0211135687367678,"3714/3670/59/11096/255743/7042/1000/55636/5613/23768/80816/2195",12
"GO:0032253","dense core granule localization","2/75","10/18723",0.000697819783787634,0.0258327516113691,0.0218527774396654,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/75","10/18723",0.000697819783787634,0.0258327516113691,0.0218527774396654,"55638/4133",2
"GO:1901950","dense core granule transport","2/75","10/18723",0.000697819783787634,0.0258327516113691,0.0218527774396654,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/75","10/18723",0.000697819783787634,0.0258327516113691,0.0218527774396654,"4744/4133",2
"GO:0048729","tissue morphogenesis","9/75","610/18723",0.000720872205217068,0.0261826225479784,0.0221487448157061,"3714/3670/59/255743/7042/8549/55636/5613/2195",9
"GO:0099536","synaptic signaling","10/75","748/18723",0.000772643191239254,0.0275432989469549,0.0232997859034527,"1143/2982/1000/7804/4884/816/55638/6854/9783/4131",10
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/75","273/18723",0.000789241611645916,0.0276234564076071,0.0233675937457652,"92211/7042/1000/23022/22920/2195",6
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/75","46/18723",0.000828050274858098,0.0284642281982471,0.0240788303610052,"3670/7042/55636",3
"GO:0006182","cGMP biosynthetic process","2/75","11/18723",0.000850678775236262,0.0287290639005229,0.0243028636249399,"2977/2982",2
"GO:0045747","positive regulation of Notch signaling pathway","3/75","47/18723",0.000881973630729623,0.029272400675078,0.0247624901404488,"3714/4242/7042",3
"GO:0051656","establishment of organelle localization","7/75","390/18723",0.000947776253514539,0.030923208271449,0.0261589627865654,"4744/66008/55638/4131/4133/54874/22920",7
"GO:0061061","muscle structure development","9/75","636/18723",0.000968182643035403,0.0310625264640525,0.0262768166451889,"3670/8912/11096/255743/7042/1000/55636/11214/2817",9
"GO:0048934","peripheral nervous system neuron differentiation","2/75","12/18723",0.00101816769228265,0.0316124646394211,0.0267420275035868,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/75","12/18723",0.00101816769228265,0.0316124646394211,0.0267420275035868,"4744/3670",2
"GO:0008089","anterograde axonal transport","3/75","50/18723",0.00105695633378797,0.0317912647272164,0.0268932804008223,"66008/55638/4133",3
"GO:0051646","mitochondrion localization","3/75","50/18723",0.00105695633378797,0.0317912647272164,0.0268932804008223,"66008/55638/4131",3
"GO:0072132","mesenchyme morphogenesis","3/75","52/18723",0.00118495663076729,0.0344824968625218,0.0291698825133677,"3670/59/7042",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/75","13/18723",0.00120017002066959,0.0344824968625218,0.0291698825133677,"7042/55636",2
"GO:0032252","secretory granule localization","2/75","13/18723",0.00120017002066959,0.0344824968625218,0.0291698825133677,"55638/4133",2
"GO:0097479","synaptic vesicle localization","3/75","53/18723",0.00125245814726226,0.0354556166688214,0.0299930766844384,"1000/6854/4133",3
"GO:0003229","ventricular cardiac muscle tissue development","3/75","55/18723",0.0013946221250501,0.0373458891376931,0.0315921205719815,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/75","55/18723",0.0013946221250501,0.0373458891376931,0.0315921205719815,"122060/4131/4133",3
"GO:0097091","synaptic vesicle clustering","2/75","14/18723",0.00139656992323469,0.0373458891376931,0.0315921205719815,"1000/6854",2
"GO:0051049","regulation of transport","16/75","1759/18723",0.00139683325605917,0.0373458891376931,0.0315921205719815,"1143/610/4744/3670/8912/7042/1000/124930/816/55638/9783/4131/55636/4133/8609/114882",16
"GO:0060413","atrial septum morphogenesis","2/75","15/18723",0.00160725223647284,0.0423830213042495,0.0358531969693365,"3670/7042",2
"GO:0071363","cellular response to growth factor stimulus","9/75","687/18723",0.00165376887518161,0.0430203389827649,0.0363923250342241,"5015/255743/2549/7042/7804/4131/23089/23768/2817",9
"GO:0055008","cardiac muscle tissue morphogenesis","3/75","60/18723",0.00179322577545695,0.0458266450779854,0.0387662720085542,"3670/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/75","562/18723",0.00180925975372825,0.0458266450779854,0.0387662720085542,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0051094","positive regulation of developmental process","13/75","1313/18723",0.00199597175263896,0.0498992938159741,0.0422114600318862,"3670/5015/255743/2549/7042/7804/816/57633/4131/55636/23768/222166/2817",13
