"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002027","regulation of heart rate","5/163","103/18723",0.00207311485414119,0.040884710867333,0.0334935909037593,"775/3728/3670/1832/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/163","103/18723",0.00207311485414119,0.040884710867333,0.0334935909037593,"81849/8879/9517/427/9334",5
"GO:0007588","excretion","4/163","62/18723",0.00208581552607601,0.040884710867333,0.0334935909037593,"3778/6781/1143/1184",4
"GO:0048663","neuron fate commitment","4/163","62/18723",0.00208581552607601,0.040884710867333,0.0334935909037593,"3714/6469/5396/3670",4
"GO:0051656","establishment of organelle localization","10/163","390/18723",0.00224787190655048,0.0437751158944474,0.0358614697873468,"55638/9846/150465/6860/7345/4744/3798/81565/23208/66008",10
"GO:0006940","regulation of smooth muscle contraction","4/163","64/18723",0.00234400900708794,0.0450620705913892,0.0369157693828829,"2982/3778/5743/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/163","64/18723",0.00234400900708794,0.0450620705913892,0.0369157693828829,"9783/6860/8912/23208",4
"GO:0030334","regulation of cell migration","18/163","985/18723",0.00236595620437545,0.0451942844389935,0.0370240816695428,"3910/221178/816/2768/7114/3486/6469/285313/57556/2549/482/3728/6781/6648/23768/5743/2149/10512",18
"GO:0010970","transport along microtubule","6/163","155/18723",0.00238794909614533,0.0453256920211383,0.0371317334470567,"55638/7345/4744/3798/81565/66008",6
"GO:0055075","potassium ion homeostasis","3/163","31/18723",0.00243454098100703,0.0457027049839428,0.037440590173048,"478/3778/482",3
"GO:0048638","regulation of developmental growth","9/163","330/18723",0.00245868046460739,0.0457027049839428,0.037440590173048,"4880/150465/6860/57556/8879/27230/81565/8437/10512",9
"GO:0001764","neuron migration","6/163","156/18723",0.00246593851917961,0.0457027049839428,0.037440590173048,"816/285313/1641/57556/81565/23768",6
"GO:0046513","ceramide biosynthetic process","4/163","65/18723",0.00248100168159106,0.0457027049839428,0.037440590173048,"81849/9517/427/9334",4
"GO:0023061","signal release","11/163","463/18723",0.00248400830689652,0.0457027049839428,0.037440590173048,"8609/9783/55638/6860/2922/9572/27230/1143/3670/23208/2149",11
"GO:0050807","regulation of synapse organization","7/163","211/18723",0.00253054158069693,0.0462749646372566,0.0379093969791183,"7804/816/7846/9746/57633/23768/10152",7
"GO:0042446","hormone biosynthetic process","4/163","66/18723",0.00262339911948519,0.0476822664202186,0.0390622873676455,"8912/405/1717/231",4
"GO:0003014","renal system process","5/163","110/18723",0.00276108879419005,0.0495020504730005,0.0405530916635311,"3778/6781/1143/2149/231",5
"GO:0006939","smooth muscle contraction","5/163","110/18723",0.00276108879419005,0.0495020504730005,0.0405530916635311,"2982/3778/1909/5743/2149",5
"GO:0051129","negative regulation of cellular component organization","14/163","687/18723",0.00277303917287899,0.0495020504730005,0.0405530916635311,"9094/163782/7114/6860/10105/6711/11075/57556/124930/50944/3670/23208/66008/10512",14
"GO:0007010","cytoskeleton organization","23/163","1419/18723",0.00281341441846375,0.0499256203607858,0.0409000887741788,"6867/122060/163782/23092/150465/7114/7846/283234/23002/6711/6469/11075/4744/84033/1641/57556/2549/79187/81565/50944/10152/1832/2885",23
