"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","8/22","1179/18723",3.48334192764348e-05,0.004011202204371,0.00247923688615273,"5396/4627/3688/1832/10163/8879/23462/3164",8
"GO:0043534","blood vessel endothelial cell migration","4/22","176/18723",4.83563420002417e-05,0.00517067456959728,0.00319588155024154,"4627/3688/7114/3164",4
"GO:0035239","tube morphogenesis","7/22","919/18723",5.97714231779564e-05,0.00595383521361818,0.00367993611979776,"5396/4627/3688/10163/8879/23462/3164",7
"GO:0070527","platelet aggregation","3/22","67/18723",6.42444615599923e-05,0.00595383521361818,0.00367993611979776,"4627/7094/5580",3
"GO:0048870","cell motility","9/22","1710/18723",7.15892009653489e-05,0.00595383521361818,0.00367993611979776,"11240/4627/8826/3688/10163/8879/7114/5580/3164",9
"GO:0051674","localization of cell","9/22","1710/18723",7.15892009653489e-05,0.00595383521361818,0.00367993611979776,"11240/4627/8826/3688/10163/8879/7114/5580/3164",9
"GO:0042060","wound healing","5/22","422/18723",0.00010897249467724,0.00819132747608941,0.00506288144814724,"4627/7094/3688/1832/5580",5
"GO:0008589","regulation of smoothened signaling pathway","3/22","81/18723",0.000113208346245484,0.00819132747608941,0.00506288144814724,"5396/22856/5447",3
"GO:0048705","skeletal system morphogenesis","4/22","220/18723",0.000114908401468188,0.00819132747608941,0.00506288144814724,"5396/22856/8879/5447",4
"GO:0007010","cytoskeleton organization","8/22","1419/18723",0.000130174454850467,0.00885777995050676,0.00547480123509858,"4627/8826/7094/3688/1832/10163/7114/5580",8
"GO:1903729","regulation of plasma membrane organization","2/22","15/18723",0.000137114163901738,0.00892434362438702,0.00551594279494863,"4627/5580",2
"GO:0040011","locomotion","9/22","1878/18723",0.000148839865803212,0.00928388662947534,0.00573816851057119,"11240/4627/8826/3688/10163/8879/7114/5580/3164",9
"GO:0031328","positive regulation of cellular biosynthetic process","9/22","1917/18723",0.000174479869903236,0.0104478546098058,0.00645759181662924,"5396/11240/1871/1050/23462/5447/7114/5580/3164",9
"GO:0009891","positive regulation of biosynthetic process","9/22","1956/18723",0.000203763915992096,0.0117320993169295,0.00725135555291711,"5396/11240/1871/1050/23462/5447/7114/5580/3164",9
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/22","20/18723",0.00024722971218673,0.0133286829476051,0.00823816918816223,"23462/7114",2
"GO:0001501","skeletal system development","5/22","507/18723",0.000256616839006734,0.0133286829476051,0.00823816918816223,"5396/22856/10163/8879/5447",5
"GO:0007229","integrin-mediated signaling pathway","3/22","107/18723",0.000258204278878122,0.0133286829476051,0.00823816918816223,"4627/7094/3688",3
"GO:0044092","negative regulation of molecular function","7/22","1168/18723",0.000268403959774583,0.0133933575927517,0.00827814318041607,"8826/1050/23462/5447/7114/5580/3164",7
"GO:0043542","endothelial cell migration","4/22","279/18723",0.000285649090903946,0.0137940867446196,0.00852582515804986,"4627/3688/7114/3164",4
"GO:0030097","hemopoiesis","6/22","829/18723",0.00029994165491463,0.0140316455439751,0.00867265508782764,"8763/4627/3688/1050/10163/8879",6
"GO:0009725","response to hormone","6/22","860/18723",0.000365479296009072,0.0161721544727352,0.00999565712585466,"11240/8826/23462/5447/5580/3164",6
"GO:0009611","response to wounding","5/22","549/18723",0.000370501691597327,0.0161721544727352,0.00999565712585466,"4627/7094/3688/1832/5580",5
"GO:0048534","hematopoietic or lymphoid organ development","6/22","868/18723",0.000384102318361696,0.0161721544727352,0.00999565712585466,"8763/4627/3688/1050/10163/8879",6
"GO:0030168","platelet activation","3/22","123/18723",0.000388909526398441,0.0161721544727352,0.00999565712585466,"4627/7094/5580",3
"GO:0060326","cell chemotaxis","4/22","310/18723",0.000426000369931486,0.0168267145226604,0.0104002264637475,"11240/7114/5580/3164",4
"GO:0030048","actin filament-based movement","3/22","127/18723",0.000427131029967333,0.0168267145226604,0.0104002264637475,"4627/1832/10163",3
"GO:0098609","cell-cell adhesion","6/22","893/18723",0.000447174378072996,0.0171646165121865,0.0106090763380881,"8763/4627/7094/3688/1832/5580",6
"GO:1990776","response to angiotensin","2/22","28/18723",0.000489064484436494,0.0182403913633958,0.0112739893881974,"8826/5580",2
"GO:0032870","cellular response to hormone stimulus","5/22","586/18723",0.000499569836940031,0.0182403913633958,0.0112739893881974,"11240/23462/5447/5580/3164",5
"GO:0001525","angiogenesis","5/22","592/18723",0.000523350947756197,0.0185246872777681,0.0114497065127857,"4627/3688/10163/23462/3164",5
"GO:0002520","immune system development","6/22","925/18723",0.000539515559913712,0.0185246872777681,0.0114497065127857,"8763/4627/3688/1050/10163/8879",6
"GO:0007224","smoothened signaling pathway","3/22","138/18723",0.000544479786387307,0.0185246872777681,0.0114497065127857,"5396/22856/5447",3
"GO:0043009","chordate embryonic development","5/22","610/18723",0.00059986327553938,0.0195372855905862,0.0120755715178605,"5396/4627/3688/1050/23462",5
"GO:0030149","sphingolipid catabolic process","2/22","31/18723",0.000600344113003985,0.0195372855905862,0.0120755715178605,"8879/5580",2
"GO:0035767","endothelial cell chemotaxis","2/22","32/18723",0.00063991162985553,0.0203818661679517,0.0125975884130574,"7114/3164",2
"GO:0009792","embryo development ending in birth or egg hatching","5/22","630/18723",0.000694488139352973,0.0216593488460709,0.0133871726862119,"5396/4627/3688/1050/23462",5
"GO:0010631","epithelial cell migration","4/22","357/18723",0.000724411913717116,0.0219170271317425,0.01354643803312,"4627/3688/7114/3164",4
"GO:0032956","regulation of actin cytoskeleton organization","4/22","358/18723",0.000732031634326736,0.0219170271317425,0.01354643803312,"8826/10163/7114/5580",4
"GO:0090132","epithelium migration","4/22","360/18723",0.000747441899233315,0.0219396181010249,0.0135604010201462,"4627/3688/7114/3164",4
"GO:0090130","tissue migration","4/22","365/18723",0.000786975327459656,0.0223960462291955,0.0138425093242365,"4627/3688/7114/3164",4
"GO:0001701","in utero embryonic development","4/22","367/18723",0.000803196893541251,0.0223960462291955,0.0138425093242365,"4627/3688/1050/23462",4
"GO:0046466","membrane lipid catabolic process","2/22","36/18723",0.000810481532562048,0.0223960462291955,0.0138425093242365,"8879/5580",2
"GO:0009887","animal organ morphogenesis","6/22","1007/18723",0.000845353197226804,0.0223960462291955,0.0138425093242365,"5396/22856/1832/8879/23462/5447",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","8/22","1868/18723",0.000857783262461545,0.0223960462291955,0.0138425093242365,"5396/11240/1871/1050/23462/7114/5580/3164",8
"GO:0009888","tissue development","8/22","1870/18723",0.000863934175980908,0.0223960462291955,0.0138425093242365,"5396/22856/8826/3688/1832/23462/5447/3164",8
"GO:0051100","negative regulation of binding","3/22","162/18723",0.000867715885967496,0.0223960462291955,0.0138425093242365,"23462/7114/5580",3
"GO:0051494","negative regulation of cytoskeleton organization","3/22","163/18723",0.000883313649962844,0.0224122124405827,0.0138525013080703,"10163/7114/5580",3
"GO:1902904","negative regulation of supramolecular fiber organization","3/22","167/18723",0.000947488769640655,0.0229575029886039,0.01418953354216,"10163/7114/5580",3
"GO:0014706","striated muscle tissue development","4/22","384/18723",0.000950811747023009,0.0229575029886039,0.01418953354216,"3688/1832/23462/3164",4
"GO:0042692","muscle cell differentiation","4/22","384/18723",0.000950811747023009,0.0229575029886039,0.01418953354216,"5725/4627/3688/23462",4
"GO:0030833","regulation of actin filament polymerization","3/22","172/18723",0.00103178218998912,0.024517110133551,0.0151534928153791,"10163/7114/5580",3
"GO:0060537","muscle tissue development","4/22","403/18723",0.00113745734013903,0.0265021365194108,0.0163803944735521,"3688/1832/23462/3164",4
"GO:0009967","positive regulation of signal transduction","7/22","1486/18723",0.0011507273705823,0.0265021365194108,0.0163803944735521,"5396/5725/22856/8826/3688/5447/5580",7
"GO:0007155","cell adhesion","7/22","1492/18723",0.00117847702940149,0.0267300017123337,0.0165212329959156,"8763/4627/8826/7094/3688/1832/5580",7
"GO:0022610","biological adhesion","7/22","1499/18723",0.00121152316986934,0.0270694057506627,0.0167310112539694,"8763/4627/8826/7094/3688/1832/5580",7
"GO:0043434","response to peptide hormone","4/22","414/18723",0.00125659960014988,0.0274556000402818,0.0169697095492091,"8826/5447/5580/3164",4
"GO:0035307","positive regulation of protein dephosphorylation","2/22","45/18723",0.00126548857901099,0.0274556000402818,0.0169697095492091,"5725/5580",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/22","188/18723",0.00133304339693676,0.0282215163885998,0.0174431057944516,"10163/7114/5580",3
"GO:0030832","regulation of actin filament length","3/22","189/18723",0.00135351481099407,0.0282215163885998,0.0174431057944516,"10163/7114/5580",3
"GO:0051216","cartilage development","3/22","190/18723",0.0013741839600793,0.0282215163885998,0.0174431057944516,"5396/22856/5447",3
"GO:0010761","fibroblast migration","2/22","47/18723",0.00137984792446238,0.0282215163885998,0.0174431057944516,"3688/8879",2
"GO:0030041","actin filament polymerization","3/22","191/18723",0.00139505157832758,0.0282215163885998,0.0174431057944516,"10163/7114/5580",3
"GO:0097435","supramolecular fiber organization","5/22","740/18723",0.00143029699100887,0.028548727940537,0.0176453481417094,"3688/1832/10163/7114/5580",5
"GO:0031032","actomyosin structure organization","3/22","196/18723",0.00150239219628833,0.0295931726032056,0.018290896683344,"4627/3688/10163",3
"GO:2000677","regulation of transcription regulatory region DNA binding","2/22","50/18723",0.00156032648004313,0.0303351784496697,0.0187495143671622,"23462/7114",2
"GO:0051293","establishment of spindle localization","2/22","51/18723",0.00162285938948125,0.0311464167442747,0.0192509231221865,"4627/3688",2
"GO:0043392","negative regulation of DNA binding","2/22","52/18723",0.00168657463709139,0.0319595219205799,0.0197534857562069,"23462/7114",2
"GO:0060348","bone development","3/22","205/18723",0.00170844165237199,0.0319692144200108,0.0197594764794076,"22856/10163/5447",3
"GO:0009719","response to endogenous stimulus","7/22","1601/18723",0.0017825261601678,0.0329437242193974,0.0203617998023066,"11240/8826/3688/23462/5447/5580/3164",7
"GO:0043086","negative regulation of catalytic activity","5/22","791/18723",0.00192077213559168,0.0350658034997652,0.0216734108752899,"8826/1050/5447/5580/3164",5
"GO:0051653","spindle localization","2/22","56/18723",0.00195320690293575,0.0352283220927086,0.0217738600847245,"4627/3688",2
"GO:0007596","blood coagulation","3/22","217/18723",0.00200960825451678,0.0358140899644241,0.0221359104726849,"4627/7094/5580",3
"GO:0008154","actin polymerization or depolymerization","3/22","218/18723",0.0020361014456224,0.0358593395776087,0.0221638782749485,"10163/7114/5580",3
"GO:0007599","hemostasis","3/22","222/18723",0.00214425924547759,0.0368375677652582,0.0227684998528017,"4627/7094/5580",3
"GO:0050817","coagulation","3/22","222/18723",0.00214425924547759,0.0368375677652582,0.0227684998528017,"4627/7094/5580",3
"GO:0035306","positive regulation of dephosphorylation","2/22","59/18723",0.00216546824538592,0.0368375677652582,0.0227684998528017,"5725/5580",2
"GO:0034113","heterotypic cell-cell adhesion","2/22","61/18723",0.00231278803319516,0.0389016144459905,0.0240442422374754,"3688/1832",2
"GO:0010647","positive regulation of cell communication","7/22","1681/18723",0.00236444068819057,0.0393285301135698,0.0243081095312223,"5396/5725/22856/8826/3688/5447/5580",7
"GO:0023056","positive regulation of signaling","7/22","1687/18723",0.00241346232415959,0.0397027813106253,0.02453942606057,"5396/5725/22856/8826/3688/5447/5580",7
"GO:0032271","regulation of protein polymerization","3/22","233/18723",0.00246000148609702,0.0400285024422526,0.0247407472114334,"10163/7114/5580",3
"GO:0048738","cardiac muscle tissue development","3/22","236/18723",0.00255085234781704,0.0410604942438936,0.0253785989103699,"3688/1832/23462",3
"GO:1901652","response to peptide","4/22","504/18723",0.00258122659410248,0.0411074065039512,0.0254075943585227,"8826/5447/5580/3164",4
"GO:0030837","negative regulation of actin filament polymerization","2/22","65/18723",0.00262128431158019,0.0413059222572162,0.0255302926302381,"7114/5580",2
"GO:0007049","cell cycle","7/22","1727/18723",0.00276103177580825,0.0430548392540099,0.0266112602076256,"1871/4627/8826/3688/1050/5580/3164",7
"GO:0042127","regulation of cell population proliferation","7/22","1738/18723",0.00286316709224699,0.0441872282174613,0.0273111652098221,"5396/8763/1871/3688/1050/5447/3164",7
"GO:0051493","regulation of cytoskeleton organization","4/22","526/18723",0.00301212850281847,0.0460117996808086,0.0284388931683935,"8826/10163/7114/5580",4
"GO:0061448","connective tissue development","3/22","252/18723",0.00307061295821027,0.0464313898832401,0.0286982327513751,"5396/22856/5447",3
"GO:0003208","cardiac ventricle morphogenesis","2/22","71/18723",0.00311836347071605,0.0466819011566193,0.0288530683237832,"1832/23462",2
"GO:0030032","lamellipodium assembly","2/22","72/18723",0.00320518304824325,0.0475065249823777,0.0293627503846359,"3688/10163",2
"GO:0043065","positive regulation of apoptotic process","4/22","539/18723",0.00328880248122184,0.0482680128861677,0.0298334095045821,"1871/3688/5580/3164",4
"GO:0048844","artery morphogenesis","2/22","74/18723",0.00338220488005534,0.0491569000528432,0.0303828113394854,"5396/23462",2
