"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071363","cellular response to growth factor stimulus","12/123","687/18723",0.00189467345213355,0.0270432272857322,0.0222108499488424,"81848/55553/4131/11075/399473/200734/3096/26999/1958/2549/255743/57498",12
"GO:0001508","action potential","5/123","134/18723",0.00191758226140211,0.0271973837498053,0.0223374600629385,"287/3757/476/23704/775",5
"GO:0003013","circulatory system process","11/123","597/18723",0.00193673094512745,0.0271973837498053,0.0223374600629385,"287/478/3757/11214/3778/476/23704/5743/775/6781/2149",11
"GO:1901699","cellular response to nitrogen compound","12/123","689/18723",0.00194097951913319,0.0271973837498053,0.0223374600629385,"478/7532/376267/4131/2782/493829/1282/1958/2549/10776/5743/6781",12
"GO:0008015","blood circulation","10/123","512/18723",0.00203813586207711,0.028385674006383,0.0233134137206013,"287/478/3757/3778/476/23704/5743/775/6781/2149",10
"GO:0043254","regulation of protein-containing complex assembly","9/123","428/18723",0.00207904942737135,0.0287580545778994,0.0236192532903548,"4133/9026/4131/6711/11075/57482/3084/26999/4312",9
"GO:0043242","negative regulation of protein-containing complex disassembly","4/123","82/18723",0.00208990213860278,0.0287580545778994,0.0236192532903548,"4131/6711/11075/57482",4
"GO:0010639","negative regulation of organelle organization","8/123","348/18723",0.00212433852361363,0.0287621399591962,0.0236226086513851,"4133/6860/9026/4131/6711/11075/57482/50944",8
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/123","39/18723",0.00212774751656369,0.0287621399591962,0.0236226086513851,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/123","39/18723",0.00212774751656369,0.0287621399591962,0.0236226086513851,"3757/9943/23704",3
"GO:0048678","response to axon injury","4/123","83/18723",0.00218470941717841,0.0292309240553265,0.0240076253177594,"4747/1809/4131/3371",4
"GO:0017157","regulation of exocytosis","6/123","202/18723",0.00218786724870155,0.0292309240553265,0.0240076253177594,"6860/376267/23208/6857/10079/5865",6
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/123","11/18723",0.00226493434086645,0.0297223931232493,0.0244112733589785,"478/476",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/123","11/18723",0.00226493434086645,0.0297223931232493,0.0244112733589785,"6860/23208",2
"GO:0043270","positive regulation of ion transport","7/123","275/18723",0.00228226548824992,0.0297223931232493,0.0244112733589785,"287/3757/6857/65268/5865/6781/2149",7
"GO:0015844","monoamine transport","4/123","84/18723",0.00228244401035131,0.0297223931232493,0.0244112733589785,"6860/23208/6857/5865",4
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/123","40/18723",0.00228932270792651,0.0297223931232493,0.0244112733589785,"4133/4131/11075",3
"GO:0051094","positive regulation of developmental process","18/123","1313/18723",0.00230479196365054,0.0297551232161176,0.0244381548836512,"222166/6860/57633/4747/55553/4131/9746/2119/6857/3084/26045/27230/50944/4897/2549/255743/5743/3486",18
"GO:0031333","negative regulation of protein-containing complex assembly","5/123","141/18723",0.00239446491812252,0.030740113865059,0.0252471367138705,"4133/9026/6711/11075/57482",5
"GO:0060612","adipose tissue development","3/123","41/18723",0.00245830944663173,0.0313844172686651,0.025776308993045,"8609/9517/139285",3
"GO:0051493","regulation of cytoskeleton organization","10/123","526/18723",0.00247816095822708,0.0314021486163912,0.0257908719111307,"4133/9026/4131/6711/11075/11214/57482/1778/50944/26999",10
"GO:1904062","regulation of cation transmembrane transport","8/123","357/18723",0.00248702830643307,0.0314021486163912,0.0257908719111307,"287/3757/65268/9943/50944/23704/775/2149",8
"GO:1901879","regulation of protein depolymerization","4/123","87/18723",0.00259366455844867,0.0325696237995358,0.0267497299585762,"4131/6711/11075/57482",4
"GO:0045214","sarcomere organization","3/123","42/18723",0.00263482105604831,0.0329066238412989,0.0270265111755985,"11214/84033/10324",3
"GO:0060341","regulation of cellular localization","13/123","813/18723",0.00266948126305168,0.0330914823128329,0.02717833712927,"287/4133/55638/8609/4131/6711/23208/1778/51308/10079/5743/775/2149",13
"GO:0051146","striated muscle cell differentiation","7/123","283/18723",0.00267842285038595,0.0330914823128329,0.02717833712927,"55553/11214/3084/84033/493829/11096/10324",7
"GO:0048813","dendrite morphogenesis","5/123","146/18723",0.00278422990894079,0.0342147611269836,0.0281008962945726,"4133/8609/50944/1952/57498",5
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/123","43/18723",0.00281896770673618,0.0344573818621262,0.0283001629237288,"287/3757/65268",3
"GO:1903531","negative regulation of secretion by cell","5/123","147/18723",0.00286737901267667,0.0348636876779418,0.0286338656069578,"6860/8609/23208/10079/2149",5
"GO:0007528","neuromuscular junction development","3/123","44/18723",0.00301085646082426,0.0364155165630218,0.0299083968656947,"3371/1282/2149",3
"GO:0051592","response to calcium ion","5/123","149/18723",0.00303904768985362,0.0365326565121454,0.0300046049774526,"6860/23208/6857/3778/22872",5
"GO:0051952","regulation of amine transport","4/123","91/18723",0.0030523368365239,0.0365326565121454,0.0300046049774526,"6860/23208/6857/5865",4
"GO:0035249","synaptic transmission, glutamatergic","4/123","92/18723",0.00317510564849784,0.0375292754234073,0.0308231372058858,"2899/9746/6857/5743",4
"GO:0001778","plasma membrane repair","2/123","13/18723",0.00318459908945362,0.0375292754234073,0.0308231372058858,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/123","13/18723",0.00318459908945362,0.0375292754234073,0.0308231372058858,"6781/1306",2
"GO:0033273","response to vitamin","4/123","93/18723",0.00330120215356646,0.0387049109637536,0.0317886974293483,"4131/3371/5743/6781",4
"GO:0006942","regulation of striated muscle contraction","4/123","95/18723",0.00356355087492477,0.0414066644551175,0.0340076722862103,"287/476/775/6781",4
"GO:0051130","positive regulation of cellular component organization","15/123","1047/18723",0.00360906575445006,0.0414066644551175,0.0340076722862103,"54874/57633/9026/4747/1809/4131/9746/11075/57482/6857/3084/1778/26045/4312/57498",15
"GO:0072583","clathrin-dependent endocytosis","3/123","47/18723",0.00363400025657759,0.0414066644551175,0.0340076722862103,"54874/9026/23208",3
"GO:0016050","vesicle organization","7/123","300/18723",0.00369449165284375,0.0414066644551175,0.0340076722862103,"54874/6860/23208/6857/9871/22872/2149",7
"GO:0001764","neuron migration","5/123","156/18723",0.00369856697768952,0.0414066644551175,0.0340076722862103,"1641/4131/3084/4897/1952",5
"GO:0002091","negative regulation of receptor internalization","2/123","14/18723",0.00369944523199951,0.0414066644551175,0.0340076722862103,"26045/124930",2
"GO:0031115","negative regulation of microtubule polymerization","2/123","14/18723",0.00369944523199951,0.0414066644551175,0.0340076722862103,"4133/11075",2
"GO:0033604","negative regulation of catecholamine secretion","2/123","14/18723",0.00369944523199951,0.0414066644551175,0.0340076722862103,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/123","14/18723",0.00369944523199951,0.0414066644551175,0.0340076722862103,"6860/23208",2
"GO:0061564","axon development","9/123","467/18723",0.00371182457691654,0.0414066644551175,0.0340076722862103,"4133/3798/56896/4747/8609/4131/3371/7345/4897",9
"GO:1903530","regulation of secretion by cell","10/123","562/18723",0.00396735747633207,0.0440434177807299,0.0361732619123488,"6860/55638/376267/8609/23208/6857/27230/10079/5865/2149",10
"GO:0015837","amine transport","4/123","99/18723",0.00413006346781015,0.0456292588895564,0.0374757277215769,"6860/23208/6857/5865",4
"GO:0036376","sodium ion export across plasma membrane","2/123","15/18723",0.00425030903414739,0.0462847975268709,0.0380141276009709,"478/476",2
"GO:0045986","negative regulation of smooth muscle contraction","2/123","15/18723",0.00425030903414739,0.0462847975268709,0.0380141276009709,"3778/5743",2
"GO:0090110","COPII-coated vesicle cargo loading","2/123","15/18723",0.00425030903414739,0.0462847975268709,0.0380141276009709,"9871/22872",2
"GO:0051588","regulation of neurotransmitter transport","4/123","100/18723",0.00428064799814682,0.0462847975268709,0.0380141276009709,"6860/23208/6857/5865",4
"GO:0009725","response to hormone","13/123","860/18723",0.00429943082350357,0.0462847975268709,0.0380141276009709,"478/4747/7532/376267/4131/2782/3371/493829/1958/476/2549/5743/6781",13
"GO:0007167","enzyme linked receptor protein signaling pathway","14/123","963/18723",0.00432332383894035,0.0462847975268709,0.0380141276009709,"9026/81848/6711/399473/3084/200734/3096/26999/493829/1282/1958/2549/255743/3486",14
"GO:0043268","positive regulation of potassium ion transport","3/123","50/18723",0.00433038793223553,0.0462847975268709,0.0380141276009709,"287/3757/65268",3
"GO:1903307","positive regulation of regulated secretory pathway","3/123","51/18723",0.00457921713683894,0.0487177823169254,0.0400123602648743,"6860/376267/6857",3
