"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902903","regulation of supramolecular fiber organization","8/118","383/18723",0.00295607365152854,0.0396960875287137,0.033397853388794,"4133/122060/11214/50944/4131/26999/10565/57482",8
"GO:0006812","cation transport","16/118","1179/18723",0.00296320362071418,0.0396960875287137,0.033397853388794,"478/6860/287/6857/1184/3757/50944/610/55636/5865/8912/3778/65268/6262/775/8573",16
"GO:0072359","circulatory system development","16/118","1179/18723",0.00296320362071418,0.0396960875287137,0.033397853388794,"287/57538/3084/11214/55636/55553/57556/2549/1958/4897/1282/154810/1284/6262/775/55294",16
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/118","46/18723",0.00304083657780113,0.0404891997662368,0.034065129381938,"3084/55636/6262",3
"GO:0030516","regulation of axon extension","4/118","95/18723",0.00307051024796632,0.0406380181613373,0.0341903360521804,"4133/4131/57556/4897",4
"GO:0001764","neuron migration","5/118","156/18723",0.0030956398446492,0.0407252738843969,0.0342637476659564,"3084/1952/4131/57556/4897",5
"GO:0090287","regulation of cellular response to growth factor stimulus","7/118","304/18723",0.00315602877337995,0.0412725905661652,0.0347242263537293,"23089/399473/26999/200734/57556/255743/8573",7
"GO:0070252","actin-mediated cell contraction","4/118","97/18723",0.00330984221341715,0.043027948774423,0.0362010770897572,"287/3757/6262/775",4
"GO:0045055","regulated exocytosis","6/118","230/18723",0.00338441940475867,0.0435680104194454,0.0366554518345812,"6860/6857/9783/6854/8912/8573",6
"GO:0002091","negative regulation of receptor internalization","2/118","14/18723",0.00341087746570078,0.0435680104194454,0.0366554518345812,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/118","14/18723",0.00341087746570078,0.0435680104194454,0.0366554518345812,"478/3778",2
"GO:0051094","positive regulation of developmental process","17/118","1313/18723",0.00354844873641282,0.0450632478260056,0.037913452881904,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045/55636/55553/2549/4897/255743/64084/23242",17
"GO:0032271","regulation of protein polymerization","6/118","233/18723",0.00360610439302862,0.045532249146459,0.0383080418279386,"4133/122060/4131/26999/10565/57482",6
"GO:0019932","second-messenger-mediated signaling","7/118","312/18723",0.00363988258086538,0.0456961258866357,0.0384459176661631,"287/3084/2982/2977/6262/775/10231",7
"GO:0032970","regulation of actin filament-based process","8/118","397/18723",0.0036739298296786,0.0458614990670675,0.0385850525174379,"287/11214/50944/26999/10565/57482/6262/775",8
"GO:0051494","negative regulation of cytoskeleton organization","5/118","163/18723",0.00373438277779817,0.0463527625018225,0.0389983714410561,"4133/50944/4131/10565/57482",5
"GO:0048738","cardiac muscle tissue development","6/118","236/18723",0.00383842243759299,0.0470555357702883,0.0395896417663446,"57538/3084/11214/55636/55553/6262",6
"GO:0015872","dopamine transport","3/118","50/18723",0.00385525554786158,0.0470555357702883,0.0395896417663446,"6860/6857/5865",3
"GO:0043268","positive regulation of potassium ion transport","3/118","50/18723",0.00385525554786158,0.0470555357702883,0.0395896417663446,"287/3757/65268",3
"GO:0045986","negative regulation of smooth muscle contraction","2/118","15/18723",0.0039194643354793,0.0475749345030278,0.0400266320040806,"2982/3778",2
"GO:0010522","regulation of calcium ion transport into cytosol","4/118","102/18723",0.00396312556576715,0.0478405871867606,0.0402501358790464,"287/55636/6262/775",4
"GO:1903307","positive regulation of regulated secretory pathway","3/118","51/18723",0.00407757989931732,0.0487270297932975,0.0409959343204995,"6860/6857/8912",3
"GO:0051129","negative regulation of cellular component organization","11/118","687/18723",0.0040976000265105,0.0487270297932975,0.0409959343204995,"4133/6860/50944/1809/4131/124930/26045/10565/57556/57482/66008",11
"GO:0002027","regulation of heart rate","4/118","103/18723",0.0041035023699383,0.0487270297932975,0.0409959343204995,"287/3757/6262/775",4
"GO:1902904","negative regulation of supramolecular fiber organization","5/118","167/18723",0.00413914587474597,0.0487270297932975,0.0409959343204995,"4133/50944/4131/10565/57482",5
"GO:0034762","regulation of transmembrane transport","10/118","590/18723",0.0041474531503626,0.0487270297932975,0.0409959343204995,"287/3757/50944/610/55636/8912/3778/65268/6262/775",10
"GO:0006813","potassium ion transport","6/118","241/18723",0.00425007925580314,0.0494043604497328,0.0415657987924829,"478/287/3757/610/3778/65268",6
"GO:0060047","heart contraction","6/118","241/18723",0.00425007925580314,0.0494043604497328,0.0415657987924829,"478/287/3757/8912/6262/775",6
