"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097479","synaptic vesicle localization","3/97","53/18723",0.00261760943227257,0.0381604274423956,0.0307712550589019,"4133/6854/3798",3
"GO:0043408","regulation of MAPK cascade","10/97","676/18723",0.00262675239573923,0.0381604274423956,0.0307712550589019,"7345/7042/57556/8792/65268/11214/81848/2149/200734/2885",10
"GO:1901700","response to oxygen-containing compound","18/97","1704/18723",0.00266667736861211,0.0383101993783135,0.0308920259922923,"8609/10628/1282/10105/7532/7042/493829/2549/8792/3728/6781/3371/4131/5743/2149/2782/2885/376267",18
"GO:0045986","negative regulation of smooth muscle contraction","2/97","15/18723",0.0026694184533031,0.0383101993783135,0.0308920259922923,"2982/5743",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","3/97","54/18723",0.00276126120365148,0.0393895574111247,0.0317623831542408,"287/775/3728",3
"GO:0035239","tube morphogenesis","12/97","919/18723",0.00278728861181247,0.0395227510944427,0.0318697859554228,"1282/1306/1284/7857/7042/57556/2549/3728/5396/3371/1909/5743",12
"GO:0001944","vasculature development","11/97","800/18723",0.00283492151710519,0.0399588937649112,0.032221476391158,"1282/1306/1284/7857/7042/57556/2549/3728/5396/1909/5743",11
"GO:0048646","anatomical structure formation involved in morphogenesis","14/97","1175/18723",0.00286829509478662,0.040190075647661,0.0324078935032259,"287/1282/1306/8516/1284/7857/7042/57556/2549/3728/11214/1909/5743/2885",14
"GO:0031113","regulation of microtubule polymerization","3/97","55/18723",0.00290968692510829,0.0402510832634509,0.032457087944479,"4133/11075/4131",3
"GO:0098900","regulation of action potential","3/97","55/18723",0.00290968692510829,0.0402510832634509,0.032457087944479,"287/775/3728",3
"GO:0051261","protein depolymerization","4/97","114/18723",0.00292364287217633,0.0402510832634509,0.032457087944479,"6711/11075/57482/4131",4
"GO:0008064","regulation of actin polymerization or depolymerization","5/97","188/18723",0.00295951462756852,0.0405094256536546,0.0326654063547873,"7114/6711/57482/9026/2885",5
"GO:0030832","regulation of actin filament length","5/97","189/18723",0.00302767493141452,0.0409687670719405,0.0330358034621711,"7114/6711/57482/9026/2885",5
"GO:0046578","regulation of Ras protein signal transduction","5/97","189/18723",0.00302767493141452,0.0409687670719405,0.0330358034621711,"57221/7042/11214/81848/2149",5
"GO:0099111","microtubule-based transport","5/97","190/18723",0.00309696331861432,0.0416682337413563,0.033599829306019,"7345/4133/3798/4131/1778",5
"GO:0030041","actin filament polymerization","5/97","191/18723",0.00316739042602539,0.042375031236317,0.0341697664752307,"7114/6711/57482/9026/2885",5
"GO:0061024","membrane organization","11/97","814/18723",0.00323651457034994,0.0430565533853296,0.0347193224755458,"287/10105/6711/7042/493829/112574/6857/27230/9026/23208/54874",11
"GO:0001667","ameboidal-type cell migration","8/97","475/18723",0.00325707874038428,0.0430880584202792,0.0347447270512031,"2768/7114/7857/7042/57556/3728/6781/5743",8
"GO:0032870","cellular response to hormone stimulus","9/97","586/18723",0.00336219915734681,0.044231597803318,0.035666837844603,"7532/493829/2549/6781/3371/4131/2782/2885/376267",9
"GO:0086065","cell communication involved in cardiac conduction","3/97","58/18723",0.00338411640282582,0.044273964872329,0.0357010011906138,"287/775/3728",3
"GO:0038065","collagen-activated signaling pathway","2/97","17/18723",0.00343429998885043,0.0446836394153726,0.0360313486395297,"1282/1284",2
"GO:1903532","positive regulation of secretion by cell","6/97","282/18723",0.0034831425399255,0.0450714837953201,0.0363440929964041,"9846/7042/6857/8792/27230/376267",6
"GO:0048675","axon extension","4/97","120/18723",0.00351538529997217,0.0452414803822506,0.0364811723921597,"150465/4133/57556/4131",4
"GO:0016049","cell growth","8/97","482/18723",0.00355843839973656,0.045548011516628,0.0367283485469253,"150465/4133/7042/9746/57556/6857/11214/4131",8
"GO:0043244","regulation of protein-containing complex disassembly","4/97","121/18723",0.00362134118758069,0.0461039566246832,0.0371766435442635,"6711/11075/57482/4131",4
"GO:0007018","microtubule-based movement","7/97","382/18723",0.00371507442794821,0.0467936635564123,0.0377327994716091,"7345/4133/23046/3798/4131/1952/1778",7
"GO:0031102","neuron projection regeneration","3/97","60/18723",0.00372518480010126,0.0467936635564123,0.0377327994716091,"5396/3371/4131",3
"GO:1901701","cellular response to oxygen-containing compound","14/97","1210/18723",0.00373479831594676,0.0467936635564123,0.0377327994716091,"8609/1282/10105/7532/493829/2549/3728/6781/3371/4131/5743/2782/2885/376267",14
"GO:0030036","actin cytoskeleton organization","10/97","712/18723",0.00380100795338082,0.0473725622821357,0.0381996034760821,"57221/7114/6711/2549/55561/57482/9026/11214/1809/2885",10
"GO:0031649","heat generation","2/97","18/18723",0.00385059277935434,0.0477392863953459,0.0384953171769014,"8792/5743",2
"GO:0071375","cellular response to peptide hormone stimulus","6/97","290/18723",0.00399225433381088,0.0492378034503342,0.0397036697452464,"7532/493829/2549/4131/2885/376267",6
