"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008544","epidermis development","8/102","324/18723",0.000394869955142873,0.0416625282175107,0.0366033724659059,"26154/4909/488/4851/1969/64434/9555/25861",8
"GO:0045892","negative regulation of transcription, DNA-templated","17/102","1253/18723",0.000411757256795751,0.0416625282175107,0.0366033724659059,"51085/55729/4851/144455/55502/9219/9759/138151/4193/639/5925/4775/1112/11059/9555/8805/8878",17
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/102","1255/18723",0.000419378186091117,0.0416625282175107,0.0366033724659059,"51085/55729/4851/144455/55502/9219/9759/138151/4193/639/5925/4775/1112/11059/9555/8805/8878",17
"GO:1901988","negative regulation of cell cycle phase transition","7/102","249/18723",0.000427089872050233,0.0416625282175107,0.0366033724659059,"144455/55367/138151/4193/5925/1112/9555",7
"GO:1902679","negative regulation of RNA biosynthetic process","17/102","1257/18723",0.000427121303605517,0.0416625282175107,0.0366033724659059,"51085/55729/4851/144455/55502/9219/9759/138151/4193/639/5925/4775/1112/11059/9555/8805/8878",17
"GO:0000122","negative regulation of transcription by RNA polymerase II","14/102","915/18723",0.000433926144030716,0.0416625282175107,0.0366033724659059,"51085/55729/4851/144455/55502/9219/9759/138151/4193/639/5925/4775/9555/8878",14
"GO:0003170","heart valve development","4/102","65/18723",0.000435582406298657,0.0416625282175107,0.0366033724659059,"4851/4193/639/5925",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/102","179/18723",0.000442668898540964,0.0416625282175107,0.0366033724659059,"144455/55367/138151/4193/5925/1112",6
"GO:0014902","myotube differentiation","5/102","117/18723",0.000449515953201997,0.0416625282175107,0.0366033724659059,"4851/10324/55544/9759/9518",5
"GO:0060341","regulation of cellular localization","13/102","813/18723",0.000466816541779615,0.0416625282175107,0.0366033724659059,"26154/598/84552/2817/1969/4193/23479/3985/5925/84959/83667/9555/8878",13
"GO:0031327","negative regulation of cellular biosynthetic process","20/102","1637/18723",0.000471481506872647,0.0416625282175107,0.0366033724659059,"51085/57690/55729/4851/144455/55502/9219/9759/138151/4193/639/5925/4775/7298/1112/11059/83667/9555/8805/8878",20
"GO:0035914","skeletal muscle cell differentiation","4/102","67/18723",0.000489037354165375,0.0416625282175107,0.0366033724659059,"4851/10324/2817/5925",4
"GO:0030036","actin cytoskeleton organization","12/102","712/18723",0.000491495535991272,0.0416625282175107,0.0366033724659059,"342184/9050/10324/11034/10611/116985/9722/3985/10565/8522/23242/10602",12
"GO:0007265","Ras protein signal transduction","8/102","337/18723",0.000512246693095145,0.0416625282175107,0.0366033724659059,"4851/157285/10565/5925/4254/143872/8878/10602",8
"GO:0030030","cell projection organization","19/102","1522/18723",0.000513200235602035,0.0416625282175107,0.0366033724659059,"374/4909/4851/157285/3730/10611/9759/9114/1969/4193/116985/3985/10565/5925/8522/23242/25914/10602/25861",19
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/102","186/18723",0.000542212267672985,0.0425571085056835,0.0373893222603517,"9759/1969/116985/3985/23242/10602",6
"GO:0060491","regulation of cell projection assembly","6/102","188/18723",0.000573626715675961,0.0425571085056835,0.0373893222603517,"9759/1969/116985/3985/23242/10602",6
"GO:0046578","regulation of Ras protein signal transduction","6/102","189/18723",0.00058985536850669,0.0425571085056835,0.0373893222603517,"4851/157285/10565/4254/143872/8878",6
"GO:1903827","regulation of cellular protein localization","10/102","527/18723",0.000601427841164907,0.0425571085056835,0.0373893222603517,"26154/598/2817/1969/4193/3985/5925/83667/9555/8878",10
"GO:0009890","negative regulation of biosynthetic process","20/102","1669/18723",0.000603646929158631,0.0425571085056835,0.0373893222603517,"51085/57690/55729/4851/144455/55502/9219/9759/138151/4193/639/5925/4775/7298/1112/11059/83667/9555/8805/8878",20
"GO:0030041","actin filament polymerization","6/102","191/18723",0.000623381954742414,0.0428215450449982,0.0376216477949808,"342184/9050/10565/8522/23242/10602",6
"GO:0048565","digestive tract development","5/102","127/18723",0.000653468529731578,0.0437660547787724,0.0384514640126265,"4851/639/5925/7298/23242",5
"GO:0097435","supramolecular fiber organization","12/102","740/18723",0.000690848010777459,0.0451410200212881,0.0396594647522054,"342184/9050/10324/11034/4193/116985/3985/10565/5925/8522/23242/10602",12
