"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006940","regulation of smooth muscle contraction","5/197","64/18723",0.000565014495991386,0.0137016015277911,0.0109443397987486,"2982/255743/3778/5743/2149",5
"GO:1903305","regulation of regulated secretory pathway","7/197","136/18723",0.000597080855316294,0.0142852443263858,0.0114105323891518,"6860/9783/8912/23208/9846/376267/6857",7
"GO:0070848","response to growth factor","18/197","718/18723",0.000599418796028929,0.0142852443263858,0.0114105323891518,"23089/26508/3371/57556/1284/11075/10938/405/255743/7042/4131/3096/2549/5015/200734/81848/6386/399473",18
"GO:0016049","cell growth","14/197","482/18723",0.000604691186515953,0.0142852443263858,0.0114105323891518,"6860/9746/57556/347252/150465/4133/8437/7042/4131/11214/6857/10512/81565/6386",14
"GO:0030837","negative regulation of actin filament polymerization","5/197","65/18723",0.000606933217241011,0.0142852443263858,0.0114105323891518,"163782/7114/6711/57482/9026",5
"GO:0010038","response to metal ion","12/197","373/18723",0.000612720407435595,0.014316189957674,0.0114352506312798,"6860/8912/23208/10105/6648/10628/3778/6469/8437/6857/5743/6262",12
"GO:0048646","anatomical structure formation involved in morphogenesis","25/197","1175/18723",0.000621430876504628,0.0143591152775065,0.0114695378118888,"23462/1282/7857/287/26508/8516/3728/57556/1284/3670/8912/84033/10938/6469/7042/1306/1909/11214/5743/2549/5015/10512/2885/204851/64645",25
"GO:0043254","regulation of protein-containing complex assembly","13/197","428/18723",0.000626403172141716,0.0143591152775065,0.0114695378118888,"163782/122060/11075/3670/7114/10152/4133/6711/4131/57482/4312/9026/2885",13
"GO:0006941","striated muscle contraction","8/197","179/18723",0.000628015038691317,0.0143591152775065,0.0114695378118888,"287/5608/3728/3757/6781/775/1832/6262",8
"GO:0016477","cell migration","30/197","1526/18723",0.000644930453893685,0.0146412934958418,0.0116949314856869,"221178/7857/3910/816/3728/57556/3670/3486/6648/8792/6781/285313/7114/10152/9547/482/6469/2768/7042/1952/4131/1641/5743/1809/2549/10512/81565/79834/2149/6386",30
"GO:0072359","circulatory system development","25/197","1179/18723",0.000652676650276785,0.0147128025178591,0.011752050285562,"23462/1282/7857/287/26508/3728/57556/1284/3670/6648/57538/775/6469/7042/5396/1306/1909/1363/11214/5743/2549/1832/10512/6262/204851",25
"GO:0008361","regulation of cell size","8/197","181/18723",0.00067550141246983,0.0151208393099016,0.0120779751997734,"57556/150465/3778/4133/4131/2784/10512/81565",8
"GO:0003184","pulmonary valve morphogenesis","3/197","17/18723",0.000699708020969867,0.0155539262161427,0.0124239092319869,"23462/26508/7042",3
"GO:0051241","negative regulation of multicellular organismal process","24/197","1119/18723",0.000717982658284149,0.0157612298296653,0.0125894958010677,"2982/23462/5608/3910/3728/57556/1284/23208/8609/6781/1021/7114/22856/3778/6469/4133/7042/27242/5743/200734/10512/2149/399473/28951",24
"GO:0032940","secretion by cell","19/197","792/18723",0.000718881460522065,0.0157612298296653,0.0125894958010677,"6860/7857/5608/9783/3670/8912/23208/8792/8609/10079/1143/493829/7042/9846/6854/376267/6857/2149/6386",19
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/197","39/18723",0.000733003998917373,0.0159615360580579,0.0127494931140014,"6860/8912/23208/6857",4
"GO:0060411","cardiac septum morphogenesis","5/197","68/18723",0.000746739793530737,0.0161507708046749,0.0129006469309115,"23462/26508/3670/7042/10512",5
"GO:0003279","cardiac septum development","6/197","103/18723",0.00077153185619037,0.0165749897427206,0.0132394975534186,"23462/287/26508/3670/7042/10512",6
"GO:0050805","negative regulation of synaptic transmission","5/197","69/18723",0.000798290723361274,0.0170355240365296,0.0136073555582073,"6860/2899/2890/23208/5743",5
"GO:0034220","ion transmembrane transport","24/197","1130/18723",0.00082257955101024,0.017437596972078,0.0139285167612679,"55144/287/2899/123606/65268/2893/3757/8912/2890/10105/528/610/775/7114/482/3778/1143/2563/50944/478/1184/6262/2149/206358",24
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/197","18/18723",0.000833167923565193,0.0174585438384356,0.0139452483544813,"6860/8912/6857",3
"GO:1903532","positive regulation of secretion by cell","10/197","282/18723",0.000834475853570959,0.0174585438384356,0.0139452483544813,"6860/5608/3670/8912/8792/7042/9846/376267/6857/6386",10
"GO:0009887","animal organ morphogenesis","22/197","1007/18723",0.000950633885752843,0.0196411980251634,0.0156886729486252,"55084/3714/23462/26508/3371/57556/3670/23002/6781/10152/22856/255743/6469/7042/5396/1952/1363/3983/1832/10512/6262/204851",22
"GO:0048870","cell motility","32/197","1710/18723",0.000966271028893254,0.0196411980251634,0.0156886729486252,"221178/7857/3910/816/3728/57556/3670/3486/6648/9806/8792/6781/1021/285313/7114/10152/9547/482/6469/2768/7042/1952/4131/1641/5743/1809/2549/10512/81565/79834/2149/6386",32
"GO:0051674","localization of cell","32/197","1710/18723",0.000966271028893254,0.0196411980251634,0.0156886729486252,"221178/7857/3910/816/3728/57556/3670/3486/6648/9806/8792/6781/1021/285313/7114/10152/9547/482/6469/2768/7042/1952/4131/1641/5743/1809/2549/10512/81565/79834/2149/6386",32
"GO:0071363","cellular response to growth factor stimulus","17/197","687/18723",0.000980888643779391,0.0196411980251634,0.0156886729486252,"23089/26508/57556/1284/11075/10938/405/255743/7042/4131/3096/2549/5015/200734/81848/6386/399473",17
"GO:0086014","atrial cardiac muscle cell action potential","3/197","19/18723",0.000981753103413352,0.0196411980251634,0.0156886729486252,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/197","19/18723",0.000981753103413352,0.0196411980251634,0.0156886729486252,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/197","19/18723",0.000981753103413352,0.0196411980251634,0.0156886729486252,"287/775/6262",3
"GO:0099518","vesicle cytoskeletal trafficking","5/197","73/18723",0.00103140972239883,0.0205064752881905,0.0163798248820318,"6860/4133/54874/3798/81565",5
"GO:0040012","regulation of locomotion","23/197","1082/18723",0.00104844335588465,0.0207164640875727,0.016547556279687,"221178/7857/3910/816/3728/57556/3486/6648/9806/6781/1021/285313/7114/482/6469/2768/7042/5743/1809/2549/10512/2149/6386",23
"GO:1901381","positive regulation of potassium ion transmembrane transport","4/197","43/18723",0.00106437141188926,0.0209021649659971,0.0166958873715145,"287/65268/3757/482",4
"GO:0006939","smooth muscle contraction","6/197","110/18723",0.00108783703979377,0.021104038571999,0.0168571366485426,"2982/255743/3778/1909/5743/2149",6
"GO:0061387","regulation of extent of cell growth","6/197","110/18723",0.00108783703979377,0.021104038571999,0.0168571366485426,"57556/150465/4133/4131/10512/81565",6
"GO:0010648","negative regulation of cell communication","27/197","1363/18723",0.0010990354553974,0.0211928463417294,0.0169280730574526,"23462/6860/7857/23089/26508/2899/65268/5998/57556/3670/3486/2890/23208/10105/6648/8609/7114/6469/493829/8437/7042/7345/5743/139285/200734/81848/399473",27
"GO:1904064","positive regulation of cation transmembrane transport","7/197","151/18723",0.00110597175528861,0.0211988957405918,0.0169329050967288,"287/65268/3757/7114/482/6262/2149",7
"GO:0003215","cardiac right ventricle morphogenesis","3/197","20/18723",0.00114609643953774,0.0217334814092328,0.0173599126401376,"3670/7042/10512",3
"GO:0023057","negative regulation of signaling","27/197","1367/18723",0.00114744091164022,0.0217334814092328,0.0173599126401376,"23462/6860/7857/23089/26508/2899/65268/5998/57556/3670/3486/2890/23208/10105/6648/8609/7114/6469/493829/8437/7042/7345/5743/139285/200734/81848/399473",27
"GO:0071248","cellular response to metal ion","8/197","197/18723",0.00116904075434677,0.0220123497333176,0.017582662491073,"6860/8912/23208/10105/6469/8437/6857/5743",8
"GO:0010639","negative regulation of organelle organization","11/197","348/18723",0.00118583605578022,0.0221980187985526,0.0177309681716846,"163782/6860/11075/10105/7114/4133/6711/4131/57482/50944/9026",11
"GO:0003007","heart morphogenesis","9/197","246/18723",0.00121581597768435,0.0226269008405094,0.0180735435115991,"23462/26508/3670/6469/7042/1363/1832/10512/6262",9
"GO:0044089","positive regulation of cellular component biogenesis","14/197","519/18723",0.00123102849122006,0.0227775849733838,0.0181939045036417,"9746/122060/57633/10152/4131/54874/57482/1809/4312/9026/81565/2885/9908/6386",14
"GO:0003197","endocardial cushion development","4/197","45/18723",0.00126418463742881,0.0231237429966264,0.0184704029131704,"23462/26508/3670/7042",4
"GO:0035272","exocrine system development","4/197","45/18723",0.00126418463742881,0.0231237429966264,0.0184704029131704,"6469/7042/3321/10512",4
"GO:0051640","organelle localization","14/197","521/18723",0.00127648076092512,0.0232159938393256,0.0185440895232483,"6860/4744/23208/150465/4133/9846/7345/6854/4131/54874/376267/3798/6857/81565",14
"GO:0006887","exocytosis","11/197","352/18723",0.001299266701814,0.0234969079802633,0.0187684734981041,"6860/9783/8912/23208/10079/493829/9846/6854/376267/6857/6386",11
"GO:0003177","pulmonary valve development","3/197","21/18723",0.00132680605881013,0.0238601471587147,0.0190586157117079,"23462/26508/7042",3
"GO:0001764","neuron migration","7/197","156/18723",0.00133573655720559,0.0238865515062297,0.0190797065419135,"816/57556/285313/1952/4131/1641/81565",7
"GO:2000026","regulation of multicellular organismal development","27/197","1382/18723",0.00134588723139633,0.023934361264998,0.0191178952342788,"23462/26508/9746/3910/816/3728/57556/1284/3670/8609/57633/1021/405/6469/4133/7042/4131/9334/27242/2549/5015/200734/10512/4097/81565/204851/399473",27
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/197","46/18723",0.00137331075452478,0.024056103597479,0.0192151385712611,"3670/7042/1832/6262",4
"GO:0001837","epithelial to mesenchymal transition","7/197","157/18723",0.00138586518911765,0.024056103597479,0.0192151385712611,"23462/26508/3670/7042/200734/6386/399473",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/197","78/18723",0.00138965279670579,0.024056103597479,0.0192151385712611,"65268/57556/200734/81848/399473",5
"GO:0032870","cellular response to hormone stimulus","15/197","586/18723",0.00139596001658457,0.024056103597479,0.0192151385712611,"23462/26508/3371/3670/8912/6781/493829/4131/7532/376267/2549/478/81565/2885/2782",15
"GO:0051493","regulation of cytoskeleton organization","14/197","526/18723",0.00139630804879602,0.024056103597479,0.0192151385712611,"163782/122060/11075/7114/10152/4133/6711/4131/11214/57482/79187/50944/9026/2885",14
"GO:0051056","regulation of small GTPase mediated signal transduction","10/197","302/18723",0.00139782420154048,0.024056103597479,0.0192151385712611,"221178/23092/84033/8437/7042/11214/57221/81848/2149/10776",10
"GO:0009790","embryo development","22/197","1039/18723",0.00141934184972719,0.0242957928394478,0.0194065935997036,"55084/3714/23462/26227/8516/3910/1284/3670/775/405/6469/7042/5396/1909/9334/5015/10512/4097/6262/81565/2885/204851",22
"GO:0030036","actin cytoskeleton organization","17/197","712/18723",0.00144175502708119,0.0244687346099117,0.0195447331812346,"163782/23092/84033/23002/7114/10152/6711/55561/11214/57482/1809/2549/57221/50944/9026/2885/6386",17
"GO:0022603","regulation of anatomical structure morphogenesis","21/197","973/18723",0.00144473315878579,0.0244687346099117,0.0195447331812346,"6860/816/3728/57556/1284/3670/23002/10152/6469/4133/8437/7042/1952/4131/6857/2549/5015/10512/81848/81565/204851",21
"GO:0006812","cation transport","24/197","1179/18723",0.00146632130771927,0.0247036552947862,0.0197323792601114,"6860/287/123606/65268/816/3757/8912/23208/10105/528/610/6781/775/7114/482/3778/6857/5743/50944/478/1184/6262/2149/206358",24
"GO:0072583","clathrin-dependent endocytosis","4/197","47/18723",0.00148884398570513,0.0247486720873405,0.0197683370328845,"57720/23208/54874/9026",4
"GO:2000145","regulation of cell motility","22/197","1043/18723",0.00148998527795623,0.0247486720873405,0.0197683370328845,"221178/3910/816/3728/57556/3486/6648/9806/6781/1021/285313/7114/482/6469/2768/7042/5743/1809/2549/10512/2149/6386",22
"GO:0034762","regulation of transmembrane transport","15/197","590/18723",0.00149218797652506,0.0247486720873405,0.0197683370328845,"287/65268/3757/8912/10105/610/775/7114/482/3778/1909/50944/6262/2149/10776",15
"GO:0035295","tube development","23/197","1113/18723",0.00151925708160024,0.02489701677928,0.0198868293647943,"23462/1282/7857/26227/26508/3371/3728/57556/1284/3670/255743/6469/7042/5396/1306/1909/5743/2549/3988/10512/6262/231/204851",23
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/197","22/18723",0.00152446588214273,0.02489701677928,0.0198868293647943,"287/775/6262",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/197","22/18723",0.00152446588214273,0.02489701677928,0.0198868293647943,"287/610/775",3
"GO:0014032","neural crest cell development","5/197","81/18723",0.00164436746835257,0.0267188845999826,0.0213420709624814,"57556/3670/6469/1909/10512",5
"GO:0051047","positive regulation of secretion","10/197","310/18723",0.00169607080135538,0.0273731016465985,0.0218646356893693,"6860/5608/3670/8912/8792/7042/9846/376267/6857/6386",10
"GO:0048675","axon extension","6/197","120/18723",0.00170173296709562,0.0273731016465985,0.0218646356893693,"57556/150465/4133/4131/10512/81565",6
"GO:0003283","atrial septum development","3/197","23/18723",0.00173963616102932,0.0277043549823624,0.0221292287779011,"287/3670/7042",3
"GO:0045932","negative regulation of muscle contraction","3/197","23/18723",0.00173963616102932,0.0277043549823624,0.0221292287779011,"2982/3778/5743",3
"GO:0045595","regulation of cell differentiation","29/197","1554/18723",0.00178114092799685,0.0282249114382076,0.0225450302975735,"23462/26508/816/57556/3670/3486/6648/9806/8609/1021/405/255743/6469/4133/493829/7042/4131/27242/2784/7532/5743/200734/10512/81848/4097/81565/6386/399473/28951",29
"GO:0046785","microtubule polymerization","5/197","83/18723",0.00183220750718517,0.0286092499048767,0.022852025853416,"122060/11075/4133/4131/81565",5
"GO:0048678","response to axon injury","5/197","83/18723",0.00183220750718517,0.0286092499048767,0.022852025853416,"3371/3670/4131/1809/81565",5
"GO:0051899","membrane depolarization","5/197","83/18723",0.00183220750718517,0.0286092499048767,0.022852025853416,"287/3757/8912/610/775",5
"GO:0009725","response to hormone","19/197","860/18723",0.00187187480530348,0.0290074080753366,0.0231700600848395,"23462/26508/3371/3670/8912/10628/6781/493829/7042/4131/7532/376267/5743/2549/478/81565/2885/2782/231",19
"GO:0043268","positive regulation of potassium ion transport","4/197","50/18723",0.00187583051283807,0.0290074080753366,0.0231700600848395,"287/65268/3757/482",4
"GO:0030307","positive regulation of cell growth","7/197","166/18723",0.00190619346600211,0.0293352177147729,0.0234319024742871,"6860/8437/7042/4131/6857/81565/6386",7
"GO:0034767","positive regulation of ion transmembrane transport","7/197","167/18723",0.00197224405841963,0.0297882342862262,0.0237937555965219,"287/65268/3757/7114/482/6262/2149",7
"GO:0003148","outflow tract septum morphogenesis","3/197","24/18723",0.00197285400458605,0.0297882342862262,0.0237937555965219,"3670/7042/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/197","24/18723",0.00197285400458605,0.0297882342862262,0.0237937555965219,"23462/26508/7042",3
"GO:1903861","positive regulation of dendrite extension","3/197","24/18723",0.00197285400458605,0.0297882342862262,0.0237937555965219,"6860/8437/6857",3
"GO:0045104","intermediate filament cytoskeleton organization","4/197","51/18723",0.00201893200271583,0.0303408513647577,0.0242351659728033,"4744/6469/1832/81565",4
"GO:0071277","cellular response to calcium ion","5/197","85/18723",0.00203530054299353,0.0304439113930949,0.0243174865663123,"6860/23208/10105/8437/6857",5
"GO:0009611","response to wounding","14/197","549/18723",0.00207574651803426,0.0309044865312915,0.0246853771961088,"3371/3670/23208/1607/160851/6469/2768/493829/7042/4131/1809/1832/81565/2149",14
"GO:0046928","regulation of neurotransmitter secretion","5/197","86/18723",0.00214279049410591,0.0314220261921131,0.0250987690098958,"6860/9783/23208/1143/6857",5
"GO:0048864","stem cell development","5/197","86/18723",0.00214279049410591,0.0314220261921131,0.0250987690098958,"57556/3670/6469/1909/10512",5
"GO:0034765","regulation of ion transmembrane transport","13/197","491/18723",0.00215331303909649,0.0314220261921131,0.0250987690098958,"287/65268/3757/8912/10105/610/775/7114/482/3778/50944/6262/2149",13
"GO:0031103","axon regeneration","4/197","52/18723",0.00216940574459762,0.0314220261921131,0.0250987690098958,"3371/3670/4131/81565",4
"GO:0045103","intermediate filament-based process","4/197","52/18723",0.00216940574459762,0.0314220261921131,0.0250987690098958,"4744/6469/1832/81565",4
"GO:0072132","mesenchyme morphogenesis","4/197","52/18723",0.00216940574459762,0.0314220261921131,0.0250987690098958,"23462/26508/3670/7042",4
"GO:0045109","intermediate filament organization","3/197","25/18723",0.00222463389724054,0.0320768157885899,0.02562179106874,"4744/6469/1832",3
"GO:0043010","camera-type eye development","10/197","322/18723",0.00223833750711441,0.0321296787456198,0.0256640160716587,"1282/775/10152/6469/7042/1641/200734/2782/204851/399473",10
"GO:0034764","positive regulation of transmembrane transport","8/197","219/18723",0.0022768915688975,0.0325371871073255,0.0259895188949814,"287/65268/3757/7114/482/6262/2149/10776",8
"GO:0030833","regulation of actin filament polymerization","7/197","172/18723",0.00232952855478574,0.0331414262394185,0.0264721630857289,"163782/7114/10152/6711/57482/9026/2885",7
"GO:0060341","regulation of cellular localization","18/197","813/18723",0.00240402743525288,0.0340499638063915,0.0271978697728423,"287/4744/3728/23208/150465/8609/775/10938/10079/6469/4133/6711/9846/4131/5743/6262/81565/2149",18
"GO:0048880","sensory system development","11/197","381/18723",0.0024171909381289,0.0340855867530863,0.0272263240840023,"1282/3670/775/10152/6469/7042/1641/200734/2782/204851/399473",11
"GO:0051960","regulation of nervous system development","12/197","443/18723",0.00262922772230317,0.0369129734170721,0.0294847374767977,"23462/26508/9746/816/57556/57633/6469/4133/4131/27242/10512/81565",12
"GO:0001755","neural crest cell migration","4/197","55/18723",0.00266695131738375,0.036956325398032,0.0295193654587612,"57556/3670/6469/10512",4
"GO:0003229","ventricular cardiac muscle tissue development","4/197","55/18723",0.00266695131738375,0.036956325398032,0.0295193654587612,"3670/7042/1832/6262",4
"GO:0031113","regulation of microtubule polymerization","4/197","55/18723",0.00266695131738375,0.036956325398032,0.0295193654587612,"122060/11075/4133/4131",4
"GO:0010975","regulation of neuron projection development","12/197","445/18723",0.0027272390712675,0.037311441099288,0.0298030189349284,"816/57556/11075/10938/10152/482/4133/5396/4131/1809/10512/81565",12
"GO:0051648","vesicle localization","7/197","177/18723",0.00273480253700364,0.037311441099288,0.0298030189349284,"6860/23208/4133/6854/54874/3798/81565",7
"GO:0014033","neural crest cell differentiation","5/197","91/18723",0.00274327400250237,0.037311441099288,0.0298030189349284,"57556/3670/6469/1909/10512",5
"GO:0071241","cellular response to inorganic substance","8/197","226/18723",0.0027638993627121,0.037311441099288,0.0298030189349284,"6860/8912/23208/10105/6469/8437/6857/5743",8
"GO:0003171","atrioventricular valve development","3/197","27/18723",0.00278582768595121,0.037311441099288,0.0298030189349284,"23462/26508/7042",3
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/197","27/18723",0.00278582768595121,0.037311441099288,0.0298030189349284,"287/775/6262",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/197","27/18723",0.00278582768595121,0.037311441099288,0.0298030189349284,"2899/2893/2890",3
"GO:1903859","regulation of dendrite extension","3/197","27/18723",0.00278582768595121,0.037311441099288,0.0298030189349284,"6860/8437/6857",3
"GO:0007411","axon guidance","8/197","227/18723",0.00283964296804025,0.0378737380862368,0.0302521612691656,"57556/3670/8609/6469/56896/3798/5015/10512",8
"GO:0051094","positive regulation of developmental process","25/197","1313/18723",0.00287897347417389,0.0382381026459858,0.0305432023963234,"6860/26508/9746/816/3728/3670/3486/6648/57633/10938/405/255743/6469/8437/7042/4131/9334/6857/5743/2549/50944/5015/81565/204851/6386",25
"GO:0051656","establishment of organelle localization","11/197","390/18723",0.00289085312100236,0.0382381026459858,0.0305432023963234,"6860/4744/23208/150465/4133/9846/7345/4131/54874/3798/81565",11
"GO:0097485","neuron projection guidance","8/197","228/18723",0.00291699799012916,0.0384251463638002,0.0306926060993014,"57556/3670/8609/6469/56896/3798/5015/10512",8
"GO:0033273","response to vitamin","5/197","93/18723",0.00301456966148032,0.0393862754546877,0.0314603209784562,"3371/6648/6781/4131/5743",5
"GO:0097306","cellular response to alcohol","5/197","93/18723",0.00301456966148032,0.0393862754546877,0.0314603209784562,"3371/3728/6648/23367/2782",5
"GO:0045055","regulated exocytosis","8/197","230/18723",0.003076635271796,0.0399289476845895,0.0318937877721988,"6860/9783/8912/23208/9846/6854/376267/6857",8
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/197","28/18723",0.00309616195860921,0.0399289476845895,0.0318937877721988,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/197","28/18723",0.00309616195860921,0.0399289476845895,0.0318937877721988,"3670/405/5743",3
"GO:0030855","epithelial cell differentiation","15/197","637/18723",0.00310600061651446,0.0399289476845895,0.0318937877721988,"3714/23462/1282/10628/8609/6781/1021/10152/1306/427/1832/200734/4097/231/399473",15
"GO:0061138","morphogenesis of a branching epithelium","7/197","182/18723",0.00319216707222752,0.0408725071928012,0.0326474687092238,"1282/3371/255743/6469/1909/10512/2885",7
"GO:0021591","ventricular system development","3/197","29/18723",0.00342690000579681,0.0435435309738384,0.0347809851314404,"1021/482/1952",3
"GO:0032273","positive regulation of protein polymerization","6/197","138/18723",0.00342798181987107,0.0435435309738384,0.0347809851314404,"122060/10152/4131/57482/9026/2885",6
"GO:0051130","positive regulation of cellular component organization","21/197","1047/18723",0.00346087494489335,0.0437875916940854,0.0349759319373661,"9746/122060/816/11075/10105/57633/10938/10152/482/7042/4131/54874/57482/6857/1809/4312/9026/81565/2885/9908/6386",21
"GO:0055008","cardiac muscle tissue morphogenesis","4/197","60/18723",0.00366106164186118,0.0461380248645576,0.0368533722672226,"3670/7042/1832/6262",4
"GO:0030334","regulation of cell migration","20/197","985/18723",0.00376290244576371,0.0471584778297,0.037668472894438,"221178/3910/816/3728/57556/3486/6648/6781/285313/7114/482/6469/2768/7042/5743/1809/2549/10512/2149/6386",20
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/197","30/18723",0.00377845063665114,0.0471584778297,0.037668472894438,"287/775/6262",3
"GO:0035296","regulation of tube diameter","6/197","141/18723",0.00380987718555962,0.0471584778297,0.037668472894438,"2982/6648/3778/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/197","141/18723",0.00380987718555962,0.0471584778297,0.037668472894438,"2982/6648/3778/1909/5743/2149",6
"GO:0008064","regulation of actin polymerization or depolymerization","7/197","188/18723",0.00381569689406195,0.0471584778297,0.037668472894438,"163782/7114/10152/6711/57482/9026/2885",7
"GO:0007507","heart development","14/197","589/18723",0.00390178168763317,0.0476466357656421,0.038058395657523,"23462/287/26508/3670/57538/775/6469/7042/1909/1363/11214/1832/10512/6262",14
"GO:0030832","regulation of actin filament length","7/197","189/18723",0.00392802130864575,0.0476466357656421,0.038058395657523,"163782/7114/10152/6711/57482/9026/2885",7
"GO:0046578","regulation of Ras protein signal transduction","7/197","189/18723",0.00392802130864575,0.0476466357656421,0.038058395657523,"8437/7042/11214/57221/81848/2149/10776",7
"GO:0007009","plasma membrane organization","6/197","142/18723",0.00394392605333906,0.0476466357656421,0.038058395657523,"287/23208/493829/7042/6711/54874",6
"GO:0035150","regulation of tube size","6/197","142/18723",0.00394392605333906,0.0476466357656421,0.038058395657523,"2982/6648/3778/1909/5743/2149",6
"GO:0010717","regulation of epithelial to mesenchymal transition","5/197","99/18723",0.00394450436672763,0.0476466357656421,0.038058395657523,"3670/7042/200734/6386/399473",5
"GO:0001503","ossification","11/197","408/18723",0.00406256210911314,0.0488522803883856,0.0390214206295363,"5608/3371/8792/6781/1021/285313/22856/255743/6469/7042/5743",11
"GO:0001525","angiogenesis","14/197","592/18723",0.00407963308182183,0.0488522803883856,0.0390214206295363,"23462/1282/7857/3728/57556/1284/3670/6469/7042/1306/1909/5743/2549/204851",14
"GO:0051588","regulation of neurotransmitter transport","5/197","100/18723",0.00411736536752257,0.0488522803883856,0.0390214206295363,"6860/9783/23208/1143/6857",5
"GO:0007588","excretion","4/197","62/18723",0.00412062346293786,0.0488522803883856,0.0390214206295363,"6781/3778/1143/1184",4
"GO:0048663","neuron fate commitment","4/197","62/18723",0.00412062346293786,0.0488522803883856,0.0390214206295363,"3714/3670/6469/5396",4
"GO:0045987","positive regulation of smooth muscle contraction","3/197","31/18723",0.00415120295341835,0.0489586567054241,0.0391063901535623,"255743/5743/2149",3
"GO:0030041","actin filament polymerization","7/197","191/18723",0.00416018576191045,0.0489586567054241,0.0391063901535623,"163782/7114/10152/6711/57482/9026/2885",7
