"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046885","regulation of hormone biosynthetic process","3/180","21/18723",0.00102309428555734,0.0270175590947565,0.0223672434899175,"8614/476/5447",3
"GO:0044093","positive regulation of molecular function","27/180","1493/18723",0.00106800149532823,0.0279099053262081,0.0231059973264942,"7139/9922/1956/2192/7706/975/3005/1902/7114/5720/387/143872/6929/7520/2745/5580/558/139818/340485/5910/55367/5925/8826/9448/8061/5447/50807",27
"GO:0071901","negative regulation of protein serine/threonine kinase activity","6/180","120/18723",0.00107314520916384,0.0279099053262081,0.0231059973264942,"655/5997/5580/5925/1050/1647",6
"GO:0048589","developmental growth","15/180","626/18723",0.00108341015125615,0.0279650154079877,0.023151621752209,"89/85407/2027/8828/975/5997/6781/4814/1134/8408/4880/7458/80351/8826/5447",15
"GO:0000904","cell morphogenesis involved in differentiation","16/180","694/18723",0.00111041043035652,0.0284480522941338,0.0235515173759827,"26012/655/2192/3397/8828/6781/4884/2195/7408/387/8408/87/558/5925/92211/8516",16
"GO:0022603","regulation of anatomical structure morphogenesis","20/180","973/18723",0.0011188063881203,0.0284508320771628,0.0235538186972694,"5176/960/26012/655/85407/2192/3397/30011/30812/157285/4814/1902/54751/5228/387/8408/23670/56882/3162/1647",20
"GO:0060284","regulation of cell development","13/180","501/18723",0.00114663154524924,0.0289440154032399,0.0239621143357039,"5176/89/655/1956/2192/3397/30812/3398/3949/6223/8408/4880/7520",13
"GO:0007264","small GTPase mediated signal transduction","13/180","502/18723",0.00116739851710615,0.0292531321841271,0.0242180253260592,"9922/8878/157285/1902/387/143872/56882/3162/55379/139818/5925/9448/10163",13
"GO:0043069","negative regulation of programmed cell death","19/180","908/18723",0.00121370425103446,0.0300041052291462,0.0248397394081269,"960/655/7178/308/1956/3397/30812/2308/387/754/3162/5580/558/3164/1263/55367/5925/9448/5447",19
"GO:1902806","regulation of cell cycle G1/S phase transition","7/180","168/18723",0.00121806119616243,0.0300041052291462,0.0248397394081269,"1956/3398/5720/138151/1263/55367/5925",7
"GO:0010243","response to organonitrogen compound","21/180","1053/18723",0.00122508909920935,0.0300041052291462,0.0248397394081269,"5176/5919/26012/655/8614/1956/3397/7706/975/5997/6781/83667/2308/6599/387/3949/5580/3164/8826/8061/5447",21
"GO:1902903","regulation of supramolecular fiber organization","11/180","383/18723",0.00123232707174763,0.0300041052291462,0.0248397394081269,"23406/3397/1902/7114/7408/387/3949/6840/5580/5925/10163",11
"GO:0010975","regulation of neuron projection development","12/180","445/18723",0.00127951252500444,0.03093356688972,0.0256092202928983,"5176/26012/655/3397/5997/157285/1902/387/8408/9139/8826/9448",12
"GO:0030182","neuron differentiation","25/180","1363/18723",0.00136413254121905,0.0327487203776572,0.0271119459793259,"5176/26012/655/85407/9922/1956/26227/3397/8828/5997/30812/4884/157285/3398/1902/7408/387/8408/6929/9139/5925/92211/8826/9448/50807",25
"GO:1901698","response to nitrogen compound","22/180","1137/18723",0.00137765257101056,0.0328052825148943,0.0271587725298464,"5176/5919/26012/655/8614/1956/3397/7706/975/5997/6781/83667/64135/2308/6599/387/3949/5580/3164/8826/8061/5447",22
"GO:0035239","tube morphogenesis","19/180","919/18723",0.00139500494895502,0.0328052825148943,0.0271587725298464,"5176/6461/655/57674/3397/8828/7045/30812/4814/3398/7408/5228/387/3949/23670/3162/3164/10163/1647",19
"GO:0030833","regulation of actin filament polymerization","7/180","172/18723",0.00139515620366285,0.0328052825148943,0.0271587725298464,"23406/7114/7408/387/6840/5580/10163",7
"GO:0001775","cell activation","21/180","1066/18723",0.00142553629432088,0.0332916061115889,0.027561389149061,"960/1956/10397/975/30011/6932/6541/3398/684/387/3949/3589/6929/3162/114757/1803/5580/558/139818/3916/1050",21
"GO:0040013","negative regulation of locomotion","11/180","391/18723",0.00145273327310737,0.0334713646079035,0.0277102072581414,"5176/10076/2192/6781/684/387/3162/114757/1803/11240/1647",11
"GO:0042176","regulation of protein catabolic process","11/180","391/18723",0.00145273327310737,0.0334713646079035,0.0277102072581414,"7078/85407/1956/975/2308/6599/5720/3949/754/1263/1050",11
"GO:0007584","response to nutrient","7/180","174/18723",0.00149093318042107,0.0341224907225703,0.0282492602606098,"655/8614/1956/7706/6781/3162/5447",7
"GO:0110053","regulation of actin filament organization","9/180","278/18723",0.00151315428689933,0.0343686127422107,0.0284530192723776,"23406/3397/1902/7114/7408/387/6840/5580/10163",9
"GO:2000147","positive regulation of cell motility","14/180","582/18723",0.00152821346645383,0.0343686127422107,0.0284530192723776,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162/8826/9448",14
"GO:0010001","glial cell differentiation","8/180","225/18723",0.00153172087082966,0.0343686127422107,0.0284530192723776,"1956/26227/10397/30812/3398/387/3949/2817",8
"GO:0034101","erythrocyte homeostasis","6/180","129/18723",0.0015568802165886,0.0347062972957705,0.0287325808939796,"3398/51522/6223/3162/558/5925",6
"GO:0045321","leukocyte activation","19/180","929/18723",0.00157940780721733,0.0349813354979168,0.0289602789778391,"960/10397/975/30011/6932/6541/3398/684/387/3949/3589/6929/3162/1803/5580/558/139818/3916/1050",19
"GO:0060548","negative regulation of cell death","20/180","1004/18723",0.00162692217805689,0.0358027169055724,0.0296402825961781,"5176/960/655/7178/308/1956/3397/30812/2308/387/754/3162/5580/558/3164/1263/55367/5925/9448/5447",20
"GO:0071453","cellular response to oxygen levels","7/180","177/18723",0.00164413444026009,0.0358601181775371,0.0296878038479004,"655/8614/10397/6781/2308/3162/1263",7
"GO:0045597","positive regulation of cell differentiation","18/180","861/18723",0.00165042198428513,0.0358601181775371,0.0296878038479004,"5176/5919/89/655/6533/1956/30812/3398/221662/387/4880/6929/7520/558/5925/1050/2817/5447",18
"GO:0052547","regulation of peptidase activity","12/180","461/18723",0.00172191380316625,0.0371781766432059,0.0307789954885725,"5176/334/7078/960/2192/684/5720/387/3164/340485/55367/5447",12
"GO:0006941","striated muscle contraction","7/180","179/18723",0.00175289010600747,0.0376104483370229,0.0311368637251328,"89/7139/5997/6781/476/1134/3164",7
"GO:0051493","regulation of cytoskeleton organization","13/180","526/18723",0.00176870905099051,0.037714150136959,0.0312227161665535,"23406/3397/60312/1902/7114/684/7408/387/6840/5580/79187/8826/10163",13
"GO:0001525","angiogenesis","14/180","592/18723",0.00179007565711601,0.0377349636689282,0.0312399472323137,"5176/6461/57674/3397/8828/7045/4814/5228/387/23670/3162/3164/10163/1647",14
"GO:0006468","protein phosphorylation","27/180","1547/18723",0.00179166882552732,0.0377349636689282,0.0312399472323137,"11113/5919/960/10290/655/1956/2192/282974/975/5997/83667/8878/117283/157285/5228/387/3589/8408/7520/5580/558/1263/5925/1050/8826/9448/1647",27
"GO:0060191","regulation of lipase activity","5/180","91/18723",0.00185404793383856,0.0388106497369986,0.0321304840909121,"1956/5997/1902/387/5447",5
"GO:0030336","negative regulation of cell migration","10/180","344/18723",0.00186872019562162,0.0388325243546223,0.0321485936061693,"5176/10076/6781/684/387/3162/114757/1803/11240/1647",10
"GO:0040017","positive regulation of locomotion","14/180","596/18723",0.00190479654577472,0.0388325243546223,0.0321485936061693,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162/8826/9448",14
"GO:0003416","endochondral bone growth","3/180","26/18723",0.00193072680737429,0.0388325243546223,0.0321485936061693,"6781/4880/5447",3
"GO:0006027","glycosaminoglycan catabolic process","3/180","26/18723",0.00193072680737429,0.0388325243546223,0.0321485936061693,"960/23670/2799",3
"GO:0014829","vascular associated smooth muscle contraction","3/180","26/18723",0.00193072680737429,0.0388325243546223,0.0321485936061693,"387/143872/5910",3
"GO:0046697","decidualization","3/180","26/18723",0.00193072680737429,0.0388325243546223,0.0321485936061693,"1508/8614/6781",3
"GO:0003013","circulatory system process","14/180","597/18723",0.00193441307454166,0.0388325243546223,0.0321485936061693,"5919/7139/6533/1956/5997/6781/476/6541/3398/79987/387/143872/3162/5910",14
"GO:0032465","regulation of cytokinesis","5/180","92/18723",0.00194558525749928,0.0388325243546223,0.0321485936061693,"11113/387/6840/1263/79187",5
"GO:0120036","plasma membrane bounded cell projection organization","26/180","1478/18723",0.00196334610676535,0.0389605039567945,0.0322545451065801,"5176/960/26012/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/85461/387/8408/11190/9139/5580/139818/5925/8826/9448/10163/50807",26
"GO:0044403","biological process involved in symbiotic interaction","9/180","290/18723",0.00201858688370786,0.0397990904788134,0.0329487924610349,"1508/1956/7706/975/3949/8408/1803/558/3916",9
"GO:0033273","response to vitamin","5/180","93/18723",0.00204038448129075,0.0397990904788134,0.0329487924610349,"655/8614/1956/7706/6781",5
"GO:0060349","bone morphogenesis","5/180","93/18723",0.00204038448129075,0.0397990904788134,0.0329487924610349,"89/22856/6781/4880/5447",5
"GO:0051093","negative regulation of developmental process","19/180","953/18723",0.00210843115448261,0.0404502178195819,0.033487846478566,"5176/655/7178/85407/1956/2192/3397/5997/30812/3398/2308/387/3949/8408/4880/5925/9448/1647/50807",19
"GO:0010977","negative regulation of neuron projection development","6/180","137/18723",0.00211237644495863,0.0404502178195819,0.033487846478566,"157285/1902/387/8408/9139/9448",6
"GO:0010632","regulation of epithelial cell migration","9/180","292/18723",0.0021145929079826,0.0404502178195819,0.033487846478566,"5176/9922/8828/6781/7114/387/3162/9448/1647",9
"GO:1901135","carbohydrate derivative metabolic process","20/180","1027/18723",0.00212089694364251,0.0404502178195819,0.033487846478566,"5209/960/89/2027/22856/7114/387/4125/5143/4880/23670/79690/6185/11282/5580/2799/340485/47/2817/518",20
"GO:0051726","regulation of cell cycle","20/180","1029/18723",0.00216930132937703,0.0410719386142173,0.0340025554627338,"11113/655/1956/3398/4600/5720/387/4880/11190/138151/6840/3164/1263/79187/55367/5925/1050/8826/8061/1647",20
"GO:0048666","neuron development","21/180","1104/18723",0.00218031248329502,0.0410719386142173,0.0340025554627338,"5176/26012/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408/9139/5925/92211/8826/9448/50807",21
"GO:0043065","positive regulation of apoptotic process","13/180","539/18723",0.00218938676562825,0.0410719386142173,0.0340025554627338,"7078/655/5414/8878/2308/387/3162/138151/5580/3164/55367/8061/1647",13
"GO:0030163","protein catabolic process","19/180","958/18723",0.00223572042303916,0.04156790878751,0.0344131582707397,"1508/7078/10868/85407/1956/57674/7706/975/3920/8878/51449/2308/6599/5720/3949/754/1263/1050/2817",19
"GO:0006942","regulation of striated muscle contraction","5/180","95/18723",0.00224004169114167,0.04156790878751,0.0344131582707397,"89/5997/6781/476/3164",5
"GO:0008064","regulation of actin polymerization or depolymerization","7/180","188/18723",0.00231322819441795,0.0425082765869548,0.0351916681082306,"23406/7114/7408/387/6840/5580/10163",7
"GO:0016032","viral process","11/180","415/18723",0.00231548142201006,0.0425082765869548,0.0351916681082306,"1508/1956/7706/975/64135/684/3949/11282/1803/558/3916",11
"GO:0042127","regulation of cell population proliferation","29/180","1738/18723",0.00235574860679874,0.0428512431644398,0.0354756026013729,"5176/10290/655/10076/1956/2192/6752/3397/8828/10397/975/30812/6541/3398/684/5228/387/3589/4880/7520/3162/138151/1803/3164/340485/5925/1050/8061/5447",29
"GO:0007010","cytoskeleton organization","25/180","1419/18723",0.0023591275729913,0.0428512431644398,0.0354756026013729,"11113/23406/89/7139/9922/25777/3397/60312/30011/1902/7114/2195/684/7408/387/11190/87/6840/5580/1263/79187/5910/8826/10163/1647",25
"GO:0030832","regulation of actin filament length","7/180","189/18723",0.00238313127779437,0.0430594193508846,0.0356479470916609,"23406/7114/7408/387/6840/5580/10163",7
"GO:0030155","regulation of cell adhesion","16/180","749/18723",0.00241021101654182,0.043320703768524,0.0358642587195532,"960/655/10076/2192/975/7045/6541/387/4811/1803/5580/340485/4008/8826/9448/8728",16
"GO:0016310","phosphorylation","30/180","1823/18723",0.00242810869134049,0.0434150892571454,0.0359423983915534,"11113/5919/5209/960/89/10290/655/1956/2192/2027/282974/975/5997/83667/8878/117283/157285/5228/387/3589/8408/7520/5580/558/1263/5925/1050/8826/9448/1647",30
"GO:0071495","cellular response to endogenous stimulus","24/180","1345/18723",0.00245429228439248,0.0434372249071383,0.0359607240097731,"5176/1508/5919/960/26012/655/1956/6752/3397/6781/476/83667/4053/2308/6599/5228/387/8031/11240/5580/3164/2817/8826/5447",24
"GO:0051216","cartilage development","7/180","190/18723",0.00245465238333377,0.0434372249071383,0.0359607240097731,"960/655/7045/22856/6781/4880/5447",7
"GO:0030041","actin filament polymerization","7/180","191/18723",0.00252781630027266,0.0439395454816995,0.0363765841754454,"23406/7114/7408/387/6840/5580/10163",7
"GO:0050729","positive regulation of inflammatory response","6/180","142/18723",0.00252843800362249,0.0439395454816995,0.0363765841754454,"1956/975/4814/3949/6223/1050",6
"GO:0051248","negative regulation of protein metabolic process","21/180","1118/18723",0.00253328267145537,0.0439395454816995,0.0363765841754454,"5176/334/7078/960/655/1956/2192/5997/83667/8878/221662/6599/684/3949/5580/3164/340485/5925/1050/1647/5447",21
"GO:1902533","positive regulation of intracellular signal transduction","19/180","969/18723",0.00253876554049431,0.0439395454816995,0.0363765841754454,"960/1956/7706/975/5414/157285/1902/684/7205/387/3589/4880/3162/55379/138151/558/8826/9448/1647",19
"GO:0071900","regulation of protein serine/threonine kinase activity","10/180","359/18723",0.00254703453272887,0.0439395454816995,0.0363765841754454,"655/1956/5997/83667/387/5580/5925/1050/8826/1647",10
"GO:0042063","gliogenesis","9/180","301/18723",0.00259269535923327,0.0445036158412391,0.0368435656312097,"1956/25777/26227/10397/30812/3398/387/3949/2817",9
"GO:0048514","blood vessel morphogenesis","15/180","686/18723",0.00263486471117671,0.0446875017923389,0.0369958007694099,"5176/6461/57674/3397/8828/7045/4814/5228/387/3949/23670/3162/3164/10163/1647",15
"GO:0071549","cellular response to dexamethasone stimulus","3/180","29/18723",0.00265670241399434,0.0446875017923389,0.0369958007694099,"5176/1956/2308",3
"GO:0098868","bone growth","3/180","29/18723",0.00265670241399434,0.0446875017923389,0.0369958007694099,"6781/4880/5447",3
"GO:0031668","cellular response to extracellular stimulus","8/180","246/18723",0.00266922007170613,0.0446875017923389,0.0369958007694099,"3920/83667/2308/8408/3162/23710/558/8061",8
"GO:0007565","female pregnancy","7/180","193/18723",0.00267917238092444,0.0446875017923389,0.0369958007694099,"1508/8614/2192/5997/6781/5228/8061",7
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","5/180","99/18723",0.00268151044836056,0.0446875017923389,0.0369958007694099,"960/7178/3162/138151/64782",5
"GO:0043068","positive regulation of programmed cell death","13/180","555/18723",0.00281711442661531,0.0467205498868134,0.0386789166125672,"7078/655/5414/8878/2308/387/3162/138151/5580/3164/55367/8061/1647",13
"GO:0031331","positive regulation of cellular catabolic process","11/180","427/18723",0.00288164863183163,0.0472004116590241,0.0390761836292839,"975/83667/2308/221662/3949/8408/754/3162/5580/1263/1050",11
"GO:0032103","positive regulation of response to external stimulus","11/180","427/18723",0.00288164863183163,0.0472004116590241,0.0390761836292839,"5919/1956/975/4814/7114/5228/3949/6223/7520/3916/1050",11
"GO:0010647","positive regulation of cell communication","28/180","1681/18723",0.00288729579038598,0.0472004116590241,0.0390761836292839,"7078/960/655/85407/1956/7706/975/5414/22856/8878/157285/4814/1902/684/7205/387/3589/4880/3162/55379/138151/5580/558/80351/8826/9448/1647/5447",28
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/180","30/18723",0.00293120042631889,0.0472871498067994,0.0391479922358405,"6781/4880/5447",3
"GO:0043254","regulation of protein-containing complex assembly","11/180","428/18723",0.00293346835979422,0.0472871498067994,0.0391479922358405,"23406/7114/54751/7408/387/8408/6840/5580/5925/10163/50807",11
"GO:0030030","cell projection organization","26/180","1522/18723",0.00293392452923049,0.0472871498067994,0.0391479922358405,"5176/960/26012/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/85461/387/8408/11190/9139/5580/139818/5925/8826/9448/10163/50807",26
"GO:0043085","positive regulation of catalytic activity","21/180","1133/18723",0.00296404207230366,0.047549329131862,0.0393650447379237,"7139/9922/1956/2192/975/1902/7114/5720/387/143872/7520/5580/558/139818/340485/5910/55367/8826/9448/5447/50807",21
"GO:0060135","maternal process involved in female pregnancy","4/180","62/18723",0.00298554285249423,0.0476714819191288,0.039466172346313,"1508/8614/5997/6781",4
"GO:0023056","positive regulation of signaling","28/180","1687/18723",0.00303680528518757,0.0482655210372635,0.0399579642787838,"7078/960/655/85407/1956/7706/975/5414/22856/8878/157285/4814/1902/684/7205/387/3589/4880/3162/55379/138151/5580/558/80351/8826/9448/1647/5447",28
"GO:0061448","connective tissue development","8/180","252/18723",0.00309263850950878,0.0489263963278509,0.0405050884097682,"960/655/7045/22856/6781/30812/4880/5447",8
"GO:0052548","regulation of endopeptidase activity","11/180","432/18723",0.00314832159387739,0.049578844182482,0.0410452356517091,"5176/334/7078/960/684/5720/387/3164/340485/55367/5447",11
"GO:0050773","regulation of dendrite development","5/180","103/18723",0.00318285400513824,0.04989377990703,0.0413059640176556,"26012/655/3397/387/8826",5
