"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043457","regulation of cellular respiration","4/186","49/18723",0.00140944679006462,0.0379018840114584,0.0310171651811167,"89/387/1347/23479",4
"GO:0031960","response to corticosteroid","7/186","167/18723",0.00142153134732213,0.0379018840114584,0.0310171651811167,"387/8061/374/4851/7298/5069/1026",7
"GO:0034728","nucleosome organization","7/186","167/18723",0.00142153134732213,0.0379018840114584,0.0310171651811167,"23198/6599/8349/7994/3005/9733/6418",7
"GO:0048646","anatomical structure formation involved in morphogenesis","23/186","1175/18723",0.00142913290630449,0.0379018840114584,0.0310171651811167,"23670/6091/30812/64753/4868/4842/25861/7408/2047/3728/7296/388/64645/3164/387/65979/1969/4851/4627/4909/144455/9518/56963",23
"GO:0071482","cellular response to light stimulus","6/186","123/18723",0.00144191121245163,0.0379018840114584,0.0310171651811167,"5580/5995/581/5429/7508/1026",6
"GO:0002082","regulation of oxidative phosphorylation","3/186","23/18723",0.00147578996868013,0.0379018840114584,0.0310171651811167,"89/387/1347",3
"GO:0043931","ossification involved in bone maturation","3/186","23/18723",0.00147578996868013,0.0379018840114584,0.0310171651811167,"89/387/5364",3
"GO:0060575","intestinal epithelial cell differentiation","3/186","23/18723",0.00147578996868013,0.0379018840114584,0.0310171651811167,"9139/7298/1026",3
"GO:0033554","cellular response to stress","32/186","1864/18723",0.00149921612167563,0.0379018840114584,0.0310171651811167,"221662/55765/4985/23198/2043/55144/4868/7994/5580/754/2047/10525/388/488/1263/387/340485/5608/1969/344558/581/4851/5429/51065/27113/7508/144455/83667/56963/23612/5980/1026",32
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/186","84/18723",0.00150142255572392,0.0379018840114584,0.0310171651811167,"1263/5925/51065/144455/1026",5
"GO:0097237","cellular response to toxic substance","6/186","124/18723",0.00150295099961661,0.0379018840114584,0.0310171651811167,"4985/7296/10327/7837/2745/83667",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","32/186","1868/18723",0.00155217120704246,0.0384820345629772,0.0314919338095294,"55729/221662/4009/30812/6929/6599/4842/80351/7994/5580/10694/8031/3728/7114/9792/3164/57690/11240/8061/9219/9572/1747/8805/5925/3589/581/4851/7508/144455/83667/56963/54897",32
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/186","628/18723",0.00155310584481276,0.0384820345629772,0.0314919338095294,"6091/139818/2043/5580/10611/57609/9139/9742/387/2288/26012/1969/10602/5364/56963",15
"GO:0034330","cell junction organization","16/186","694/18723",0.00156557963054776,0.0384820345629772,0.0314919338095294,"1134/55765/5795/4009/2043/25861/10611/2047/3728/1832/89/387/84623/7094/1969/5364",16
"GO:0060562","epithelial tube morphogenesis","10/186","325/18723",0.00156894081155953,0.0384820345629772,0.0314919338095294,"30812/2043/7408/388/387/65979/1969/374/4851/56963",10
"GO:0055086","nucleobase-containing small molecule metabolic process","14/186","565/18723",0.00158080569364006,0.0385092869994901,0.0315142359548436,"2027/47/518/4842/5150/7114/2745/5208/89/387/64087/1969/27350/7298",14
"GO:0060561","apoptotic process involved in morphogenesis","3/186","24/18723",0.00167436465269129,0.0404533714282991,0.0331051855719175,"5519/581/4851",3
"GO:0030833","regulation of actin filament polymerization","7/186","172/18723",0.00168320367015263,0.0404533714282991,0.0331051855719175,"4868/7408/5580/23406/7114/387/10602",7
"GO:0007155","cell adhesion","27/186","1492/18723",0.00173126638156003,0.0412588272872574,0.0337643337402738,"5795/6091/1013/2043/3959/4868/5580/10611/2047/3728/11149/8728/388/488/1832/89/387/84623/340485/1266/7094/1969/26154/4851/5364/4627/9635",27
"GO:0000910","cytokinesis","7/186","173/18723",0.00173976065913875,0.0412588272872574,0.0337643337402738,"388/1263/9371/387/9094/4627/144455",7
"GO:0071214","cellular response to abiotic stimulus","10/186","331/18723",0.0017951008621864,0.0420147463234608,0.0343829432427034,"55144/5580/11261/5995/388/26012/581/5429/7508/1026",10
"GO:0104004","cellular response to environmental stimulus","10/186","331/18723",0.0017951008621864,0.0420147463234608,0.0343829432427034,"55144/5580/11261/5995/388/26012/581/5429/7508/1026",10
"GO:0022610","biological adhesion","27/186","1499/18723",0.0018511764737446,0.0430458633277884,0.0352267621524605,"5795/6091/1013/2043/3959/4868/5580/10611/2047/3728/11149/8728/388/488/1832/89/387/84623/340485/1266/7094/1969/26154/4851/5364/4627/9635",27
"GO:0043542","endothelial cell migration","9/186","279/18723",0.00194205625506552,0.0448677641896106,0.0367177223368585,"6091/3728/7114/388/3164/387/1969/4851/4627",9
"GO:0034109","homotypic cell-cell adhesion","5/186","90/18723",0.0020377892814142,0.0453281028417736,0.037094442396713,"5580/3728/1832/7094/4627",5
"GO:0034644","cellular response to UV","5/186","90/18723",0.0020377892814142,0.0453281028417736,0.037094442396713,"5580/581/5429/7508/1026",5
"GO:0031344","regulation of cell projection organization","15/186","646/18723",0.00204186966316696,0.0453281028417736,0.037094442396713,"6091/139818/2043/5580/10611/57609/9139/9742/387/2288/26012/1969/10602/5364/56963",15
"GO:0035239","tube morphogenesis","19/186","919/18723",0.00204241510402047,0.0453281028417736,0.037094442396713,"23670/6091/30812/2043/7408/2047/3728/8879/388/3164/387/65979/1969/374/581/4851/4627/144455/56963",19
"GO:0007265","Ras protein signal transduction","10/186","337/18723",0.0020469760118389,0.0453281028417736,0.037094442396713,"6091/56882/388/387/65979/5925/10602/8437/4851/1026",10
"GO:0016310","phosphorylation","31/186","1823/18723",0.00207793035558241,0.0453281028417736,0.037094442396713,"2027/4985/5795/6091/1152/2043/7204/156/4842/81617/5580/11261/2047/1263/282974/5208/89/387/9094/5608/117283/8805/5925/1969/374/3589/581/4909/9518/83667/1026",31
"GO:0097190","apoptotic signaling pathway","14/186","582/18723",0.00207847191605908,0.0453281028417736,0.037094442396713,"5580/754/10525/8879/5519/3092/5925/1969/581/51065/27113/8794/23612/1026",14
"GO:0006163","purine nucleotide metabolic process","11/186","396/18723",0.00208135240533116,0.0453281028417736,0.037094442396713,"2027/47/518/4842/5150/7114/5208/89/387/64087/1969",11
"GO:0001655","urogenital system development","10/186","338/18723",0.00209160024878047,0.0453281028417736,0.037094442396713,"30812/2043/6599/4868/8879/387/84623/59/581/4851",10
"GO:0071695","anatomical structure maturation","8/186","229/18723",0.00210158489080307,0.0453281028417736,0.037094442396713,"30812/372/89/387/5925/5364/7298/1026",8
"GO:0002026","regulation of the force of heart contraction","3/186","26/18723",0.00211974922355201,0.0453281028417736,0.037094442396713,"156/4842/488",3
"GO:0070977","bone maturation","3/186","26/18723",0.00211974922355201,0.0453281028417736,0.037094442396713,"89/387/5364",3
"GO:0009890","negative regulation of biosynthetic process","29/186","1669/18723",0.00213495012425073,0.0453281028417736,0.037094442396713,"55729/221662/10644/30812/6929/9686/7994/55502/10628/1263/9139/3005/387/57690/7764/8863/340485/388581/9219/9572/8805/5925/4851/6418/7298/144455/83667/3646/1026",29
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/186","91/18723",0.00213919278979607,0.0453281028417736,0.037094442396713,"9139/1747/4851/7298/1026",5
"GO:0000768","syncytium formation by plasma membrane fusion","4/186","55/18723",0.00216636668558087,0.0453670122869304,0.0371262841037682,"4868/4842/4627/9518",4
"GO:0140253","cell-cell fusion","4/186","55/18723",0.00216636668558087,0.0453670122869304,0.0371262841037682,"4868/4842/4627/9518",4
"GO:0001508","action potential","6/186","134/18723",0.00222730007013111,0.0463718694833693,0.037948613189994,"1134/6329/3728/488/1832/6334",6
"GO:0033365","protein localization to organelle","18/186","858/18723",0.00228665369787292,0.0470984788582184,0.0385432370085627,"3838/80351/5580/10694/754/11261/8031/3728/10628/9742/25777/5925/3836/581/4851/27113/83667/1026",18
"GO:0048008","platelet-derived growth factor receptor signaling pathway","4/186","56/18723",0.00231513943008245,0.0470984788582184,0.0385432370085627,"5795/8879/10628/3092",4
"GO:0032271","regulation of protein polymerization","8/186","233/18723",0.00233967724897734,0.0470984788582184,0.0385432370085627,"4868/7408/5580/23406/7114/387/2288/10602",8
"GO:1901796","regulation of signal transduction by p53 class mediator","5/186","93/18723",0.00235297105684159,0.0470984788582184,0.0385432370085627,"7994/754/1263/5608/8805",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/186","93/18723",0.00235297105684159,0.0470984788582184,0.0385432370085627,"1263/5925/51065/144455/1026",5
"GO:0033688","regulation of osteoblast proliferation","3/186","27/18723",0.0023674186524656,0.0470984788582184,0.0385432370085627,"30812/387/5364",3
"GO:0034698","response to gonadotropin","3/186","27/18723",0.0023674186524656,0.0470984788582184,0.0385432370085627,"26012/4851/5069",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/186","27/18723",0.0023674186524656,0.0470984788582184,0.0385432370085627,"3728/488/1832",3
"GO:0097193","intrinsic apoptotic signaling pathway","9/186","288/18723",0.00240585838390411,0.0475987783025449,0.0389526591496891,"5580/754/10525/1969/581/51065/27113/23612/1026",9
"GO:0032091","negative regulation of protein binding","5/186","94/18723",0.00246549730316962,0.047659778241714,0.0390025787048404,"5580/488/581/56963/1026",5
"GO:2000116","regulation of cysteine-type endopeptidase activity","8/186","235/18723",0.00246640573775977,0.047659778241714,0.0390025787048404,"6091/3164/387/3092/340485/581/51065/27113",8
"GO:0006949","syncytium formation","4/186","57/18723",0.00247080066072582,0.047659778241714,0.0390025787048404,"4868/4842/4627/9518",4
"GO:0007266","Rho protein signal transduction","6/186","137/18723",0.00248879601541483,0.047659778241714,0.0390025787048404,"6091/56882/388/387/65979/10602",6
"GO:0010977","negative regulation of neuron projection development","6/186","137/18723",0.00248879601541483,0.047659778241714,0.0390025787048404,"2043/57609/9139/387/2288/56963",6
"GO:0060048","cardiac muscle contraction","6/186","137/18723",0.00248879601541483,0.047659778241714,0.0390025787048404,"156/4842/3728/488/1832/5608",6
"GO:0006974","cellular response to DNA damage stimulus","17/186","796/18723",0.00251395103455885,0.0477167580611927,0.039049208378242,"221662/23198/5580/754/1263/340485/5608/1969/581/5429/51065/7508/144455/83667/23612/5980/1026",17
"GO:0033674","positive regulation of kinase activity","12/186","467/18723",0.00251842146706658,0.0477167580611927,0.039049208378242,"6091/2043/81617/5580/2047/5208/387/9094/5608/1969/374/1026",12
"GO:0002040","sprouting angiogenesis","7/186","185/18723",0.00254032139255989,0.0478783731934577,0.0391814667971564,"23670/6091/3164/387/1969/4851/144455",7
"GO:0031345","negative regulation of cell projection organization","7/186","186/18723",0.00261799994676786,0.0488284260904984,0.0399589465559304,"2043/5580/57609/9139/387/2288/56963",7
"GO:0071478","cellular response to radiation","7/186","186/18723",0.00261799994676786,0.0488284260904984,0.0399589465559304,"5580/5995/388/581/5429/7508/1026",7
"GO:0006325","chromatin organization","11/186","409/18723",0.00267043048996629,0.0495482465521724,0.04054801463903,"55729/23198/6599/8349/7994/3005/11240/9219/5925/9733/6418",11
"GO:0001822","kidney development","9/186","293/18723",0.0026992249717687,0.0498243537314625,0.0407739681031148,"30812/2043/4868/8879/387/84623/59/581/4851",9
