"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","37/204","1522/18723",2.9725900517484e-06,0.000561807341962172,0.00046411592280155,"9922/7408/4009/5176/10163/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/139818/5396/8828/150465/4627/9742/960/8826/54437/8408/3688/1956/9371/5580/10763/6386/6091/9139",37
"GO:0016477","cell migration","37/204","1526/18723",3.15946581840798e-06,0.000561807341962172,0.00046411592280155,"9922/9620/5795/5176/10163/1000/30011/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/30812/5054/960/8826/54437/3688/1956/5580/975/6386/6091",37
"GO:0016032","viral process","17/204","415/18723",3.20070799789876e-06,0.000561807341962172,0.00046411592280155,"5901/64135/91543/51534/11282/821/1654/3949/5725/3838/1508/3688/7706/3482/1956/156/975",17
"GO:0030036","actin cytoskeleton organization","23/204","712/18723",3.33124317179923e-06,0.000561807341962172,0.00046411592280155,"9922/7408/9620/10163/30011/89/4868/387/23406/388/3092/3397/11113/7139/4627/8826/7094/3688/1266/5580/5910/2885/6386",23
"GO:0048666","neuron development","30/204","1104/18723",3.41429876330602e-06,0.000561807341962172,0.00046411592280155,"9922/7408/4009/5176/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/5396/8828/150465/9742/8826/26011/54437/8408/3688/1956/6091/9139",30
"GO:0120036","plasma membrane bounded cell projection organization","36/204","1478/18723",3.96863479925869e-06,0.000605516425214647,0.000500224531559992,"9922/7408/4009/5176/10163/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/139818/5396/8828/150465/4627/9742/960/8826/54437/8408/3688/1956/9371/5580/6386/6091/9139",36
"GO:0035295","tube development","30/204","1113/18723",4.01447353733467e-06,0.000605516425214647,0.000500224531559992,"7408/9620/5176/10163/1000/2047/387/3164/26227/388/5251/2043/3397/3398/655/5396/8828/3162/3949/5919/4627/9742/57674/30812/5054/6461/3688/1956/6091/9139",30
"GO:0040011","locomotion","42/204","1878/18723",4.73043029150178e-06,0.000684966306209457,0.00056585905086975,"9922/7408/4009/9620/5795/5176/10163/1000/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/7204/84623/655/85407/11149/8828/3162/5919/4627/30812/5054/960/8826/54437/3688/1956/5580/9097/975/6386/6091",42
"GO:1902531","regulation of intracellular signal transduction","39/204","1694/18723",5.64984117544997e-06,0.000758988847540369,0.000627009978442043,"9922/5795/1000/5997/89/2047/55379/5414/387/3092/2043/11113/7078/344558/7204/754/55765/9686/655/388581/3162/1654/5725/23365/960/8826/7178/352954/56882/3688/7706/1956/729438/5580/11261/2885/975/6386/6091",39
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/204","630/18723",5.66096654242816e-06,0.000758988847540369,0.000627009978442043,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/150465/960/8826/54437/8408/3688/1956/6091",21
"GO:0009968","negative regulation of signal transduction","32/204","1262/18723",6.56894110722356e-06,0.000816805926988254,0.000674773375566627,"5795/1000/5997/6002/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/7837/3162/1654/57674/23017/5054/960/7178/352954/3688/1956/156/729438/5580/11261/6091/9139",32
"GO:0007417","central nervous system development","28/204","1024/18723",6.68690968237268e-06,0.000816805926988254,0.000674773375566627,"4009/9620/6752/1000/5209/5997/2047/7431/11240/387/26227/2043/3397/7204/84623/3398/655/8828/3949/1152/30812/23017/26011/372/3688/1956/10763/6091",28
"GO:0048585","negative regulation of response to stimulus","38/204","1642/18723",6.76910989216785e-06,0.000816805926988254,0.000674773375566627,"5795/5176/1000/5997/6002/89/11240/387/3655/55437/2043/11113/7078/754/9686/655/85407/7837/388581/3162/1654/3949/57674/23017/5054/960/7178/54437/352954/3688/1956/156/729438/5580/9097/11261/6091/9139",38
"GO:0007519","skeletal muscle tissue development","10/204","155/18723",7.8766902750257e-06,0.000911330961659961,0.000752861663877857,"89/4868/93185/2047/221662/387/3164/1134/11149/30812",10
"GO:0010975","regulation of neuron projection development","17/204","445/18723",8.05596430196651e-06,0.000911330961659961,0.000752861663877857,"5176/1000/5997/7431/387/26012/2288/3655/2043/3397/655/5396/8826/54437/8408/6091/9139",17
"GO:0051336","regulation of hydrolase activity","28/204","1040/18723",8.9224234504606e-06,0.000978762814868709,0.000808567943309683,"9922/5176/5997/4842/387/3164/3655/23348/3092/2043/7078/11149/139818/5720/1654/7139/5054/960/8826/3688/1956/5447/1266/5580/5910/9097/11261/6091",28
"GO:0072359","circulatory system development","30/204","1179/18723",1.23936539788799e-05,0.00129283200806536,0.00106802434862276,"5176/10163/1000/5997/2047/221662/387/3164/388/3397/1747/3398/9686/655/11149/5396/8828/3162/3949/7139/4627/9742/57674/5054/26011/6461/3688/1956/156/6091",30
"GO:0007155","cell adhesion","35/204","1492/18723",1.24997569840573e-05,0.00129283200806536,0.00106802434862276,"6541/9620/5795/1013/1000/89/4868/2047/976/3959/387/1303/8763/388/3655/2043/3397/8728/54751/84623/655/11149/8828/4627/5054/960/8826/26011/7094/3688/1956/1266/5580/975/6091",35
"GO:0022610","biological adhesion","35/204","1499/18723",1.38141553166455e-05,0.00138909006239602,0.00114754430568976,"6541/9620/5795/1013/1000/89/4868/2047/976/3959/387/1303/8763/388/3655/2043/3397/8728/54751/84623/655/11149/8828/4627/5054/960/8826/26011/7094/3688/1956/1266/5580/975/6091",35
"GO:0060538","skeletal muscle organ development","10/204","166/18723",1.43828590354062e-05,0.00140718782995056,0.00116249509301818,"89/4868/93185/2047/221662/387/3164/1134/11149/30812",10
"GO:0048870","cell motility","38/204","1710/18723",1.70514487610997e-05,0.00158272421833797,0.00130750785236934,"9922/9620/5795/5176/10163/1000/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/30812/5054/960/8826/54437/3688/1956/5580/975/6386/6091",38
"GO:0051674","localization of cell","38/204","1710/18723",1.70514487610997e-05,0.00158272421833797,0.00130750785236934,"9922/9620/5795/5176/10163/1000/30011/93185/9943/2047/11240/5414/387/3164/26012/388/3655/2043/3397/84623/655/85407/11149/8828/3162/5919/4627/30812/5054/960/8826/54437/3688/1956/5580/975/6386/6091",38
"GO:0043086","negative regulation of catalytic activity","23/204","791/18723",1.83159914889777e-05,0.00165759722975248,0.0013693613636891,"5795/5176/5997/4842/3164/308/11113/7078/655/1654/7139/6418/5054/960/8826/1030/56882/5447/1266/5580/10763/9097/11261",23
"GO:0030029","actin filament-based process","23/204","798/18723",2.10437501961426e-05,0.00185800916365942,0.00153492411571864,"9922/7408/9620/10163/30011/89/4868/387/23406/388/3092/3397/11113/7139/4627/8826/7094/3688/1266/5580/5910/2885/6386",23
"GO:0010648","negative regulation of cell communication","32/204","1363/18723",3.06647558468948e-05,0.00264300990870855,0.00218342284112852,"5795/1000/5997/6002/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/7837/3162/1654/57674/23017/5054/960/7178/352954/3688/1956/156/729438/5580/11261/6091/9139",32
"GO:0023057","negative regulation of signaling","32/204","1367/18723",3.24655939738715e-05,0.00273315000431197,0.00225788867759532,"5795/1000/5997/6002/89/11240/387/3655/55437/11113/7078/754/9686/655/85407/7837/3162/1654/57674/23017/5054/960/7178/352954/3688/1956/156/729438/5580/11261/6091/9139",32
"GO:0032270","positive regulation of cellular protein metabolic process","32/204","1373/18723",3.53481907401899e-05,0.00289131693934808,0.00238855231889733,"5795/4842/4985/7431/5414/387/26012/1618/55437/3092/2043/754/55765/9686/655/3646/5720/1654/3949/5919/81617/4627/5725/960/8826/9733/1956/5580/11261/975/6386/6091",32
"GO:0033280","response to vitamin D","5/204","35/18723",3.63804301595745e-05,0.00289131693934808,0.00238855231889733,"5179/5251/8614/655/7706",5
"GO:0007264","small GTPase mediated signal transduction","17/204","502/18723",3.76044479882097e-05,0.00289131693934808,0.00238855231889733,"9922/9620/10163/55379/387/388/23348/7204/139818/3162/23365/56882/3688/11261/2885/6386/6091",17
"GO:0010001","glial cell differentiation","11/204","225/18723",3.77043807307488e-05,0.00289131693934808,0.00238855231889733,"1000/7431/10397/387/26227/2043/3398/3949/30812/26011/1956",11
"GO:0010941","regulation of cell death","36/204","1640/18723",3.83379041681514e-05,0.00289131693934808,0.00238855231889733,"5176/89/2047/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/7078/754/655/3162/1654/6418/1871/30812/23017/5054/960/1508/7178/22822/3688/6533/3482/1956/5447/5580/10763/11261",36
"GO:1901652","response to peptide","17/204","504/18723",3.95172159394595e-05,0.00291943513675191,0.00241178110599365,"5176/7431/3164/6599/5251/8614/2043/3397/55765/655/388581/5919/8826/773/5447/5580/2885",17
"GO:0048812","neuron projection morphogenesis","19/204","615/18723",4.55256494521293e-05,0.00329605702033416,0.00272291305459999,"7408/4009/1000/2047/387/26012/2043/3397/7204/84623/655/8828/150465/8826/54437/8408/3688/1956/6091",19
"GO:0051247","positive regulation of protein metabolic process","33/204","1461/18723",4.87733428887826e-05,0.00346195100504692,0.00285996010623388,"5795/4842/4985/7431/5414/387/26012/1618/55437/3092/2043/754/55765/9686/655/85407/3646/5720/1654/3949/5919/81617/4627/5725/960/8826/9733/1956/5580/11261/975/6386/6091",33
"GO:0009719","response to endogenous stimulus","35/204","1601/18723",5.43685422013479e-05,0.00378488697632461,0.00312674146546618,"6752/5176/4842/7431/11240/387/5179/3164/26012/6599/5251/8614/2043/3397/7078/655/388581/3162/3949/5919/960/8826/1508/1030/352954/3688/7706/773/1956/5447/729438/5580/2885/975/6386",35
"GO:0031498","chromatin disassembly","4/204","20/18723",5.78227413024943e-05,0.00394940233047225,0.00326264961351314,"11240/6599/6418/6605",4
"GO:0007517","muscle organ development","13/204","327/18723",6.44184422833324e-05,0.00430128239500253,0.00355334204251299,"89/4868/93185/2047/221662/387/3164/8763/1134/10290/11149/7139/30812",13
"GO:0007010","cytoskeleton organization","32/204","1419/18723",6.646654401445e-05,0.00430128239500253,0.00355334204251299,"9922/7408/9620/10163/30011/89/4868/5901/7431/387/23406/2288/388/3092/3397/11113/7139/150465/4627/60312/8826/7094/3688/9371/1266/5580/5910/10763/11261/2885/6386/10383",32
"GO:0035239","tube morphogenesis","24/204","919/18723",6.65391751713098e-05,0.00430128239500253,0.00355334204251299,"7408/9620/5176/10163/1000/2047/387/3164/388/2043/3397/3398/655/5396/8828/3162/3949/4627/57674/30812/5054/6461/3688/6091",24
"GO:0001667","ameboidal-type cell migration","16/204","475/18723",6.80928416507523e-05,0.00432449275045128,0.00357251640128878,"9922/5176/10163/1000/387/3164/388/3397/655/8828/3162/4627/30812/54437/3688/6091",16
"GO:0016192","vesicle-mediated transport","34/204","1569/18723",8.39587397571868e-05,0.00523770375747492,0.00432693119365694,"5795/9805/10163/1000/9871/30011/148281/5414/3959/388/51534/9381/1314/3092/821/11149/3162/3949/4627/10868/5054/372/56882/29959/3688/10121/3482/9371/156/5580/11261/2885/975/6386",34
"GO:0042692","muscle cell differentiation","14/204","384/18723",8.5365889969895e-05,0.00523770375747492,0.00432693119365694,"1000/5997/89/4842/4868/221662/3398/10290/11149/7139/4627/5725/3688/975",14
"GO:1902532","negative regulation of intracellular signal transduction","17/204","538/18723",8.82005928017444e-05,0.00532143576570525,0.00439610323069747,"5795/5997/89/387/11113/7078/754/9686/655/1654/960/7178/352954/3688/729438/5580/11261",17
"GO:0006937","regulation of muscle contraction","9/204","169/18723",0.000100858256384014,0.00598535882147754,0.00494457819477107,"6752/5997/6329/89/4842/387/3164/7139/156",9
"GO:0006935","chemotaxis","18/204","605/18723",0.000116745219389249,0.00668918148443481,0.00552601471278839,"7408/4009/5795/9943/2047/11240/387/3164/2043/7204/655/8828/5919/5054/54437/5580/9097/6091",18
"GO:0098609","cell-cell adhesion","23/204","893/18723",0.000117010211123324,0.00668918148443481,0.00552601471278839,"6541/9620/1013/1000/4868/387/8763/3655/8728/54751/84623/655/11149/4627/960/26011/7094/3688/1956/1266/5580/975/6091",23
"GO:0150115","cell-substrate junction organization","7/204","101/18723",0.000119066141610274,0.00668918148443481,0.00552601471278839,"9922/5795/89/387/3655/8826/7094",7
"GO:0042063","gliogenesis","12/204","301/18723",0.000120109612289575,0.00668918148443481,0.00552601471278839,"1000/7431/10397/387/5179/26227/2043/3398/3949/30812/26011/1956",12
"GO:0042330","taxis","18/204","608/18723",0.000124172415926679,0.00670449849609577,0.00553866828363132,"7408/4009/5795/9943/2047/11240/387/3164/2043/7204/655/8828/5919/5054/54437/5580/9097/6091",18
"GO:0042981","regulation of apoptotic process","32/204","1468/18723",0.000125321443584193,0.00670449849609577,0.00553866828363132,"89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/7078/754/655/3162/1654/6418/1871/30812/23017/5054/960/1508/7178/22822/3688/3482/1956/5447/5580/10763",32
"GO:0007584","response to nutrient","9/204","174/18723",0.000125940855727766,0.00670449849609577,0.00553866828363132,"5179/5251/8614/655/3162/1030/7706/1956/5447",9
"GO:0031401","positive regulation of protein modification process","24/204","970/18723",0.000151990082974528,0.00797397246909845,0.00658739627354134,"5795/4842/4985/5414/387/26012/55437/2043/754/55765/655/1654/5919/81617/5725/960/8826/9733/1956/5580/11261/975/6386/6091",24
"GO:0009967","positive regulation of signal transduction","32/204","1486/18723",0.00015671012004929,0.008104151922549,0.00669493911368471,"5795/1000/55379/5414/387/91543/22856/3092/2043/7078/344558/4242/55765/655/85407/5396/388581/3162/1654/5725/2922/960/8826/1030/3688/7706/1956/5447/5580/975/6386/6091",32
"GO:0022603","regulation of anatomical structure morphogenesis","24/204","973/18723",0.000159206481757101,0.00811728822479867,0.00670579117378687,"9620/5176/1000/30011/387/26012/388/2043/3397/54751/655/85407/11149/3162/4627/30812/5054/960/26011/54437/56882/8408/3688/6091",24
"GO:0060429","epithelium development","26/204","1103/18723",0.000172358893498586,0.00866582214534557,0.00715894176066495,"7408/9620/1000/4868/7431/387/26227/388/2043/3397/1747/3398/655/85407/768/9742/30812/5054/960/8826/1508/1956/1266/2885/6091/9139",26
"GO:0044092","negative regulation of molecular function","27/204","1168/18723",0.000175955034637863,0.00867317625522177,0.00716501708086219,"5795/5176/5997/4842/9943/3164/308/3397/11113/7078/3398/655/3162/1654/7139/6418/5054/960/8826/1030/56882/5447/1266/5580/10763/9097/11261",27
"GO:0097435","supramolecular fiber organization","20/204","740/18723",0.000177296973173042,0.00867317625522177,0.00716501708086219,"7408/10163/30011/4868/7431/387/1303/23406/2288/388/3092/3397/7837/3949/7139/3688/5580/5910/11261/2885",20
"GO:0009725","response to hormone","22/204","860/18723",0.000182489241744972,0.00872727276919468,0.00720970687330098,"6752/5176/4842/11240/387/3164/26012/6599/5251/8614/7078/655/388581/3162/5919/8826/1508/7706/1956/5447/5580/2885",22
"GO:1901700","response to oxygen-containing compound","35/204","1704/18723",0.000186497017034816,0.00872727276919468,0.00720970687330098,"6752/5176/5997/4842/7431/387/5179/3164/26012/6599/388/5251/8614/2043/3397/55765/655/768/388581/3162/3949/5919/5054/8826/352954/7706/10327/773/3482/1956/156/5447/729438/5580/2885",35
"GO:0043067","regulation of programmed cell death","32/204","1501/18723",0.000188090831861814,0.00872727276919468,0.00720970687330098,"89/5414/387/3164/26012/388/3655/6194/55437/3092/308/3397/7078/754/655/3162/1654/6418/1871/30812/23017/5054/960/1508/7178/22822/3688/3482/1956/5447/5580/10763",32
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/204","49/18723",0.000188854826995856,0.00872727276919468,0.00720970687330098,"7078/3162/1654/23017/5054",5
"GO:0051130","positive regulation of cellular component organization","25/204","1047/18723",0.000190457057670271,0.00872727276919468,0.00720970687330098,"9922/7408/5795/5176/10163/5997/4868/2047/387/3655/3092/2043/3397/655/10694/139818/1654/5054/8826/8408/10763/2885/6386/6091/9139",25
"GO:0019058","viral life cycle","12/204","317/18723",0.00019440277652719,0.00879672563785536,0.00726708273833879,"64135/91543/51534/1654/3949/3838/1508/3688/7706/1956/156/975",12
"GO:0031345","negative regulation of cell projection organization","9/204","186/18723",0.000208085147879343,0.00929960784349658,0.00768251988466816,"7431/387/2288/2043/3397/54437/8408/5580/9139",9
"GO:0034330","cell junction organization","19/204","694/18723",0.000219763632266279,0.00970176035126742,0.00801474299446082,"9922/4009/5795/10163/1000/89/2047/10397/387/1134/3655/2043/84623/55765/23024/8828/8826/7094/6386",19
"GO:0031667","response to nutrient levels","15/204","474/18723",0.000227040020808929,0.00990222741359424,0.0081803512887529,"6752/5179/5251/8614/22856/655/3162/3949/5919/1030/8408/7706/1956/5447/3920",15
"GO:0048708","astrocyte differentiation","6/204","81/18723",0.000255810644156002,0.0110242206171991,0.00910724360961406,"7431/2043/3398/3949/30812/1956",6
"GO:0001568","blood vessel development","20/204","764/18723",0.000269133714526703,0.0114170828473003,0.00943179190729285,"5176/10163/1000/2047/387/3164/388/3397/1747/655/5396/8828/3162/3949/4627/57674/5054/6461/3688/6091",20
"GO:0043066","negative regulation of apoptotic process","22/204","886/18723",0.000276360819697981,0.0114170828473003,0.00943179190729285,"387/3164/3655/6194/55437/308/3397/754/655/3162/1654/6418/30812/23017/5054/960/7178/3688/1956/5447/5580/10763",22
"GO:0051346","negative regulation of hydrolase activity","13/204","379/18723",0.000277056897697827,0.0114170828473003,0.00943179190729285,"5176/5997/4842/3164/7078/1654/7139/5054/960/5447/1266/9097/11261",13
"GO:0010562","positive regulation of phosphorus metabolic process","22/204","887/18723",0.000280696235748543,0.0114170828473003,0.00943179190729285,"5795/4842/4985/2047/387/26012/3655/55437/2043/655/1654/5919/81617/5725/960/8826/1956/5580/11261/975/6386/6091",22
"GO:0045937","positive regulation of phosphate metabolic process","22/204","887/18723",0.000280696235748543,0.0114170828473003,0.00943179190729285,"5795/4842/4985/2047/387/26012/3655/55437/2043/655/1654/5919/81617/5725/960/8826/1956/5580/11261/975/6386/6091",22
"GO:0051146","striated muscle cell differentiation","11/204","283/18723",0.00028637818172415,0.0115187668649047,0.00951579431904455,"1000/5997/89/4842/4868/221662/11149/7139/4627/3688/975",11
"GO:0040017","positive regulation of locomotion","17/204","596/18723",0.000296486317860378,0.0117942908863139,0.00974340808607674,"9922/9943/387/26012/388/3655/655/11149/8828/3162/5919/5054/8826/54437/3688/1956/6386",17
"GO:0040012","regulation of locomotion","25/204","1082/18723",0.000313255120880106,0.012325908017239,0.010182583505954,"9922/5795/5176/9943/11240/387/26012/388/3655/2043/655/85407/11149/8828/3162/5919/5054/8826/54437/3688/1956/9097/975/6386/6091",25
"GO:0007265","Ras protein signal transduction","12/204","337/18723",0.00033959105116435,0.0131668962603707,0.010877334188925,"9922/9620/10163/55379/387/388/23365/56882/3688/2885/6386/6091",12
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/204","31/18723",0.000341902831070399,0.0131668962603707,0.010877334188925,"3162/1654/23017/5054",4
"GO:0006898","receptor-mediated endocytosis","10/204","244/18723",0.000356058373827471,0.0135676980342679,0.011208441440929,"3092/821/3949/5054/3688/3482/156/2885/975/6386",10
"GO:0044093","positive regulation of molecular function","31/204","1493/18723",0.000378869248964575,0.0142865279297059,0.0118022756174162,"9922/4842/4985/2047/5901/387/3655/2745/23348/6929/55437/3092/2043/4242/3646/139818/5720/1654/7139/81617/256987/8826/3688/7706/1956/5447/5580/5910/11261/975/6091",31
"GO:0043069","negative regulation of programmed cell death","22/204","908/18723",0.00038668694351517,0.0144309972734527,0.0119216235108692,"387/3164/3655/6194/55437/308/3397/754/655/3162/1654/6418/30812/23017/5054/960/7178/3688/1956/5447/5580/10763",22
"GO:0030335","positive regulation of cell migration","16/204","556/18723",0.000405782640987283,0.014989113881367,0.0123826904730921,"9922/9943/387/26012/388/3655/655/8828/3162/5919/5054/8826/54437/3688/1956/6386",16
"GO:0032970","regulation of actin filament-based process","13/204","397/18723",0.000431134731449135,0.0157647245236957,0.0130234319196916,"7408/9620/10163/4868/387/23406/388/3397/7139/4627/8826/5580/2885",13
"GO:0009991","response to extracellular stimulus","15/204","505/18723",0.000443342749551363,0.0160490075337593,0.0132582815944781,"6752/5179/5251/8614/22856/655/3162/3949/5919/1030/8408/7706/1956/5447/3920",15
"GO:0030334","regulation of cell migration","23/204","985/18723",0.000476342142642347,0.0170728569937158,0.0141040961672424,"9922/5795/5176/9943/11240/387/26012/388/3655/2043/655/85407/8828/3162/5919/5054/8826/54437/3688/1956/975/6386/6091",23
"GO:0001944","vasculature development","20/204","800/18723",0.000484762546041861,0.0172043178105052,0.0142126975573264,"5176/10163/1000/2047/387/3164/388/3397/1747/655/5396/8828/3162/3949/4627/57674/5054/6461/3688/6091",20
"GO:0048514","blood vessel morphogenesis","18/204","686/18723",0.00053331518242423,0.0186739985426744,0.0154268188019011,"5176/10163/1000/2047/387/3164/388/3397/5396/8828/3162/3949/4627/57674/5054/6461/3688/6091",18
"GO:0033273","response to vitamin","6/204","93/18723",0.00053936864860497,0.0186739985426744,0.0154268188019011,"5179/5251/8614/655/7706/1956",6
"GO:0040007","growth","22/204","931/18723",0.000541649129000224,0.0186739985426744,0.0154268188019011,"4009/5795/5997/2027/89/387/1134/9686/85407/8828/1654/4494/150465/8826/26011/54437/8408/3688/1956/5447/975/6386",22
"GO:2001233","regulation of apoptotic signaling pathway","12/204","356/18723",0.000554010558517624,0.0189199832248472,0.0156300297591715,"5414/3655/55437/7078/754/3162/1654/23017/5054/960/7178/5580",12
"GO:0007420","brain development","19/204","752/18723",0.000591799061470174,0.0198783489804991,0.0164217474421629,"4009/6752/1000/5209/5997/11240/387/26227/3397/84623/3398/655/8828/1152/23017/372/3688/10763/6091",19
"GO:0071900","regulation of protein serine/threonine kinase activity","12/204","359/18723",0.000596542643218185,0.0198783489804991,0.0164217474421629,"5795/5997/387/2043/655/1654/81617/8826/1030/1956/5580/6091",12
"GO:0006942","regulation of striated muscle contraction","6/204","95/18723",0.0006040382286892,0.0198783489804991,0.0164217474421629,"5997/6329/89/4842/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/204","95/18723",0.0006040382286892,0.0198783489804991,0.0164217474421629,"5795/89/387/3655/8826/7094",6
"GO:0000904","cell morphogenesis involved in differentiation","18/204","694/18723",0.000610388027964171,0.0199063482993721,0.0164448780222495,"7408/4009/1000/2047/387/26012/2043/3397/7204/655/11149/8828/150465/4627/54437/8408/3688/6091",18
"GO:0060548","negative regulation of cell death","23/204","1004/18723",0.000619553143990724,0.0200248426897002,0.0165427676886997,"5176/387/3164/3655/6194/55437/308/3397/754/655/3162/1654/6418/30812/23017/5054/960/7178/3688/1956/5447/5580/10763",23
"GO:0014819","regulation of skeletal muscle contraction","3/204","16/18723",0.000642832511985938,0.0205933955167177,0.0170124561392832,"6329/89/3164",3
