"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006941","striated muscle contraction","9/173","179/18723",4.40985105698725e-05,0.00389807623695268,0.00325669332906593,"89/7139/5997/476/1134/6781/1832/3164/156",9
"GO:0009725","response to hormone","21/173","860/18723",4.66433680979197e-05,0.004017309575408,0.00335630821454936,"8614/5919/5176/1508/1956/7078/6752/10076/655/7706/476/387/11240/6781/3162/8061/231/6599/3164/8031/5580",21
"GO:0007517","muscle organ development","12/173","327/18723",5.43870794438947e-05,0.00456715499630105,0.00381568299466903,"89/93185/7139/10290/30812/387/221662/1134/2817/6443/1832/3164",12
"GO:0097435","supramolecular fiber organization","19/173","740/18723",5.65962327891263e-05,0.00460808233901594,0.00384987622124897,"23406/7139/4053/30011/3397/7114/1902/87/387/7408/5910/2195/3949/116985/1263/11261/1832/5580/79187",19
"GO:0001890","placenta development","8/173","144/18723",5.85095754681399e-05,0.00460808233901594,0.00384987622124897,"8614/1747/1508/655/6781/8728/8061/639",8
"GO:0043542","endothelial cell migration","11/173","279/18723",5.89900388739761e-05,0.00460808233901594,0.00384987622124897,"5176/3397/8828/7114/387/6781/1647/3162/1803/3164/4627",11
"GO:0042692","muscle cell differentiation","13/173","384/18723",6.06069269521959e-05,0.00462678790073695,0.00386550400130512,"89/7139/4814/10290/3398/975/5997/85461/87/221662/6443/4627/55544",13
"GO:0046578","regulation of Ras protein signal transduction","9/173","189/18723",6.72261031709193e-05,0.00495812892367001,0.00414232672960444,"9922/8878/56882/1902/55379/157285/143872/9448/23362",9
"GO:0007264","small GTPase mediated signal transduction","15/173","502/18723",6.78993541199227e-05,0.00495812892367001,0.00414232672960444,"9922/8878/56882/1902/55379/387/157285/143872/3162/116985/9448/11261/139818/6386/23362",15
"GO:0072359","circulatory system development","25/173","1179/18723",8.54049125750484e-05,0.00610372556041675,0.00509942882251017,"5176/1747/7139/1956/4814/3398/6461/3397/7045/5997/655/8828/57674/387/221662/3949/1647/3162/6443/8061/1832/3164/639/156/4627",25
"GO:0008360","regulation of cell shape","8/173","154/18723",9.382006547049e-05,0.006565449998237,0.00548518189790189,"30011/56882/1902/54751/387/157285/116985/4627",8
"GO:0031099","regeneration","9/173","198/18723",9.60590211171678e-05,0.00658494391699116,0.0055014683200509,"1956/4814/2027/10076/975/8408/3162/558/9448",9
"GO:0007519","skeletal muscle tissue development","8/173","155/18723",9.81576807860501e-05,0.00659423299520685,0.0055092289889602,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0071383","cellular response to steroid hormone stimulus","9/173","204/18723",0.000120545826753098,0.0079394790600717,0.00663313052887017,"5176/1956/6752/655/476/387/11240/6781/8031",9
"GO:0001775","cell activation","23/173","1066/18723",0.000130481377522951,0.00836069323193744,0.00698503882933367,"960/1956/30011/3398/975/6541/10397/6932/387/684/114757/3949/6929/3589/3162/558/1803/139818/7094/5580/3916/639/4627",23
"GO:0016032","viral process","13/173","415/18723",0.000131919244207408,0.00836069323193744,0.00698503882933367,"1508/1956/975/7706/64135/684/3949/558/1803/11282/3916/156/23367",13
"GO:0001666","response to hypoxia","11/173","307/18723",0.000137801585559939,0.008571768998071,0.00716138454391416,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0060538","skeletal muscle organ development","8/173","166/18723",0.000157861164532026,0.00960307408796854,0.00802300042886327,"89/93185/30812/387/221662/1134/2817/3164",8
"GO:0051271","negative regulation of cellular component movement","12/173","367/18723",0.000161650459025525,0.00960307408796854,0.00802300042886327,"5176/10076/2192/87/387/684/11240/6781/114757/1647/3162/1803",12
"GO:0048608","reproductive structure development","13/173","424/18723",0.000162957791906581,0.00960307408796854,0.00802300042886327,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031/639",13
"GO:0061458","reproductive system development","13/173","427/18723",0.000174613449970262,0.0101125272146571,0.00844862899493138,"8614/5176/1747/1508/30812/655/6781/8728/558/8061/6599/8031/639",13
"GO:0036293","response to decreased oxygen levels","11/173","322/18723",0.000208567328070935,0.011874197542208,0.00992043704972549,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0051336","regulation of hydrolase activity","22/173","1040/18723",0.000243727077244339,0.0134584546030095,0.0112440231182912,"5176/7139/960/1956/334/9922/7078/5997/2192/5720/1902/387/684/143872/5910/55367/116985/9448/11261/139818/3164/5580",22
"GO:0035295","tube development","23/173","1113/18723",0.0002444077793342,0.0134584546030095,0.0112440231182912,"5919/5176/1956/4814/26227/3398/6461/3397/7045/30812/655/8828/57674/387/7408/3949/9139/1647/3162/231/3164/639/4627",23
"GO:0007044","cell-substrate junction assembly","6/173","95/18723",0.000251328997149139,0.0135883208467743,0.011352521388728,"89/87/7205/387/9448/7094",6
"GO:0007010","cytoskeleton organization","27/173","1419/18723",0.000259584579840377,0.0135883208467743,0.011352521388728,"89/23406/11113/7139/9922/30011/3397/7114/1902/25777/87/387/684/11190/7408/5910/2195/1647/116985/1263/11261/1832/7094/5580/6386/4627/79187",27
"GO:0045989","positive regulation of striated muscle contraction","3/173","14/18723",0.000261839410397323,0.0135883208467743,0.011352521388728,"89/5997/476",3
"GO:0090075","relaxation of muscle","4/173","34/18723",0.000262947560297806,0.0135883208467743,0.011352521388728,"89/5997/476/156",4
"GO:0001893","maternal placenta development","4/173","35/18723",0.000294749203855046,0.0147770533693895,0.0123456618613912,"8614/1508/6781/639",4
"GO:0033280","response to vitamin D","4/173","35/18723",0.000294749203855046,0.0147770533693895,0.0123456618613912,"8614/655/7706/6781",4
"GO:0007265","Ras protein signal transduction","11/173","337/18723",0.000308001770551361,0.0152143815776768,0.0127110328218255,"9922/8878/56882/1902/55379/387/157285/143872/9448/6386/23362",11
"GO:0048545","response to steroid hormone","11/173","339/18723",0.000323871410017329,0.0157664357427276,0.0131722529230541,"5176/1956/6752/10076/655/476/387/11240/6781/8061/8031",11
"GO:0010648","negative regulation of cell communication","26/173","1363/18723",0.0003287704468537,0.0157762847283083,0.0131804813731122,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/2817/9139/3589/3162/9448/11261/5580/754/156",26
"GO:0009719","response to endogenous stimulus","29/173","1601/18723",0.000341944002571,0.0158248624143477,0.0132210661683932,"8614/5919/5176/1508/4053/960/1956/7078/6752/10076/3397/975/655/7706/476/387/11240/6781/3949/2817/3162/8061/231/6599/3164/8031/5580/6386/23367",29
"GO:0031345","negative regulation of cell projection organization","8/173","186/18723",0.000341995074196228,0.0158248624143477,0.0132210661683932,"3397/1902/387/157285/8408/9139/9448/5580",8
"GO:0023057","negative regulation of signaling","26/173","1367/18723",0.000343916331124556,0.0158248624143477,0.0132210661683932,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/2817/9139/3589/3162/9448/11261/5580/754/156",26
"GO:0044403","biological process involved in symbiotic interaction","10/173","290/18723",0.00037633382600268,0.0170005152837793,0.0142032790920091,"1508/1956/975/7706/3949/8408/558/1803/3916/156",10
"GO:0045321","leukocyte activation","20/173","929/18723",0.000379588760429726,0.0170005152837793,0.0142032790920091,"960/30011/3398/975/6541/10397/6932/387/684/3949/6929/3589/3162/558/1803/139818/5580/3916/639/4627",20
"GO:0070482","response to oxygen levels","11/173","347/18723",0.00039442274401352,0.0174324473308081,0.0145641417664826,"8614/768/655/10397/387/6781/114757/4880/3162/1803/1263",11
"GO:0009057","macromolecule catabolic process","25/173","1310/18723",0.000430077180099257,0.0186567701373213,0.0155870165575903,"85407/1508/1618/960/1956/7078/3920/975/85441/51449/7706/57674/5720/8878/58476/221662/3949/2817/1263/2799/6599/5580/754/6386/23367",25
"GO:0007565","female pregnancy","8/173","193/18723",0.000437698659771071,0.0186567701373213,0.0155870165575903,"8614/1508/5997/2192/6781/8061/231/639",8
"GO:0003013","circulatory system process","15/173","597/18723",0.000442775441323204,0.0186567701373213,0.0155870165575903,"5919/7139/6533/1956/3398/6541/5997/476/387/6781/143872/5910/3162/1832/156",15
"GO:0001944","vasculature development","18/173","800/18723",0.000449650090567326,0.0186567701373213,0.0155870165575903,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/6443/8061/3164/639/4627",18
"GO:1903115","regulation of actin filament-based movement","4/173","39/18723",0.000449895320370057,0.0186567701373213,0.0155870165575903,"7139/476/6781/1832",4
"GO:0051384","response to glucocorticoid","7/173","148/18723",0.000456510731982235,0.018700238399126,0.0156233326247065,"5176/1956/6752/10076/387/6781/8061",7
"GO:0022008","neurogenesis","29/173","1632/18723",0.000468455190164454,0.0189583251055711,0.015838954178547,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/10397/1902/25777/387/7520/157285/7408/3949/8408/6929/2817/9139/92211/558/9448/639",29
"GO:0031667","response to nutrient levels","13/173","474/18723",0.000475511588606312,0.0190148026920072,0.0158861390379001,"8614/5919/1956/6752/3920/655/7706/6781/3949/8408/23710/3162/23367",13
"GO:1902532","negative regulation of intracellular signal transduction","14/173","538/18723",0.000487402360169618,0.0192609944448205,0.0160918228137734,"89/11113/7178/960/7078/5997/655/2192/7114/387/143872/11261/5580/754",14
"GO:0051056","regulation of small GTPase mediated signal transduction","10/173","302/18723",0.000516828558923227,0.0199730739780462,0.0166867379782427,"9922/8878/56882/1902/55379/157285/143872/116985/9448/23362",10
"GO:0048585","negative regulation of response to stimulus","29/173","1642/18723",0.000517313913691581,0.0199730739780462,0.0166867379782427,"89/6002/11113/85407/5176/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/3949/2817/6223/9139/3162/1803/9448/11261/5580/754/156",29
"GO:2000146","negative regulation of cell motility","11/173","359/18723",0.00052419731086107,0.020008849627072,0.0167166271621485,"5176/10076/2192/387/684/11240/6781/114757/1647/3162/1803",11
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/173","72/18723",0.000539462159818203,0.0203601505037005,0.0170101255833865,"960/10397/55367/1263/754",5
"GO:0031589","cell-substrate adhesion","11/173","363/18723",0.000574695085114492,0.021448897676662,0.0179197321276636,"89/960/3397/2192/87/7205/387/4811/8516/558/9448",11
"GO:0009968","negative regulation of signal transduction","24/173","1262/18723",0.000594294409205802,0.0219366474782669,0.0183272283972547,"89/6002/11113/85407/7178/960/1956/7078/10076/5997/655/2192/7114/57674/387/11240/143872/2817/9139/3162/11261/5580/754/156",24
"GO:0022414","reproductive process","27/173","1499/18723",0.000611845460586422,0.0220549000444258,0.0184260238850658,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/2593/25777/7458/6781/4880/8728/558/8061/231/6599/8031/639/4627",27
"GO:0098609","cell-cell adhesion","19/173","893/18723",0.000616324761366229,0.0220549000444258,0.0184260238850658,"1013/960/1956/4814/10076/975/6541/655/54751/387/2195/8516/8728/92211/1803/1832/7094/5580/4627",19
"GO:0022604","regulation of cell morphogenesis","10/173","309/18723",0.000617195773794589,0.0220549000444258,0.0184260238850658,"960/30011/2192/56882/1902/54751/387/157285/116985/4627",10
"GO:0000003","reproduction","27/173","1502/18723",0.000630826002806653,0.0223046794045005,0.0186347049693356,"8614/5176/1747/1508/93185/1618/1956/5414/6752/148281/30812/5997/655/2192/2593/25777/7458/6781/4880/8728/558/8061/231/6599/8031/639/4627",27
"GO:1903522","regulation of blood circulation","9/173","256/18723",0.000642081247093051,0.022407166483416,0.0187203289966585,"7139/1956/5997/476/387/6781/143872/1832/156",9
"GO:0051129","negative regulation of cellular component organization","16/173","687/18723",0.000651519231800849,0.022407166483416,0.0187203289966585,"3397/655/7114/1902/387/7520/157285/80351/3949/8408/9139/1803/116985/9448/5580/6386",16
"GO:0051241","negative regulation of multicellular organismal process","22/173","1119/18723",0.000659421657901687,0.022407166483416,0.0187203289966585,"89/5176/1956/3398/3397/30812/5997/655/7114/476/387/684/6781/143872/3949/8408/6223/1647/3162/558/5580/156",22
"GO:0007039","protein catabolic process in the vacuole","3/173","19/18723",0.000673749275029777,0.022407166483416,0.0187203289966585,"3920/975/3949",3
"GO:0032011","ARF protein signal transduction","3/173","19/18723",0.000673749275029777,0.022407166483416,0.0187203289966585,"9922/9448/23362",3
"GO:0032012","regulation of ARF protein signal transduction","3/173","19/18723",0.000673749275029777,0.022407166483416,0.0187203289966585,"9922/9448/23362",3
"GO:0001568","blood vessel development","17/173","764/18723",0.000735450545986473,0.0242193959212604,0.0202343772507734,"5176/1747/4814/6461/3397/7045/655/8828/57674/387/3949/1647/3162/8061/3164/639/4627",17
"GO:0014902","myotube differentiation","6/173","117/18723",0.000765532480755127,0.0249652776976356,0.020857532894156,"89/975/85461/221662/4627/55544",6
"GO:0045933","positive regulation of muscle contraction","4/173","45/18723",0.000780628190840914,0.0252127893561022,0.0210643194006263,"89/5997/476/387",4
"GO:0060284","regulation of cell development","13/173","501/18723",0.00079538495199945,0.0254447433692015,0.0212581080905317,"89/5176/1956/3398/3397/30812/655/2192/7520/4880/3949/8408/6223",13
"GO:0046649","lymphocyte activation","17/173","772/18723",0.00082507801407338,0.0261456325403065,0.0218436741362426,"960/30011/3398/975/6541/6932/387/684/6929/3589/558/1803/139818/5580/3916/639/4627",17
"GO:0007015","actin filament organization","12/173","442/18723",0.000856214823346415,0.0268787438469216,0.022456160541481,"23406/7139/30011/3397/7114/1902/87/387/7408/2195/116985/5580",12
"GO:0035455","response to interferon-alpha","3/173","21/18723",0.000912286836337027,0.0283738100301488,0.0237052310494592,"4600/684/558",3
"GO:1901700","response to oxygen-containing compound","29/173","1704/18723",0.000933876566887763,0.0285278123909066,0.0238338941207932,"8614/5919/5176/1956/768/6752/3397/5997/655/7706/476/387/7520/6781/4880/3949/3162/558/1263/9448/8061/231/6599/3164/8031/5580/10327/156/23367",29
"GO:0031960","response to corticosteroid","7/173","167/18723",0.000934224281929066,0.0285278123909066,0.0238338941207932,"5176/1956/6752/10076/387/6781/8061",7
"GO:0008015","blood circulation","13/173","512/18723",0.000969815674452582,0.0293478454998759,0.0245190003612194,"5919/7139/1956/3398/5997/476/387/6781/143872/5910/3162/1832/156",13
"GO:0040007","growth","19/173","931/18723",0.0010117561415048,0.0303436507081661,0.0253509574553739,"89/85407/1956/4814/2027/975/5997/8828/2593/387/684/7458/1134/6781/80351/4880/8408/9792/6386",19
"GO:0044706","multi-multicellular organism process","8/173","220/18723",0.0010303633610425,0.0306282347764758,0.0255887165397234,"8614/1508/5997/2192/6781/8061/231/639",8
"GO:0040013","negative regulation of locomotion","11/173","391/18723",0.00105462868902882,0.0310745418109456,0.0259615889653816,"5176/10076/2192/387/684/11240/6781/114757/1647/3162/1803",11
"GO:0010941","regulation of cell death","28/173","1640/18723",0.00110059871957117,0.0320277593612269,0.0267579657031481,"89/5176/1508/7178/6533/960/1956/5414/7078/3397/30812/655/8878/87/387/1647/3162/55367/283349/558/1263/9448/11261/8061/231/3164/5580/754",28
"GO:0042770","signal transduction in response to DNA damage","7/173","172/18723",0.00110944113476315,0.0320277593612269,0.0267579657031481,"960/10397/1647/55367/1263/7508/754",7
"GO:0032870","cellular response to hormone stimulus","14/173","586/18723",0.00111558435405286,0.0320277593612269,0.0267579657031481,"5919/5176/1508/1956/6752/655/476/387/11240/6781/6599/3164/8031/5580",14
"GO:0051345","positive regulation of hydrolase activity","14/173","589/18723",0.00117090338291474,0.033114299095473,0.0276657280169634,"7139/1956/9922/2192/5720/1902/387/143872/5910/55367/116985/9448/139818/5580",14
"GO:0030048","actin filament-based movement","6/173","127/18723",0.00117314724393012,0.033114299095473,0.0276657280169634,"7139/476/25777/6781/1832/4627",6
"GO:0010001","glial cell differentiation","8/173","225/18723",0.00118984709809372,0.0332685056556995,0.0277945616891289,"1956/26227/3398/30812/10397/387/3949/2817",8
"GO:0045932","negative regulation of muscle contraction","3/173","23/18723",0.0011984189295444,0.0332685056556995,0.0277945616891289,"5997/143872/156",3
"GO:0048646","anatomical structure formation involved in morphogenesis","22/173","1175/18723",0.00124599849773159,0.0342584790542752,0.0286216465297309,"85407/5176/7139/4814/6461/3397/7045/975/30812/655/8828/57674/85461/87/387/7408/8516/2817/1647/3162/3164/4627",22
"GO:0043534","blood vessel endothelial cell migration","7/173","176/18723",0.00126738522264127,0.0342584790542752,0.0286216465297309,"3397/7114/387/1647/3162/3164/4627",7
"GO:0016101","diterpenoid metabolic process","5/173","87/18723",0.00127487641613111,0.0342584790542752,0.0286216465297309,"5919/1956/5947/54884/231",5
"GO:0048041","focal adhesion assembly","5/173","87/18723",0.00127487641613111,0.0342584790542752,0.0286216465297309,"89/87/7205/387/9448",5
"GO:0051146","striated muscle cell differentiation","9/173","283/18723",0.00129952078365429,0.0346435739071012,0.0289433785231607,"89/7139/975/5997/85461/221662/6443/4627/55544",9
"GO:0009894","regulation of catabolic process","19/173","953/18723",0.00132802615165892,0.0351247231765537,0.0293453603010583,"89/5919/85407/1618/1956/7078/975/5720/58476/221662/3949/8408/3162/1263/6599/5580/754/6386/23367",19
"GO:0030336","negative regulation of cell migration","10/173","344/18723",0.00139135366071823,0.0365121636433792,0.0305045136469967,"5176/10076/387/684/11240/6781/114757/1647/3162/1803",10
"GO:0048660","regulation of smooth muscle cell proliferation","7/173","180/18723",0.00144242390343086,0.0375589293924361,0.0313790463202503,"1956/3398/387/7520/4880/3162/231",7
"GO:0034109","homotypic cell-cell adhesion","5/173","90/18723",0.00148312113187997,0.0380885744160257,0.0318215444424639,"10076/1832/7094/5580/4627",5
"GO:0007160","cell-matrix adhesion","8/173","233/18723",0.00148544306296498,0.0380885744160257,0.0318215444424639,"89/960/87/7205/387/4811/8516/9448",8
"GO:0006935","chemotaxis","14/173","605/18723",0.00150641968466024,0.0383338160664677,0.0320264344442121,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580",14
"GO:0048699","generation of neurons","26/173","1514/18723",0.00155074218374754,0.0391649849263759,0.0327208441778469,"11113/85407/5176/1956/5414/26227/9922/3398/3397/30812/5997/655/8828/1902/387/7520/157285/7408/3949/8408/6929/9139/92211/558/9448/639",26
"GO:0042330","taxis","14/173","608/18723",0.0015775171674697,0.0395438818323188,0.0330373980241494,"5919/4814/655/8828/7114/1902/387/11240/7408/6223/1803/8061/3164/5580",14
"GO:0010632","regulation of epithelial cell migration","9/173","292/18723",0.00161200876166393,0.040109166151327,0.0335096714120549,"5176/9922/8828/7114/387/6781/1647/3162/9448",9
"GO:0048659","smooth muscle cell proliferation","7/173","184/18723",0.00163579868680492,0.0404018219777775,0.0337541741410366,"1956/3398/387/7520/4880/3162/231",7
"GO:0022603","regulation of anatomical structure morphogenesis","19/173","973/18723",0.00168537671673326,0.0409107725040227,0.034179382803693,"85407/5176/960/4814/30011/3397/30812/655/2192/56882/1902/54751/387/157285/8408/1647/3162/116985/4627",19
"GO:0033273","response to vitamin","5/173","93/18723",0.00171539459506111,0.0409107725040227,0.034179382803693,"8614/1956/655/7706/6781",5
"GO:0014829","vascular associated smooth muscle contraction","3/173","26/18723",0.00172400509506725,0.0409107725040227,0.034179382803693,"387/143872/5910",3
"GO:0046697","decidualization","3/173","26/18723",0.00172400509506725,0.0409107725040227,0.034179382803693,"8614/1508/6781",3
