"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061564","axon development","17/152","467/18723",2.60188750070949e-07,4.8785390638303e-05,3.94220191719339e-05,"3371/57556/3798/4884/7345/4744/1000/54437/8609/3670/27242/6469/81565/5015/4685/23768/9334",17
"GO:0032990","cell part morphogenesis","20/152","652/18723",3.35955243422544e-07,5.48984653425701e-05,4.43618125206803e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/54437/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334",20
"GO:0007268","chemical synaptic transmission","21/152","716/18723",3.47690280502944e-07,5.48984653425701e-05,4.43618125206803e-05,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/7532/50944/773/2149",21
"GO:0098916","anterograde trans-synaptic signaling","21/152","716/18723",3.47690280502944e-07,5.48984653425701e-05,4.43618125206803e-05,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/7532/50944/773/2149",21
"GO:0099537","trans-synaptic signaling","21/152","724/18723",4.16965738799101e-07,6.25448608198652e-05,5.05406366554911e-05,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1000/23208/1143/9746/7532/50944/773/2149",21
"GO:0030030","cell projection organization","32/152","1522/18723",4.79595935429264e-07,6.85137050613234e-05,5.53638816688519e-05,"11075/3371/5396/57556/221178/26227/7804/816/3798/1641/10938/4884/478/7345/4744/6860/1000/54437/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334",32
"GO:0050804","modulation of chemical synaptic transmission","16/152","439/18723",5.89100960910255e-07,7.91881948462871e-05,6.3989618502105e-05,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/7532/50944/773",16
"GO:0099177","regulation of trans-synaptic signaling","16/152","440/18723",6.07109493821534e-07,7.91881948462871e-05,6.3989618502105e-05,"9783/55638/7804/4885/816/2899/4884/5743/6860/1000/23208/1143/9746/7532/50944/773",16
"GO:0032989","cellular component morphogenesis","21/152","744/18723",6.49217659427074e-07,8.11522074283843e-05,6.55766784938839e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/84033/54437/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334",21
"GO:0034330","cell junction organization","20/152","694/18723",8.92751662626146e-07,0.000107130199515138,8.6568719116969e-05,"3371/55638/7804/816/8404/57633/55765/4744/7042/8497/1000/1821/3728/10152/9746/9806/23768/50944/7846/2149",20
"GO:0044057","regulation of system process","18/152","580/18723",1.15592049414594e-06,0.000133375441632224,0.000107776716518951,"2982/8912/4885/816/4884/5743/478/7042/3728/482/3670/775/27242/3778/6781/6262/50944/2149",18
"GO:0000902","cell morphogenesis","24/152","988/18723",1.40418404202661e-06,0.000156020449114068,0.000126075471687613,"57556/7804/8516/816/3798/4884/7345/4744/7042/6860/1000/54437/92211/8609/3670/6469/10152/81565/6781/5015/23768/8437/50944/9334",24
"GO:0008015","blood circulation","16/152","512/18723",4.33076827016588e-06,0.000464010886089202,0.00037495335812752,"2982/8912/5743/5608/478/7042/3728/482/1909/3670/775/3778/6781/6648/6262/2149",16
"GO:0014031","mesenchymal cell development","7/152","86/18723",6.35830483870024e-06,0.00065775567296899,0.000531512742051784,"57556/26508/1000/54437/1909/3670/6469",7
"GO:1903522","regulation of blood circulation","11/152","256/18723",7.98474168034901e-06,0.000789042962908545,0.000637602085466098,"8912/5743/478/7042/3728/482/3670/775/6781/6262/2149",11
"GO:0007409","axonogenesis","14/152","418/18723",8.15344395005496e-06,0.000789042962908545,0.000637602085466098,"57556/3798/4884/7345/4744/1000/54437/8609/3670/6469/81565/5015/23768/9334",14
"GO:0051270","regulation of cellular component movement","24/152","1116/18723",1.12334767937947e-05,0.00105313844941825,0.000851009771582539,"57556/3910/221178/3486/816/5743/4744/7042/2768/285313/7114/3728/54437/1021/2549/482/775/6469/6781/9806/23768/6648/6262/2149",24
"GO:0051046","regulation of secretion","17/152","620/18723",1.19987976166638e-05,0.00109079978333307,0.00088144277228634,"27230/9783/8912/55638/5608/2922/7042/6860/8609/91543/3670/23208/1143/6781/9846/388581/2149",17
"GO:0042391","regulation of membrane potential","14/152","434/18723",1.24463609397073e-05,0.00109820831820947,0.000887429388363651,"9783/8912/610/2899/478/6334/3728/482/775/1143/3778/6648/6262/50944",14
"GO:1903530","regulation of secretion by cell","16/152","562/18723",1.38858209349873e-05,0.00119021322299891,0.000961775807918065,"27230/9783/8912/55638/5608/2922/7042/6860/8609/91543/3670/23208/1143/9846/388581/2149",16
"GO:0040011","locomotion","33/152","1878/18723",1.52232248274127e-05,0.00126860206895106,0.00102511949641905,"57556/3910/221178/3486/7804/7857/9547/816/3798/1641/5743/7042/1000/2768/285313/7114/3728/54437/1021/8879/2549/8609/482/3670/6469/10152/81565/6781/5015/9806/23768/6648/2149",33
"GO:0140352","export from cell","20/152","859/18723",2.14741291569014e-05,0.00174114560731633,0.00140696783636825,"27230/9783/8912/55638/7857/9381/5608/478/2922/7042/6860/8609/482/91543/3670/23208/1143/9846/388581/2149",20
"GO:0060047","heart contraction","10/152","241/18723",2.81389045328604e-05,0.00222149246312056,0.00179512180440935,"8912/5608/478/7042/3728/482/3670/775/6781/6262",10
"GO:0003013","circulatory system process","16/152","597/18723",2.89986933468958e-05,0.00223066871899198,0.00180253686310124,"2982/8912/5743/5608/478/7042/3728/482/1909/3670/775/3778/6781/6648/6262/2149",16
"GO:0030705","cytoskeleton-dependent intracellular transport","9/152","195/18723",3.12136271035011e-05,0.00234102203276258,0.00189171008472008,"55638/3798/283234/7345/4744/6860/9742/81565/7846",9
"GO:0016477","cell migration","28/152","1526/18723",3.58333500884372e-05,0.0026219524454954,0.00211872157262313,"57556/3910/221178/3486/7804/7857/9547/816/1641/5743/7042/1000/2768/285313/7114/3728/54437/8879/2549/482/3670/6469/10152/81565/6781/23768/6648/2149",28
"GO:0003015","heart process","10/152","251/18723",3.97422687431396e-05,0.00277793007045807,0.00224476243939121,"8912/5608/478/7042/3728/482/3670/775/6781/6262",10
"GO:0051050","positive regulation of transport","20/152","899/18723",4.08660572422152e-05,0.00277793007045807,0.00224476243939121,"27230/8912/55638/10938/5743/5608/2922/7042/6860/1000/7114/3728/482/3670/6469/6781/9846/388581/6262/2149",20
"GO:0048870","cell motility","30/152","1710/18723",4.16689510568711e-05,0.00277793007045807,0.00224476243939121,"57556/3910/221178/3486/7804/7857/9547/816/1641/5743/7042/1000/2768/285313/7114/3728/54437/1021/8879/2549/482/3670/6469/10152/81565/6781/9806/23768/6648/2149",30
"GO:0051674","localization of cell","30/152","1710/18723",4.16689510568711e-05,0.00277793007045807,0.00224476243939121,"57556/3910/221178/3486/7804/7857/9547/816/1641/5743/7042/1000/2768/285313/7114/3728/54437/1021/8879/2549/482/3670/6469/10152/81565/6781/9806/23768/6648/2149",30
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/152","25/18723",4.62472832073291e-05,0.00301612716569538,0.00243724240792858,"478/482/775/6262",4
"GO:0008016","regulation of heart contraction","9/152","206/18723",4.79146506833097e-05,0.00302453722491617,0.00244403832595858,"8912/478/7042/3728/482/3670/775/6781/6262",9
"GO:0043269","regulation of ion transport","17/152","693/18723",4.91052619995986e-05,0.00302453722491617,0.00244403832595858,"8912/610/816/5743/5608/6860/6334/7114/482/775/23208/3778/6781/6262/50944/773/2149",17
"GO:0035637","multicellular organismal signaling","8/152","160/18723",4.94007746736308e-05,0.00302453722491617,0.00244403832595858,"8912/478/6334/3728/482/3670/775/6262",8
"GO:0014032","neural crest cell development","6/152","81/18723",5.09719529987931e-05,0.00305831717992758,0.00247133490013096,"57556/1000/54437/1909/3670/6469",6
"GO:0032253","dense core granule localization","3/152","10/18723",6.03745324826706e-05,0.00341742636694362,0.00276152032388461,"55638/3798/6860",3
"GO:0099519","dense core granule cytoskeletal transport","3/152","10/18723",6.03745324826706e-05,0.00341742636694362,0.00276152032388461,"55638/3798/6860",3
"GO:1901950","dense core granule transport","3/152","10/18723",6.03745324826706e-05,0.00341742636694362,0.00276152032388461,"55638/3798/6860",3
"GO:0040012","regulation of locomotion","22/152","1082/18723",6.30144716357791e-05,0.00350080397976551,0.00282889528610525,"57556/3910/221178/3486/7857/816/5743/7042/2768/285313/7114/3728/54437/1021/2549/482/6469/6781/9806/23768/6648/2149",22
"GO:0048864","stem cell development","6/152","86/18723",7.14251094873029e-05,0.00389358795381402,0.0031462923009241,"57556/1000/54437/1909/3670/6469",6
"GO:0006937","regulation of muscle contraction","8/152","169/18723",7.26803084711951e-05,0.00389358795381402,0.0031462923009241,"2982/5743/3728/775/3778/6781/6262/2149",8
"GO:0050803","regulation of synapse structure or activity","9/152","218/18723",7.41867482503299e-05,0.00390456569738578,0.00315516308809806,"55638/7804/816/57633/1000/10152/9746/23768/7846",9
"GO:0032940","secretion by cell","18/152","792/18723",7.78958196447033e-05,0.00402909411955362,0.00325579079204631,"27230/9783/8912/55638/7857/9381/5608/2922/7042/6860/8609/91543/3670/23208/1143/9846/388581/2149",18
"GO:0014033","neural crest cell differentiation","6/152","91/18723",9.79505078608002e-05,0.00498053429800679,0.00402462122396829,"57556/1000/54437/1909/3670/6469",6
"GO:0009790","embryo development","21/152","1039/18723",0.00010224121624698,0.00504796763395365,0.00407911209157728,"23462/55084/5396/3910/26227/8516/1050/3714/7042/405/9742/1909/3670/775/6469/81565/5015/6262/4097/4242/9334",21
"GO:1903532","positive regulation of secretion by cell","10/152","282/18723",0.000104959871112663,0.00504796763395365,0.00407911209157728,"27230/8912/55638/5608/2922/7042/6860/3670/9846/388581",10
"GO:0023061","signal release","13/152","463/18723",0.000105849806504325,0.00504796763395365,0.00407911209157728,"27230/9783/55638/9381/5608/2922/6860/8609/3670/23208/1143/388581/2149",13
"GO:0086065","cell communication involved in cardiac conduction","5/152","58/18723",0.000106961665212432,0.00504796763395365,0.00407911209157728,"478/3728/482/775/6262",5
"GO:2000145","regulation of cell motility","21/152","1043/18723",0.000107889874442209,0.00504796763395365,0.00407911209157728,"57556/3910/221178/3486/816/5743/7042/2768/285313/7114/3728/54437/1021/2549/482/6469/6781/9806/23768/6648/2149",21
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/152","12/18723",0.000109372632068996,0.00504796763395365,0.00407911209157728,"3728/775/6262",3
"GO:0010644","cell communication by electrical coupling","4/152","32/18723",0.00012578543175256,0.00571751962511634,0.00462015708654138,"478/482/775/6262",4
"GO:0006936","muscle contraction","11/152","347/18723",0.000127947315524173,0.00572898427720177,0.0046294213299634,"2982/8912/5743/5608/3728/1909/775/3778/6781/6262/2149",11
"GO:0048762","mesenchymal cell differentiation","9/152","236/18723",0.000135663641130582,0.00593134946459114,0.00479294660243979,"23462/57556/26508/7042/1000/54437/1909/3670/6469",9
"GO:0001667","ameboidal-type cell migration","13/152","475/18723",0.000136421037685596,0.00593134946459114,0.00479294660243979,"57556/7857/5743/7042/1000/2768/7114/3728/54437/8879/3670/6469/6781",13
"GO:0032252","secretory granule localization","3/152","13/18723",0.000141338395816607,0.00605735982071174,0.00489477181301724,"55638/3798/6860",3
"GO:0061337","cardiac conduction","6/152","98/18723",0.000147647729739047,0.00619530343111674,0.00500623993047785,"478/3728/482/3670/775/6262",6
"GO:0051094","positive regulation of developmental process","24/152","1313/18723",0.000148687282346802,0.00619530343111674,0.00500623993047785,"27230/26508/3486/7804/816/1050/10938/5743/57633/7042/6860/405/3728/2549/3670/6469/9746/81565/5015/23768/6648/8437/50944/9334",24
"GO:0086004","regulation of cardiac muscle cell contraction","4/152","34/18723",0.000160187369281324,0.0065830425732051,0.0053195603670496,"3728/775/6781/6262",4
"GO:0030007","cellular potassium ion homeostasis","3/152","14/18723",0.000178815267843973,0.00724926761529622,0.00585791695369375,"478/482/3778",3
"GO:0003203","endocardial cushion morphogenesis","4/152","36/18723",0.000200915776084095,0.00793088589805637,0.0064087123590259,"23462/26508/7042/3670",4
"GO:0086010","membrane depolarization during action potential","4/152","36/18723",0.000200915776084095,0.00793088589805637,0.0064087123590259,"8912/610/6334/775",4
"GO:0046903","secretion","19/152","935/18723",0.000209607955033748,0.00816654370261358,0.00659914040249792,"27230/9783/8912/55638/7857/9381/5608/2922/7042/6860/8609/91543/3670/23208/1143/6781/9846/388581/2149",19
"GO:0061061","muscle structure development","15/152","636/18723",0.000213540256556908,0.00821308679065031,0.00663675048381321,"23462/27230/26508/8912/3486/10938/7345/7042/1000/84033/3670/6469/6648/57538/6262",15
"GO:0090257","regulation of muscle system process","9/152","252/18723",0.000221606503842296,0.00833212768265035,0.00673294387829605,"2982/816/5743/3728/775/3778/6781/6262/2149",9
"GO:0045986","negative regulation of smooth muscle contraction","3/152","15/18723",0.000222190071537343,0.00833212768265035,0.00673294387829605,"2982/5743/3778",3
"GO:0051047","positive regulation of secretion","10/152","310/18723",0.000226384638874461,0.00838461625460968,0.00677535832784775,"27230/8912/55638/5608/2922/7042/6860/3670/9846/388581",10
"GO:0010038","response to metal ion","11/152","373/18723",0.000239391946302387,0.00875824193789222,0.00707727409928624,"8912/10628/1050/5743/6860/23208/6469/3778/6648/8437/6262",11
"GO:0051960","regulation of nervous system development","12/152","443/18723",0.000272422181743001,0.00983196294582189,0.00794491602253608,"23462/57556/26508/7804/816/57633/54437/27242/6469/9746/81565/23768",12
"GO:1903115","regulation of actin filament-based movement","4/152","39/18723",0.000275294962483013,0.00983196294582189,0.00794491602253608,"3728/775/6781/6262",4
"GO:0003208","cardiac ventricle morphogenesis","5/152","71/18723",0.000279274331929134,0.00985674112691061,0.00796493853167549,"23462/26508/7042/3670/6262",5
"GO:0090066","regulation of anatomical structure size","13/152","518/18723",0.000316699388447201,0.0110476530853675,0.00892727896687765,"2982/163782/57556/5743/6711/7114/54437/1909/10152/3778/81565/6648/2149",13
"GO:0003012","muscle system process","12/152","452/18723",0.000326825355770493,0.011186228263968,0.0090392574357608,"2982/8912/816/5743/5608/3728/1909/775/3778/6781/6262/2149",12
"GO:0003184","pulmonary valve morphogenesis","3/152","17/18723",0.000328129362409728,0.011186228263968,0.0090392574357608,"23462/26508/7042",3
"GO:0050807","regulation of synapse organization","8/152","211/18723",0.000333608645168441,0.0112452352303969,0.00908693920547511,"7804/816/57633/1000/10152/9746/23768/7846",8
"GO:2001222","regulation of neuron migration","4/152","42/18723",0.000367624657130856,0.0122541552376952,0.00990221737277617,"57556/816/285313/23768",4
"GO:0030334","regulation of cell migration","19/152","985/18723",0.000402257738297124,0.0132612441196854,0.0107160158623282,"57556/3910/221178/3486/816/5743/7042/2768/285313/7114/3728/54437/2549/482/6469/6781/23768/6648/2149",19
"GO:0043009","chordate embryonic development","14/152","610/18723",0.000457898992346251,0.014931488880856,0.0120656908395128,"23462/5396/26227/1050/3714/7042/405/9742/1909/3670/6469/81565/4097/4242",14
"GO:0003197","endocardial cushion development","4/152","45/18723",0.000480216146870619,0.0154908434474393,0.0125176885822641,"23462/26508/7042/3670",4
"GO:0009887","animal organ morphogenesis","19/152","1007/18723",0.000527270205690067,0.0168277725220234,0.0135980210941123,"23462/27230/55084/3371/5396/57556/26508/23002/3714/7042/1000/8879/9742/3670/6469/10152/6781/23768/6262",19
"GO:0071495","cellular response to endogenous stimulus","23/152","1345/18723",0.000534102083468895,0.0168663815832283,0.0136292199249736,"23462/11075/3371/26508/8912/610/23367/10938/5743/478/7042/3728/2549/3670/81565/6781/5015/23768/388581/6262/7532/773/3096",23
"GO:0007411","axon guidance","8/152","227/18723",0.000542210564691465,0.0169440801466083,0.0136920058167154,"57556/3798/54437/8609/3670/6469/5015/23768",8
"GO:0097485","neuron projection guidance","8/152","228/18723",0.00055812753134143,0.0172616762270545,0.0139486457371602,"57556/3798/54437/8609/3670/6469/5015/23768",8
"GO:0003177","pulmonary valve development","3/152","21/18723",0.000626678998888264,0.0188955999671552,0.0152689707804766,"23462/26508/7042",3
"GO:0009792","embryo development ending in birth or egg hatching","14/152","630/18723",0.000629081158560516,0.0188955999671552,0.0152689707804766,"23462/5396/26227/1050/3714/7042/405/9742/1909/3670/6469/81565/4097/4242",14
"GO:0060485","mesenchyme development","9/152","291/18723",0.000631935974172565,0.0188955999671552,0.0152689707804766,"23462/57556/26508/7042/1000/54437/1909/3670/6469",9
"GO:0060021","roof of mouth development","5/152","85/18723",0.000642450398883276,0.0188955999671552,0.0152689707804766,"5396/3714/7042/8879/6469",5
"GO:0072384","organelle transport along microtubule","5/152","85/18723",0.000642450398883276,0.0188955999671552,0.0152689707804766,"55638/3798/7345/4744/81565",5
"GO:2000026","regulation of multicellular organismal development","23/152","1382/18723",0.000775312477212275,0.022581916812008,0.0182477734800191,"23462/57556/26508/3910/7804/816/57633/7042/405/3728/54437/1021/2549/8609/3670/27242/6469/9746/81565/5015/23768/4097/9334",23
"GO:0001508","action potential","6/152","134/18723",0.000793026047625261,0.0228757513738056,0.0184852124259208,"8912/610/6334/3728/775/6262",6
"GO:0042063","gliogenesis","9/152","301/18723",0.000803322553771727,0.0229520729649065,0.0185468856274315,"26227/7804/7042/1000/1021/482/27242/6469/9334",9
"GO:0045932","negative regulation of muscle contraction","3/152","23/18723",0.000824605971000241,0.0233379048396295,0.0188586648581286,"2982/5743/3778",3
"GO:0072132","mesenchyme morphogenesis","4/152","52/18723",0.000835024739504751,0.0233604020484595,0.0188768441816148,"23462/26508/7042/3670",4
"GO:0010817","regulation of hormone levels","12/152","503/18723",0.000840974473744541,0.0233604020484595,0.0188768441816148,"27230/8912/55638/5122/1717/2922/405/8879/8609/3670/6469/388581",12
"GO:0003181","atrioventricular valve morphogenesis","3/152","24/18723",0.000936821984007384,0.0255496904729287,0.0206459428628613,"23462/26508/7042",3
"GO:0010226","response to lithium ion","3/152","24/18723",0.000936821984007384,0.0255496904729287,0.0206459428628613,"1050/5743/6469",3
"GO:0060341","regulation of cellular localization","16/152","813/18723",0.000954577647516935,0.0256587303102602,0.0207340547033436,"55638/10938/5743/4744/1000/6711/3728/8609/775/23208/6469/81565/9846/388581/6262/2149",16
"GO:0097306","cellular response to alcohol","5/152","93/18723",0.000966478841686468,0.0256587303102602,0.0207340547033436,"3371/7804/23367/3728/6648",5
"GO:0106027","neuron projection organization","5/152","93/18723",0.000966478841686468,0.0256587303102602,0.0207340547033436,"7804/816/478/10152/50944",5
"GO:0071407","cellular response to organic cyclic compound","13/152","586/18723",0.00100005914947629,0.0261482439401585,0.0211296160681351,"23462/3371/26508/7804/610/23367/1050/5743/478/3728/3670/6781/6262",13
"GO:0051223","regulation of protein transport","12/152","514/18723",0.00101329337549421,0.0261482439401585,0.0211296160681351,"27230/55638/5743/7042/3728/8609/91543/3670/6469/81565/388581/2149",12
"GO:0001755","neural crest cell migration","4/152","55/18723",0.00103233864743174,0.0261482439401585,0.0211296160681351,"57556/54437/3670/6469",4
"GO:0035296","regulation of tube diameter","6/152","141/18723",0.00103358862998587,0.0261482439401585,0.0211296160681351,"2982/5743/1909/3778/6648/2149",6
"GO:0097746","blood vessel diameter maintenance","6/152","141/18723",0.00103358862998587,0.0261482439401585,0.0211296160681351,"2982/5743/1909/3778/6648/2149",6
"GO:0010975","regulation of neuron projection development","11/152","445/18723",0.0010402038322174,0.0261482439401585,0.0211296160681351,"11075/5396/57556/7804/816/10938/1000/54437/482/10152/81565",11
"GO:0009888","tissue development","28/152","1870/18723",0.00104751048808084,0.0261482439401585,0.0211296160681351,"23462/3371/5396/57556/427/26508/26227/10628/8516/4232/23002/5743/3714/7042/1000/54437/1021/8609/9517/9742/1909/3670/6469/10152/6781/57538/6262/4097",28
"GO:0060074","synapse maturation","3/152","25/18723",0.00105826398866194,0.0261482439401585,0.0211296160681351,"55638/816/50944",3
"GO:0034762","regulation of transmembrane transport","13/152","590/18723",0.00106363952266848,0.0261482439401585,0.0211296160681351,"8912/610/6334/7114/482/1909/775/3778/388581/6262/50944/773/2149",13
"GO:0035150","regulation of tube size","6/152","142/18723",0.0010720780015465,0.0261482439401585,0.0211296160681351,"2982/5743/1909/3778/6648/2149",6
"GO:0071248","cellular response to metal ion","7/152","197/18723",0.0011492347363957,0.0278040662031218,0.022467636654663,"8912/1050/5743/6860/23208/6469/8437",7
"GO:0042692","muscle cell differentiation","10/152","384/18723",0.00119156363903545,0.0285975273368508,0.0231088089321991,"23462/8912/10938/7345/1000/84033/3670/6469/6648/57538",10
"GO:0003171","atrioventricular valve development","3/152","27/18723",0.00132994654908139,0.0312438894451825,0.0252472552253527,"23462/26508/7042",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/152","27/18723",0.00132994654908139,0.0312438894451825,0.0252472552253527,"3728/775/6262",3
"GO:0006935","chemotaxis","13/152","605/18723",0.00133307261632779,0.0312438894451825,0.0252472552253527,"57556/7857/9547/3798/7042/7114/54437/2549/8609/3670/6469/5015/23768",13
"GO:0051592","response to calcium ion","6/152","149/18723",0.00137321922220565,0.0319326507854414,0.0258038227224111,"10628/6860/23208/3778/8437/6262",6
"GO:0042330","taxis","13/152","608/18723",0.00139327320652619,0.0319326507854414,0.0258038227224111,"57556/7857/9547/3798/7042/7114/54437/2549/8609/3670/6469/5015/23768",13
"GO:0072359","circulatory system development","20/152","1179/18723",0.00139439241763094,0.0319326507854414,0.0258038227224111,"23462/5396/57556/26508/7857/5743/7042/1000/3728/8879/2549/9742/1909/3670/775/6469/23768/6648/57538/6262",20
"GO:0031102","neuron projection regeneration","4/152","60/18723",0.00143048733330736,0.0325110757569854,0.0262712306906447,"3371/5396/3670/81565",4
"GO:0032880","regulation of protein localization","16/152","846/18723",0.00144266684910649,0.0325413574986427,0.0262957004629383,"27230/55638/5743/7042/1000/6711/3728/8609/91543/3670/23208/6469/9746/81565/388581/2149",16
"GO:0006672","ceramide metabolic process","5/152","102/18723",0.00146128910323816,0.0326988500206025,0.0264229654727886,"427/81849/8879/9517/9334",5
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/152","28/18723",0.00148072609792336,0.0326988500206025,0.0264229654727886,"5743/405/3670",3
"GO:0048863","stem cell differentiation","7/152","206/18723",0.00148625583931289,0.0326988500206025,0.0264229654727886,"57556/7042/1000/54437/1909/3670/6469",7
"GO:0070201","regulation of establishment of protein localization","12/152","539/18723",0.0015164769160299,0.0326988500206025,0.0264229654727886,"27230/55638/5743/7042/3728/8609/91543/3670/6469/81565/388581/2149",12
"GO:0060997","dendritic spine morphogenesis","4/152","61/18723",0.00152131551401283,0.0326988500206025,0.0264229654727886,"7804/816/10152/50944",4
"GO:0030148","sphingolipid biosynthetic process","5/152","103/18723",0.00152594633429478,0.0326988500206025,0.0264229654727886,"427/81849/8879/9517/9334",5
"GO:0090277","positive regulation of peptide hormone secretion","5/152","103/18723",0.00152594633429478,0.0326988500206025,0.0264229654727886,"27230/55638/2922/3670/388581",5
"GO:0060429","epithelium development","19/152","1103/18723",0.00154846597357231,0.0329460845440917,0.026622748317559,"23462/3371/427/26508/26227/10628/23002/3714/7042/1000/1021/8609/9742/1909/6469/10152/6781/6262/4097",19
"GO:0050708","regulation of protein secretion","8/152","268/18723",0.00158037435183901,0.03338819053181,0.026980000980617,"27230/55638/7042/8609/91543/3670/388581/2149",8
"GO:0048663","neuron fate commitment","4/152","62/18723",0.00161608412845011,0.0339038628346177,0.0273967003888156,"5396/3714/3670/6469",4
