"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902806","regulation of cell cycle G1/S phase transition","7/189","168/18723",0.0016121630901406,0.0389882676725914,0.0324304324402122,"1026/144455/4193/5925/7157/51065/51499",7
"GO:0008544","epidermis development","10/189","324/18723",0.00172703677567289,0.0414614887240009,0.0344876571646088,"2012/79987/60401/4909/26154/1969/3624/3714/427/10468",10
"GO:0030099","myeloid cell differentiation","11/189","381/18723",0.00174632084133954,0.0414728906468167,0.0344971412814891,"6194/405/6422/85477/4254/1969/8792/5925/3624/3635/1050",11
"GO:0003181","atrioventricular valve morphogenesis","3/189","24/18723",0.00175273086041579,0.0414728906468167,0.0344971412814891,"23462/26508/4193",3
"GO:0002064","epithelial cell development","8/189","220/18723",0.0018086491421383,0.0424903359178063,0.0353434520332139,"4868/1026/7298/26154/1969/57103/6382/50848",8
"GO:0048872","homeostasis of number of cells","9/189","272/18723",0.00182268771449463,0.0425164531416513,0.0353651763342407,"6194/9733/405/4254/355/5925/3624/581/3635",9
"GO:0006259","DNA metabolic process","19/189","896/18723",0.00184507309850202,0.0425671389159543,0.0354073367501129,"7323/5901/201516/1026/5980/7298/5429/1643/27350/3836/7508/7157/581/50484/3978/8493/5111/57103/10973",19
"GO:0042692","muscle cell differentiation","11/189","384/18723",0.00185700589987159,0.0425671389159543,0.0354073367501129,"4868/23462/627/4193/5925/493829/9518/6382/57538/255743/11096",11
"GO:0022411","cellular component disassembly","12/189","443/18723",0.00186368744417678,0.0425671389159543,0.0354073367501129,"51534/11034/6418/6605/85477/132671/9622/7157/581/57103/4312/11096",12
"GO:0030097","hemopoiesis","18/189","829/18723",0.00188010934477697,0.042646066448079,0.0354729886539046,"6194/9733/405/6422/91543/85477/4254/8763/1969/8792/5925/7157/3624/581/3714/3635/1050/10468",18
"GO:0045786","negative regulation of cell cycle","11/189","385/18723",0.00189514895130458,0.04269277329343,0.0355118393975531,"1026/144455/4193/7508/5925/7157/3624/51065/1050/51499/5743",11
"GO:0031401","positive regulation of protein modification process","20/189","970/18723",0.00195022422322816,0.0434535932895547,0.0361446893023164,"55437/9733/405/5608/9094/4985/374/8795/1026/7057/4254/627/4909/355/3985/8792/7157/3624/9518/5743",20
"GO:0022008","neurogenesis","29/189","1632/18723",0.00195534563905567,0.0434535932895547,0.0361446893023164,"23017/8437/10512/23462/3655/6605/9620/6422/374/26508/627/4744/4909/4193/150465/5015/1969/5925/387119/7157/3624/581/4808/23440/3714/23654/55754/57556/1809",29
"GO:0035295","tube development","22/189","1113/18723",0.00197519685471979,0.0436001507058616,0.0362665957288359,"10512/23462/9620/6422/374/26508/1026/7057/144455/2752/7298/26154/1969/5925/581/1050/23654/57103/6382/255743/5743/57556",22
"GO:0007093","mitotic cell cycle checkpoint signaling","6/189","129/18723",0.00199254219150162,0.0436898084523255,0.0363411730225453,"1026/4193/7508/7157/51065/51499",6
"GO:0010876","lipid localization","12/189","448/18723",0.0020451737485081,0.0445468639658485,0.0370540716094287,"6342/5608/5825/8529/7057/54677/26154/8792/3624/51499/55754/51228",12
"GO:0071453","cellular response to oxygen levels","7/189","177/18723",0.00216817962596798,0.0469154130908465,0.039024230248551,"6422/4985/355/4193/7157/57103/5743",7
"GO:0033598","mammary gland epithelial cell proliferation","3/189","26/18723",0.00221843507560832,0.04768910433775,0.0396677864568697,"374/1969/581",3
"GO:0003179","heart valve morphogenesis","4/189","55/18723",0.00229581480960722,0.0490110449637378,0.0407673763776398,"23462/26508/4193/5925",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","7/189","179/18723",0.00230973304024912,0.0490110449637378,0.0407673763776398,"1026/144455/4193/5925/7157/51065/51499",7
"GO:0008285","negative regulation of cell population proliferation","17/189","778/18723",0.00234876809767421,0.0495198607259645,0.0411906092162973,"6422/85477/1026/7057/144455/8763/5925/7157/3624/581/3486/3635/8493/1050/94241/9686/5743",17
"GO:0071897","DNA biosynthetic process","7/189","180/18723",0.00238313127779437,0.0499243233927751,0.0415270411732322,"1026/5980/7298/5429/7157/3978/5111",7
