"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071453","cellular response to oxygen levels","7/165","177/18723",0.000995016525574933,0.0240107539859936,0.01964662108355,"4985/6422/5743/355/7157/4193/57103",7
"GO:0007093","mitotic cell cycle checkpoint signaling","6/165","129/18723",0.000996420264516301,0.0240107539859936,0.01964662108355,"1026/7508/7157/4193/51065/51499",6
"GO:0031667","response to nutrient levels","12/165","474/18723",0.00103382711175375,0.0247276129174287,0.0202331855789623,"22856/2752/6422/5743/1026/27244/355/7298/7157/4193/9518/8493",12
"GO:0060575","intestinal epithelial cell differentiation","3/165","23/18723",0.00104552119032839,0.0248234406144879,0.0203115958802186,"1026/7298/57103",3
"GO:0030097","hemopoiesis","17/165","829/18723",0.00105898296271059,0.0249595327488504,0.0204229522581912,"405/6194/3688/6422/3635/8792/5925/91543/85477/3624/8763/7157/10163/4254/3714/10468/1969",17
"GO:0034504","protein localization to nucleus","9/165","290/18723",0.00110582870073084,0.0258747889468107,0.0211718538431305,"5901/2752/5743/1026/1871/3836/149628/7157/4193",9
"GO:1905952","regulation of lipid localization","7/165","181/18723",0.00113304710512073,0.0263209287944951,0.0215369044593186,"6342/5608/7057/26154/8792/51499/55754",7
"GO:0016032","viral process","11/165","415/18723",0.00115833954016131,0.0267162741084347,0.0218603928256006,"821/51534/5901/3688/27350/91543/7157/1654/50848/81607/1969",11
"GO:0016310","phosphorylation","29/165","1823/18723",0.00124231048422822,0.0284497911600916,0.0232788302755717,"5209/405/3655/5608/9094/4985/7057/6422/627/5228/5743/1026/5616/8792/5925/355/3624/7157/8795/9518/1654/900/4254/3486/57103/64324/1969/8493/23654",29
"GO:0007369","gastrulation","7/165","185/18723",0.00128568606776773,0.0292357768508591,0.023921957228295,"1303/6194/3688/6422/3624/7157/1969",7
"GO:0048608","reproductive structure development","11/165","424/18723",0.00137471040745622,0.0310415378019311,0.0253995077122939,"405/6194/23462/6422/5743/5270/3624/6382/4254/2885/10468",11
"GO:0061458","reproductive system development","11/165","427/18723",0.00145382008873111,0.0325998962952274,0.0266746229730634,"405/6194/23462/6422/5743/5270/3624/6382/4254/2885/10468",11
"GO:0071417","cellular response to organonitrogen compound","14/165","634/18723",0.00148763048657594,0.0330729808536713,0.02706172089867,"7431/729438/352954/6422/5743/27244/7157/4193/3638/376267/9518/610/2885/11031",14
"GO:0010332","response to gamma radiation","4/165","56/18723",0.00149540266479901,0.0330729808536713,0.02706172089867,"1026/7157/4193/57103",4
"GO:0031668","cellular response to extracellular stimulus","8/165","246/18723",0.00154995827162465,0.0340463623066393,0.0278581830417319,"2752/6422/1026/27244/355/7157/4193/8493",8
"GO:0033002","muscle cell proliferation","8/165","248/18723",0.0016310128007303,0.035584731983501,0.0291169426019421,"7057/1012/5743/1026/3836/4193/3486/9686",8
"GO:0035459","vesicle cargo loading","3/165","27/18723",0.00168277523948075,0.0364676593844519,0.029839391388885,"9871/22872/3638",3
"GO:0002931","response to ischemia","4/165","58/18723",0.00170402290216599,0.0366819330072931,0.0300147191890289,"23017/5608/7157/57103",4
"GO:0048534","hematopoietic or lymphoid organ development","17/165","868/18723",0.00173313181965599,0.0370614744746304,0.0303252761752286,"405/6194/3688/6422/3635/8792/5925/91543/85477/3624/8763/7157/10163/4254/3714/10468/1969",17
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","5/165","98/18723",0.00175663031421138,0.0372629217105074,0.0304901088795207,"50484/5743/4193/1654/51499",5
"GO:0009991","response to extracellular stimulus","12/165","505/18723",0.00176563240065272,0.0372629217105074,0.0304901088795207,"22856/2752/6422/5743/1026/27244/355/7298/7157/4193/9518/8493",12
"GO:0051726","regulation of cell cycle","19/165","1029/18723",0.00183426800967115,0.038259549518515,0.0313055921799066,"5608/9371/3688/6840/7057/6422/5743/1026/7508/5925/3624/94241/7157/4193/1654/900/51065/51499/150465",19
"GO:0042594","response to starvation","7/165","197/18723",0.00184187167129609,0.038259549518515,0.0313055921799066,"2752/6422/1026/27244/355/7157/8493",7
"GO:0034612","response to tumor necrosis factor","8/165","253/18723",0.00184840189683751,0.038259549518515,0.0313055921799066,"7057/6422/5743/8792/355/7157/60401/427",8
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","8/165","256/18723",0.0019894340345613,0.0409164490292895,0.0334795804676425,"7323/7057/6422/10140/3624/7157/9518/10468",8
"GO:0010212","response to ionizing radiation","6/165","148/18723",0.00201286797283239,0.0411363967359228,0.0336595510446989,"6422/1026/7157/4193/2885/57103",6
"GO:0010955","negative regulation of protein processing","3/165","29/18723",0.00207524191291424,0.0416208455701868,0.0340559477045749,"7057/5270/4193",3
"GO:0090114","COPII-coated vesicle budding","3/165","29/18723",0.00207524191291424,0.0416208455701868,0.0340559477045749,"9871/22872/3638",3
"GO:1903318","negative regulation of protein maturation","3/165","29/18723",0.00207524191291424,0.0416208455701868,0.0340559477045749,"7057/5270/4193",3
"GO:0032388","positive regulation of intracellular transport","7/165","202/18723",0.00212228772604831,0.0423016485642591,0.0346130096970841,"6342/5901/7323/5743/26154/4193/55754",7
"GO:0032535","regulation of cellular component size","10/165","383/18723",0.00215547399375596,0.0426995431033007,0.0349385839478687,"10512/11034/6840/627/6560/85477/10163/2885/57556/150465",10
"GO:0071456","cellular response to hypoxia","6/165","151/18723",0.00222664955485658,0.0435748570462538,0.0356548030793621,"4985/6422/5743/7157/4193/57103",6
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","6/165","151/18723",0.00222664955485658,0.0435748570462538,0.0356548030793621,"23017/3655/7057/6422/3624/1654",6
"GO:0060341","regulation of cellular localization","16/165","813/18723",0.00225468462682013,0.0436331805422055,0.0357025258466645,"6342/5901/7323/3688/2752/627/5743/26154/5925/149628/4193/3638/84552/55754/1969/150465",16
"GO:0006468","protein phosphorylation","25/165","1547/18723",0.00225665566755909,0.0436331805422055,0.0357025258466645,"5608/9094/4985/7057/6422/627/5228/5743/1026/5616/8792/5925/355/3624/7157/8795/9518/1654/900/4254/3486/64324/1969/8493/23654",25
"GO:0045577","regulation of B cell differentiation","3/165","30/18723",0.00229101504182999,0.0437732992311777,0.035817176923035,"6422/3635/3624",3
"GO:0048147","negative regulation of fibroblast proliferation","3/165","30/18723",0.00229101504182999,0.0437732992311777,0.035817176923035,"6422/94241/7157",3
"GO:0008544","epidermis development","9/165","324/18723",0.0023609394116802,0.0446131753246692,0.0365043992974588,"79987/2012/26154/3624/3714/10468/1969/60401/427",9
"GO:2000026","regulation of multicellular organismal development","23/165","1382/18723",0.00236260544457059,0.0446131753246692,0.0365043992974588,"10512/405/23462/3688/2752/7057/6422/627/5228/26154/5270/3635/5925/85477/3624/7157/50848/4254/57556/10468/1969/23654/9686",23
"GO:0006259","DNA metabolic process","17/165","896/18723",0.00241538111252608,0.0452721371704365,0.0370435899326158,"5901/7323/3005/27350/50484/1026/5429/7508/5980/7298/3836/7157/201516/57103/10973/8493/5111",17
"GO:0034613","cellular protein localization","27/165","1729/18723",0.00242554342845634,0.0452721371704365,0.0370435899326158,"6745/5901/7323/9871/9620/3688/2752/627/5743/1026/22872/26154/5925/1871/3836/85477/149628/7157/4193/3638/376267/55752/1654/50848/55754/11031/1969",27
"GO:0051050","positive regulation of transport","17/165","899/18723",0.00250027331966859,0.0457175063194962,0.0374080099303794,"6342/5901/7323/5608/3688/2752/5743/26154/8792/85477/3624/4193/376267/6382/51499/55754/11031",17
"GO:0002573","myeloid leukocyte differentiation","7/165","208/18723",0.00250117077661032,0.0457175063194962,0.0374080099303794,"6422/3635/8792/5925/3624/4254/1969",7
"GO:0006301","postreplication repair","3/165","31/18723",0.00252019700367616,0.0457175063194962,0.0374080099303794,"5429/5980/5111",3
"GO:0071480","cellular response to gamma radiation","3/165","31/18723",0.00252019700367616,0.0457175063194962,0.0374080099303794,"1026/7157/4193",3
"GO:1901797","negative regulation of signal transduction by p53 class mediator","3/165","31/18723",0.00252019700367616,0.0457175063194962,0.0374080099303794,"50484/4193/51499",3
"GO:0006606","protein import into nucleus","6/165","155/18723",0.00253781004303707,0.0457798247428306,0.0374590015173363,"5901/5743/1026/1871/3836/7157",6
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/165","209/18723",0.00256907616203918,0.046086371817914,0.0377098313843178,"7057/5743/355/4193/1654/51065/51499",7
"GO:0045637","regulation of myeloid cell differentiation","7/165","210/18723",0.00263839196466727,0.0470683295796167,0.0385133110282923,"405/6422/3635/5925/85477/3624/4254",7
"GO:0070727","cellular macromolecule localization","27/165","1742/18723",0.00269432882763223,0.0474719589478034,0.0388435777604233,"6745/5901/7323/9871/9620/3688/2752/627/5743/1026/22872/26154/5925/1871/3836/85477/149628/7157/4193/3638/376267/55752/1654/50848/55754/11031/1969",27
"GO:0030334","regulation of cell migration","18/165","985/18723",0.00270463514825447,0.0474719589478034,0.0388435777604233,"10512/3655/3688/2752/7057/114757/6422/5228/1012/5743/5270/94241/4193/4254/3486/57556/1969/23654",18
"GO:0002262","myeloid cell homeostasis","6/165","157/18723",0.00270512246714023,0.0474719589478034,0.0388435777604233,"405/6194/3635/5925/3624/4254",6
"GO:2000191","regulation of fatty acid transport","3/165","32/18723",0.00276306135712129,0.0482266222818629,0.0394610754274506,"5608/7057/8792",3
"GO:0045596","negative regulation of cell differentiation","14/165","681/18723",0.00286527702123574,0.0497350910058097,0.0406953687550594,"10512/23462/3688/6422/627/3635/5925/10140/3624/94241/7157/3638/57556/10468",14
"GO:0051170","import into nucleus","6/165","159/18723",0.00288057884452428,0.0497350910058097,0.0406953687550594,"5901/5743/1026/1871/3836/7157",6
"GO:0032890","regulation of organic acid transport","4/165","67/18723",0.00289569436639586,0.0497350910058097,0.0406953687550594,"5608/3688/7057/8792",4
