"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010256","endomembrane system organization","12/146","532/18723",0.000957719662193556,0.0157421205401616,0.0127117339617744,"6860/23208/287/6857/51308/6711/54874/10565/22872/493829/27230/2149",12
"GO:0051129","negative regulation of cellular component organization","14/146","687/18723",0.000976380401571822,0.0159432641888241,0.0128741570955177,"6860/4133/23208/50944/4131/6711/11075/26045/57482/1809/9026/124930/10565/50848",14
"GO:0017157","regulation of exocytosis","7/146","202/18723",0.00105126018553258,0.0170537763430841,0.0137708936584385,"6860/23208/6857/376267/10079/8573/5865",7
"GO:0051592","response to calcium ion","6/146","149/18723",0.00111648190752894,0.0177995632267165,0.0143731152227271,"6860/23208/6857/22872/3778/6262",6
"GO:0019218","regulation of steroid metabolic process","5/146","100/18723",0.00111874772899588,0.0177995632267165,0.0143731152227271,"1717/476/3638/427/1958",5
"GO:0051588","regulation of neurotransmitter transport","5/146","100/18723",0.00111874772899588,0.0177995632267165,0.0143731152227271,"6860/23208/6857/8573/5865",5
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/146","27/18723",0.00118441537633143,0.0183732435253412,0.0148363610298358,"287/775/6262",3
"GO:0035459","vesicle cargo loading","3/146","27/18723",0.00118441537633143,0.0183732435253412,0.0148363610298358,"9871/3638/22872",3
"GO:0098901","regulation of cardiac muscle cell action potential","3/146","27/18723",0.00118441537633143,0.0183732435253412,0.0148363610298358,"287/775/6262",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/146","27/18723",0.00118441537633143,0.0183732435253412,0.0148363610298358,"287/3757/23704",3
"GO:0009611","response to wounding","12/146","549/18723",0.00125304887202037,0.0193019928668716,0.015586324449096,"23208/3084/4747/4131/1607/1809/10565/3371/493829/2149/50848/8573",12
"GO:0046907","intracellular transport","23/146","1494/18723",0.00125983998567011,0.0193019928668716,0.015586324449096,"6860/4133/11214/7532/55638/3798/22920/6345/4747/51308/4131/7345/9871/54874/7846/1778/1213/3638/79158/10079/22872/5743/55754",23
"GO:0002027","regulation of heart rate","5/146","103/18723",0.00127683362301489,0.0194423377443126,0.0156996526846648,"287/3757/775/23704/6262",5
"GO:0007017","microtubule-based process","16/146","872/18723",0.0012879980987459,0.0194927517139471,0.015740361874276,"4133/1641/23046/55638/3798/22920/4747/4131/7345/11075/1952/7846/150465/1778/1213/140735",16
"GO:0006900","vesicle budding from membrane","4/146","61/18723",0.00131171210131295,0.0196034707249813,0.0158297672761204,"9871/54874/3638/22872",4
"GO:0086011","membrane repolarization during action potential","3/146","28/18723",0.00131900870712001,0.0196034707249813,0.0158297672761204,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/146","28/18723",0.00131900870712001,0.0196034707249813,0.0158297672761204,"287/3757/23704",3
"GO:0071417","cellular response to organonitrogen compound","13/146","634/18723",0.00140341098599802,0.020664188919735,0.0166862953064911,"478/7532/376267/4131/10776/2782/3638/493829/5743/1958/1282/6781/6262",13
"GO:0009719","response to endogenous stimulus","24/146","1601/18723",0.00140702978542917,0.020664188919735,0.0166862953064911,"478/7532/81848/4747/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3638/3096/57498/493829/5743/1958/1282/1284/6781/6262",24
"GO:0090114","COPII-coated vesicle budding","3/146","29/18723",0.00146284665893378,0.0212703129083713,0.0171757393348059,"9871/3638/22872",3
"GO:0030001","metal ion transport","16/146","883/18723",0.00146544057507312,0.0212703129083713,0.0171757393348059,"478/287/3757/9943/476/1213/65268/3778/5743/775/2149/23704/3749/6781/8573/6262",16
"GO:1903530","regulation of secretion by cell","12/146","562/18723",0.001526806613112,0.0220321744985116,0.0177909411956258,"6860/23208/55638/6857/8609/376267/8792/10079/27230/2149/8573/5865",12
"GO:0009612","response to mechanical stimulus","7/146","216/18723",0.00154649765272153,0.0221873247055193,0.0179162247081338,"4131/476/3371/5743/2115/50848/6262",7
"GO:0006940","regulation of smooth muscle contraction","4/146","64/18723",0.00156852206426981,0.0223739756524004,0.0180669450113111,"3778/5743/2982/2149",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/146","30/18723",0.00161615748054582,0.0229217306669412,0.018509256198251,"287/775/6262",3
"GO:0043266","regulation of potassium ion transport","5/146","109/18723",0.00164174769083832,0.0230580206774048,0.0186193101360442,"287/3757/9943/65268/23704",5
"GO:0034765","regulation of ion transmembrane transport","11/146","491/18723",0.00164434716353773,0.0230580206774048,0.0186193101360442,"50944/287/3757/9943/65268/3778/775/2149/23704/3749/6262",11
"GO:0030837","negative regulation of actin filament polymerization","4/146","65/18723",0.00166136774138461,0.0231658131130146,0.0187063523335085,"6711/57482/9026/10565",4
"GO:0006887","exocytosis","9/146","352/18723",0.00179418702408996,0.0248780569485546,0.0200889861444709,"6860/23208/6857/376267/10565/10079/493829/8573/5865",9
"GO:0043254","regulation of protein-containing complex assembly","10/146","428/18723",0.00196501399941191,0.0270750982000166,0.0218630929949666,"4133/3084/4131/6711/11075/57482/9026/26999/4312/10565",10
"GO:1904062","regulation of cation transmembrane transport","9/146","357/18723",0.00197445317252337,0.0270750982000166,0.0218630929949666,"50944/287/3757/9943/65268/775/2149/23704/6262",9
"GO:0016482","cytosolic transport","6/146","168/18723",0.00205784645013536,0.0280635982925053,0.0226613050379279,"6860/4133/55638/3798/1213/10079",6
"GO:0050805","negative regulation of synaptic transmission","4/146","69/18723",0.00207104547649859,0.0280892615992869,0.0226820281118972,"6860/23208/2899/5743",4
"GO:0003382","epithelial cell morphogenesis","3/146","33/18723",0.00213510632415998,0.0284910424546509,0.0230064654284131,"1306/6781/23022",3
"GO:0035025","positive regulation of Rho protein signal transduction","3/146","33/18723",0.00213510632415998,0.0284910424546509,0.0230064654284131,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/146","33/18723",0.00213510632415998,0.0284910424546509,0.0230064654284131,"3757/9943/23704",3
"GO:0046890","regulation of lipid biosynthetic process","6/146","171/18723",0.00224901392098822,0.0296917688930467,0.0239760498631667,"1717/476/3638/427/5743/1958",6
"GO:0051048","negative regulation of secretion","6/146","171/18723",0.00224901392098822,0.0296917688930467,0.0239760498631667,"6860/23208/8609/3084/10079/2149",6
"GO:0033043","regulation of organelle organization","18/146","1099/18723",0.00227836320295039,0.029789810107682,0.0240552179672702,"6860/4133/11214/23208/50944/6857/4131/6711/11075/26045/57482/9026/26999/10565/1778/1213/9908/50848",18
"GO:0034762","regulation of transmembrane transport","12/146","590/18723",0.0022864328537296,0.029789810107682,0.0240552179672702,"50944/287/3757/9943/10776/65268/3778/775/2149/23704/3749/6262",12
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/146","34/18723",0.0023284541341218,0.029789810107682,0.0240552179672702,"287/775/6262",3
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/146","34/18723",0.0023284541341218,0.029789810107682,0.0240552179672702,"23208/26045/124930",3
"GO:0086019","cell-cell signaling involved in cardiac conduction","3/146","34/18723",0.0023284541341218,0.029789810107682,0.0240552179672702,"287/775/6262",3
"GO:0090075","relaxation of muscle","3/146","34/18723",0.0023284541341218,0.029789810107682,0.0240552179672702,"476/3778/2982",3
"GO:1901880","negative regulation of protein depolymerization","4/146","72/18723",0.00242067752971184,0.0308108801474091,0.0248797301839208,"4131/6711/11075/57482",4
"GO:0016050","vesicle organization","8/146","300/18723",0.00247684836887815,0.0313649880181407,0.0253271712907841,"6860/23208/6857/9871/54874/3638/22872/2149",8
"GO:0033280","response to vitamin D","3/146","35/18723",0.00253231430661759,0.0317434550960851,0.0256327827740557,"3371/5743/6781",3
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","3/146","35/18723",0.00253231430661759,0.0317434550960851,0.0256327827740557,"287/775/6262",3
"GO:0051937","catecholamine transport","4/146","73/18723",0.0025457005618373,0.0317508984647245,0.0256387932808157,"6860/23208/6857/5865",4
"GO:0031915","positive regulation of synaptic plasticity","2/146","10/18723",0.00260844434475195,0.0322097455904196,0.026009311507765,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/146","10/18723",0.00260844434475195,0.0322097455904196,0.026009311507765,"3778/2982",2
"GO:0010647","positive regulation of cell communication","24/146","1681/18723",0.00268698199427135,0.0328604939380586,0.0265347896255412,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/7164/5743/2982/27230/2149/50848",24
"GO:0051928","positive regulation of calcium ion transport","5/146","122/18723",0.00268762299332228,0.0328604939380586,0.0265347896255412,"287/2149/6781/8573/6262",5
"GO:0014046","dopamine secretion","3/146","36/18723",0.00274687516800767,0.0330958454708497,0.0267248355640603,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/146","36/18723",0.00274687516800767,0.0330958454708497,0.0267248355640603,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/146","36/18723",0.00274687516800767,0.0330958454708497,0.0267248355640603,"287/3757/775",3
"GO:0023056","positive regulation of signaling","24/146","1687/18723",0.0028140140386767,0.0337409799226839,0.027245780471093,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/7164/5743/2982/27230/2149/50848",24
"GO:1901699","cellular response to nitrogen compound","13/146","689/18723",0.00290250975329846,0.0346347558061864,0.0279675028860337,"478/7532/376267/4131/10776/2782/3638/493829/5743/1958/1282/6781/6262",13
"GO:0140115","export across plasma membrane","4/146","76/18723",0.00294726112715492,0.0347985622406313,0.0280997762865948,"478/3757/476/23704",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/146","309/18723",0.0029681871418456,0.0347985622406313,0.0280997762865948,"222166/81848/3084/399473/200734/8792/65268/2149",8
"GO:0060306","regulation of membrane repolarization","3/146","37/18723",0.00297231877317237,0.0347985622406313,0.0280997762865948,"287/3757/23704",3
"GO:0097484","dendrite extension","3/146","37/18723",0.00297231877317237,0.0347985622406313,0.0280997762865948,"6860/6857/26999",3
"GO:0016358","dendrite development","7/146","243/18723",0.00299916013368578,0.0349479598676437,0.0282204146011254,"4133/50944/8609/4131/1952/57498/6801",7
"GO:0001660","fever generation","2/146","11/18723",0.00317182968834744,0.0354616274165691,0.0286352002210219,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/146","11/18723",0.00317182968834744,0.0354616274165691,0.0286352002210219,"2977/2982",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/146","11/18723",0.00317182968834744,0.0354616274165691,0.0286352002210219,"478/476",2
"GO:0031652","positive regulation of heat generation","2/146","11/18723",0.00317182968834744,0.0354616274165691,0.0286352002210219,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/146","11/18723",0.00317182968834744,0.0354616274165691,0.0286352002210219,"6860/23208",2
"GO:0086016","AV node cell action potential","2/146","11/18723",0.00317182968834744,0.0354616274165691,0.0286352002210219,"775/6262",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/146","11/18723",0.00317182968834744,0.0354616274165691,0.0286352002210219,"775/6262",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/146","11/18723",0.00317182968834744,0.0354616274165691,0.0286352002210219,"287/6262",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/146","11/18723",0.00317182968834744,0.0354616274165691,0.0286352002210219,"2982/2149",2
"GO:0042692","muscle cell differentiation","9/146","384/18723",0.00321381288825477,0.0357698815634454,0.0288841148890115,"11214/287/3084/7345/84033/55553/11096/493829/10324",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/146","78/18723",0.0032377868915924,0.0358758351113051,0.028969672187932,"81848/399473/200734/65268",4
"GO:0051130","positive regulation of cellular component organization","17/146","1047/18723",0.00330102772889318,0.0364140036582794,0.0294042423195911,"57633/6857/3084/4747/4131/54874/11075/26045/9746/57482/1809/9026/4312/1778/57498/9908/55754",17
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","4/146","79/18723",0.00339011544227398,0.0372312678217877,0.0300641816585452,"287/775/2149/6262",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/146","39/18723",0.00345655170802057,0.0376279006109958,0.0303844619209195,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/146","39/18723",0.00345655170802057,0.0376279006109958,0.0303844619209195,"3757/9943/23704",3
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/146","40/18723",0.00371567473182589,0.0402720728576064,0.0325196262440657,"4133/4131/11075",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/146","12/18723",0.00378678442145287,0.0405120643708881,0.0327134189584676,"1282/1284",2
"GO:0086067","AV node cell to bundle of His cell communication","2/146","12/18723",0.00378678442145287,0.0405120643708881,0.0327134189584676,"775/6262",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/146","12/18723",0.00378678442145287,0.0405120643708881,0.0327134189584676,"775/6262",2
"GO:0043242","negative regulation of protein-containing complex disassembly","4/146","82/18723",0.00387622910723148,0.0412909898890495,0.0333423999104076,"4131/6711/11075/57482",4
"GO:0051924","regulation of calcium ion transport","7/146","255/18723",0.00390818322702408,0.041453464826811,0.0334735981297969,"287/5743/775/2149/6781/8573/6262",7
"GO:0060612","adipose tissue development","3/146","41/18723",0.00398634809158445,0.041924220183528,0.0338537322318323,"8609/139285/9517",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","3/146","41/18723",0.00398634809158445,0.041924220183528,0.0338537322318323,"287/775/6262",3
"GO:0006897","endocytosis","12/146","633/18723",0.00403321514780539,0.0422170814434309,0.0340902171713357,"6860/23208/287/6857/6345/54874/26045/9026/124930/1213/10079/22829",12
"GO:0048678","response to axon injury","4/146","83/18723",0.00404821328909611,0.0422170814434309,0.0340902171713357,"4747/4131/1809/3371",4
"GO:0070848","response to growth factor","13/146","718/18723",0.00411225964185856,0.0427055582890918,0.0344846613437511,"81848/4131/399473/11075/26999/200734/3371/55553/3096/57498/1958/1284/8573",13
"GO:0007517","muscle organ development","8/146","327/18723",0.00417681188953518,0.043195196290943,0.0348800431476973,"3084/55553/493829/1958/27230/2115/10324/6262",8
"GO:0015844","monoamine transport","4/146","84/18723",0.00422528756610721,0.0435152022368385,0.0351384473722128,"6860/23208/6857/5865",4
"GO:0045214","sarcomere organization","3/146","42/18723",0.00426872403837421,0.0437164414733911,0.035300947693005,"11214/84033/10324",3
"GO:1903305","regulation of regulated secretory pathway","5/146","136/18723",0.00428005450363982,0.0437164414733911,0.035300947693005,"6860/23208/6857/376267/8573",5
"GO:0070371","ERK1 and ERK2 cascade","8/146","330/18723",0.00441059889905644,0.0443817602836699,0.0358381914331004,"222166/81848/3084/399473/200734/8792/65268/2149",8
"GO:0001778","plasma membrane repair","2/146","13/18723",0.00445248118881298,0.0443817602836699,0.0358381914331004,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/146","13/18723",0.00445248118881298,0.0443817602836699,0.0358381914331004,"1306/6781",2
"GO:0005513","detection of calcium ion","2/146","13/18723",0.00445248118881298,0.0443817602836699,0.0358381914331004,"6857/6262",2
"GO:0046512","sphingosine biosynthetic process","2/146","13/18723",0.00445248118881298,0.0443817602836699,0.0358381914331004,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/146","13/18723",0.00445248118881298,0.0443817602836699,0.0358381914331004,"9517/427",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/146","43/18723",0.00456294916372446,0.0453009592974564,0.0365804429799215,"287/3757/65268",3
"GO:0046928","regulation of neurotransmitter secretion","4/146","86/18723",0.00459498262560794,0.0454372385528243,0.0366904882329944,"6860/23208/6857/8573",4
"GO:1901879","regulation of protein depolymerization","4/146","87/18723",0.00478773986802146,0.0471554379064654,0.0380779311140888,"4131/6711/11075/57482",4
"GO:0007528","neuromuscular junction development","3/146","44/18723",0.00486916449692359,0.0477678509144836,0.0385724535142189,"3371/1282/2149",3
"GO:0032386","regulation of intracellular transport","8/146","337/18723",0.00499531624142386,0.0488124996504489,0.0394160054855824,"4133/51308/4131/1778/3638/10079/5743/55754",8
"GO:0016192","vesicle-mediated transport","22/146","1569/18723",0.00505916313428995,0.0491427057319013,0.0396826463011748,"6860/23208/287/3798/6857/6345/376267/6711/9871/54874/26045/9026/124930/10565/1213/3638/10079/22872/493829/22829/8573/5865",22
"GO:0002091","negative regulation of receptor internalization","2/146","14/18723",0.0051681022487475,0.0491427057319013,0.0396826463011748,"26045/124930",2
"GO:0003214","cardiac left ventricle morphogenesis","2/146","14/18723",0.0051681022487475,0.0491427057319013,0.0396826463011748,"1363/6262",2
"GO:0031115","negative regulation of microtubule polymerization","2/146","14/18723",0.0051681022487475,0.0491427057319013,0.0396826463011748,"4133/11075",2
"GO:0031650","regulation of heat generation","2/146","14/18723",0.0051681022487475,0.0491427057319013,0.0396826463011748,"8792/5743",2
"GO:0033604","negative regulation of catecholamine secretion","2/146","14/18723",0.0051681022487475,0.0491427057319013,0.0396826463011748,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/146","14/18723",0.0051681022487475,0.0491427057319013,0.0396826463011748,"6860/23208",2
"GO:0045933","positive regulation of muscle contraction","3/146","45/18723",0.00518750560103067,0.0491427057319013,0.0396826463011748,"476/5743/2149",3
