"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","7/64","426/18723",0.000610613010904593,0.0307597591977008,0.025213509123504,"4744/816/1000/1282/7804/57633/4131",7
"GO:0006182","cGMP biosynthetic process","2/64","11/18723",0.000620189547339678,0.0307597591977008,0.025213509123504,"2977/2982",2
"GO:2000026","regulation of multicellular organismal development","13/64","1382/18723",0.000689474444148446,0.0307597591977008,0.025213509123504,"3670/5015/66008/2549/7042/27242/816/7804/57633/4133/4131/8609/55636",13
"GO:0007268","chemical synaptic transmission","9/64","716/18723",0.00069702400127221,0.0307597591977008,0.025213509123504,"1143/2982/4884/816/1000/7804/4131/9783/6854",9
"GO:0098916","anterograde trans-synaptic signaling","9/64","716/18723",0.00069702400127221,0.0307597591977008,0.025213509123504,"1143/2982/4884/816/1000/7804/4131/9783/6854",9
"GO:0051049","regulation of transport","15/64","1759/18723",0.000701095022979038,0.0307597591977008,0.025213509123504,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/3757/55636",15
"GO:0050804","modulation of chemical synaptic transmission","7/64","439/18723",0.000729008124467219,0.0307597591977008,0.025213509123504,"1143/4884/816/1000/7804/4131/9783",7
"GO:0099177","regulation of trans-synaptic signaling","7/64","440/18723",0.000738820375992043,0.0307597591977008,0.025213509123504,"1143/4884/816/1000/7804/4131/9783",7
"GO:0048934","peripheral nervous system neuron differentiation","2/64","12/18723",0.000742587816007207,0.0307597591977008,0.025213509123504,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/64","12/18723",0.000742587816007207,0.0307597591977008,0.025213509123504,"4744/3670",2
"GO:0099537","trans-synaptic signaling","9/64","724/18723",0.000754419958026105,0.0307597591977008,0.025213509123504,"1143/2982/4884/816/1000/7804/4131/9783/6854",9
"GO:0097479","synaptic vesicle localization","3/64","53/18723",0.00078991355852951,0.0314912205333765,0.0258130816670345,"1000/4133/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/64","13/18723",0.000875670755787738,0.0329027070565629,0.0269700649873956,"7042/55636",2
"GO:0003229","ventricular cardiac muscle tissue development","3/64","55/18723",0.000880339988135462,0.0329027070565629,0.0269700649873956,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/64","55/18723",0.000880339988135462,0.0329027070565629,0.0269700649873956,"122060/4133/4131",3
"GO:0003013","circulatory system process","8/64","597/18723",0.000936677654434961,0.034096059223541,0.0279482454587143,"3670/8912/7042/2982/11214/3757/2784/55636",8
"GO:0099536","synaptic signaling","9/64","748/18723",0.000950280357400807,0.034096059223541,0.0279482454587143,"1143/2982/4884/816/1000/7804/4131/9783/6854",9
"GO:0097091","synaptic vesicle clustering","2/64","14/18723",0.00101936618868172,0.0358577047548039,0.0293922510957349,"1000/6854",2
"GO:0048729","tissue morphogenesis","8/64","610/18723",0.00107587173000144,0.0371175746850497,0.030424955603482,"3670/3714/7042/255743/8549/1282/23002/55636",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/64","60/18723",0.00113441394899007,0.0383988419714752,0.0314751993394067,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/64","15/18723",0.00117360229191642,0.0389896761425567,0.0319595010098878,"3670/7042",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/64","628/18723",0.00129554142930212,0.0422582058939637,0.0346386866360778,"66008/816/1000/7804/54874/4133/4131/64787",8
"GO:0017156","calcium-ion regulated exocytosis","3/64","64/18723",0.00136783183733582,0.0438194699317939,0.0359184412924462,"8912/9783/6854",3
"GO:0061061","muscle structure development","8/64","636/18723",0.00140403243541597,0.0441900734936183,0.0362222218333537,"3670/11096/8912/7042/255743/1000/11214/55636",8
"GO:0050767","regulation of neurogenesis","6/64","364/18723",0.00150351381644901,0.0460179543670244,0.0377205200086447,"66008/816/7804/4133/4131/55636",6
"GO:0046068","cGMP metabolic process","2/64","17/18723",0.00151341098531463,0.0460179543670244,0.0377205200086447,"2977/2982",2
"GO:0031344","regulation of cell projection organization","8/64","646/18723",0.00154972401551219,0.0463367480638143,0.03798183245036,"66008/816/1000/7804/54874/4133/4131/64787",8
"GO:0060411","cardiac septum morphogenesis","3/64","68/18723",0.00162941051975199,0.0479206962694273,0.0392801811232705,"3670/7042/55636",3
"GO:0003015","heart process","5/64","251/18723",0.00166611066483769,0.0482097182696584,0.0395170899622794,"3670/8912/7042/11214/3757",5
"GO:0060415","muscle tissue morphogenesis","3/64","70/18723",0.00177113192879948,0.049603184663362,0.0406593023380372,"3670/7042/55636",3
"GO:0008015","blood circulation","7/64","512/18723",0.00177350602229235,0.049603184663362,0.0406593023380372,"3670/8912/7042/2982/3757/2784/55636",7
"GO:0030900","forebrain development","6/64","379/18723",0.00184427504561153,0.049603184663362,0.0406593023380372,"3670/5015/6867/1000/7804/55636",6
"GO:0003208","cardiac ventricle morphogenesis","3/64","71/18723",0.00184478838457041,0.049603184663362,0.0406593023380372,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/64","19/18723",0.00189452930058351,0.049603184663362,0.0406593023380372,"3670/7042",2
"GO:0050770","regulation of axonogenesis","4/64","154/18723",0.00190665655716543,0.049603184663362,0.0406593023380372,"66008/1000/4133/4131",4
"GO:0010970","transport along microtubule","4/64","155/18723",0.00195219710957908,0.049603184663362,0.0406593023380372,"4744/66008/4133/4131",4
"GO:0051640","organelle localization","7/64","521/18723",0.00195749396130484,0.049603184663362,0.0406593023380372,"4744/66008/1000/54874/4133/4131/6854",7
"GO:0042692","muscle cell differentiation","6/64","384/18723",0.00196998902354012,0.049603184663362,0.0406593023380372,"3670/11096/8912/255743/1000/11214",6
"GO:0099518","vesicle cytoskeletal trafficking","3/64","73/18723",0.00199777975011847,0.049603184663362,0.0406593023380372,"66008/54874/4133",3
"GO:0045595","regulation of cell differentiation","13/64","1554/18723",0.00201841275386033,0.049603184663362,0.0406593023380372,"3670/66008/7042/255743/27242/816/7804/3992/4133/4131/8609/2784/55636",13
