"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","29/162","1641/18723",0.000163323598754185,0.0274985364428756,0.0229286426173465,"4909/57537/26154/1958/117247/5270/374/4851/777/440193/5538/116841/5208/5865/26045/488/8549/6330/1803/9518/22829/4355/23228/3084/7091/8573/6422/57497/3992",29
"GO:0007265","Ras protein signal transduction","11/162","337/18723",0.000174087469450421,0.0278452907385948,0.0232177709256509,"157285/4851/5925/4254/3084/50848/10602/143872/64787/10776/10565",11
"GO:0097435","supramolecular fiber organization","17/162","740/18723",0.000237956465264566,0.0362487015419689,0.0302246457634291,"85477/23242/440193/342184/6840/57619/4193/8522/9050/5925/50848/3985/6422/10602/26999/10565/116985",17
"GO:0030097","hemopoiesis","18/162","829/18723",0.000308074042178556,0.0432419958629704,0.0360557468672009,"85477/1958/10202/4851/3635/51522/25946/9759/5925/5613/1969/4254/23228/84959/814/222166/639/6422",18
"GO:0043085","positive regulation of catalytic activity","22/162","1133/18723",0.000312008737074664,0.0432419958629704,0.0360557468672009,"1958/374/57568/5208/56963/1795/25849/1969/4254/9722/3084/7057/5111/23479/50848/55367/6422/26999/143872/116985/7410/57181",22
"GO:0071391","cellular response to estrogen stimulus","3/162","16/18723",0.000327790405601582,0.0432419958629704,0.0360557468672009,"4193/8805/6422",3
"GO:0022008","neurogenesis","28/162","1632/18723",0.000349732187197759,0.0432419958629704,0.0360557468672009,"4909/23440/5270/157285/374/4851/23242/55502/257194/5538/54897/3730/56963/4897/55553/4193/387119/8522/57498/5925/2817/1969/3084/2115/639/6422/26999/10565",28
"GO:0000902","cell morphogenesis","20/162","988/18723",0.000351451044838146,0.0432419958629704,0.0360557468672009,"4909/157285/4851/23242/440193/3730/56963/4897/57619/8522/57498/5925/1969/3084/50848/2115/10602/26999/116985/1955",20
"GO:0016310","phosphorylation","30/162","1823/18723",0.000424080148572599,0.0460699693062585,0.0384137484483832,"4909/1958/51085/157285/374/117283/440193/5208/9555/1795/9759/9518/5925/8493/5613/1969/4254/8805/83667/23228/3084/7057/84959/814/3985/375449/8573/6422/79158/7410",30
"GO:0030036","actin cytoskeleton organization","16/162","712/18723",0.000464538729013106,0.0460699693062585,0.0384137484483832,"85477/2919/23242/342184/6840/57619/8522/9050/9722/50848/3985/6422/10602/26999/10565/116985",16
"GO:0002573","myeloid leukocyte differentiation","8/162","208/18723",0.000464573351889714,0.0460699693062585,0.0384137484483832,"10202/3635/5925/1969/4254/84959/814/6422",8
"GO:0044093","positive regulation of molecular function","26/162","1493/18723",0.000466702687541428,0.0460699693062585,0.0384137484483832,"1958/374/57568/5208/56963/149628/1795/25849/9759/5925/1969/4254/9722/23228/3084/7057/5111/23479/50848/55367/6422/26999/143872/116985/7410/57181",26
"GO:0046851","negative regulation of bone remodeling","3/162","18/18723",0.000471603308379148,0.0460699693062585,0.0384137484483832,"3635/84959/6422",3
"GO:0046903","secretion","19/162","935/18723",0.000474845614100286,0.0460699693062585,0.0384137484483832,"85477/26154/117247/5270/4851/5538/84958/116841/5208/5865/488/8529/1803/100431172/3084/8573/6422/79158/10565",19
"GO:0045637","regulation of myeloid cell differentiation","8/162","210/18723",0.000494960495999586,0.0460699693062585,0.0384137484483832,"85477/3635/5925/4254/84959/814/222166/6422",8
"GO:0032535","regulation of cellular component size","11/162","383/18723",0.000516622469720442,0.0460699693062585,0.0384137484483832,"85477/5865/342184/56963/6840/2784/4897/10602/26999/10565/7410",11
"GO:0032940","secretion by cell","17/162","792/18723",0.000518776035707187,0.0460699693062585,0.0384137484483832,"85477/26154/117247/5270/4851/5538/84958/116841/5208/5865/488/1803/100431172/8573/6422/79158/10565",17
"GO:0048534","hematopoietic or lymphoid organ development","18/162","868/18723",0.00053149059877604,0.0460699693062585,0.0384137484483832,"85477/1958/10202/4851/3635/51522/25946/9759/5925/5613/1969/4254/23228/84959/814/222166/639/6422",18
"GO:0060562","epithelial tube morphogenesis","10/162","325/18723",0.000546124275332952,0.0460699693062585,0.0384137484483832,"374/4851/23242/342184/56963/57619/8549/5613/1969/6422",10
"GO:0060429","epithelium development","21/162","1103/18723",0.000558000729048036,0.0460699693062585,0.0384137484483832,"26154/5270/374/4851/23242/440193/144455/342184/56963/9555/57619/8549/64434/5613/1969/3084/5111/50848/399473/639/6422",21
"GO:0044087","regulation of cellular component biogenesis","19/162","949/18723",0.000568954294762642,0.0460699693062585,0.0384137484483832,"85477/4851/23242/342184/26045/6840/9759/5925/1969/3084/7057/50848/3985/6422/10602/26999/64787/10565/116985",19
"GO:0048699","generation of neurons","26/162","1514/18723",0.000576054633401169,0.0460699693062585,0.0384137484483832,"4909/23440/5270/157285/374/4851/23242/55502/257194/5538/54897/3730/56963/4897/4193/387119/8522/57498/5925/1969/3084/2115/639/6422/26999/10565",26
"GO:0002761","regulation of myeloid leukocyte differentiation","6/162","120/18723",0.000620044891677396,0.0483786245969754,0.040338735699885,"3635/5925/4254/84959/814/6422",6
"GO:0007422","peripheral nervous system development","5/162","80/18723",0.000649715392795711,0.0483971945270449,0.0403542195526667,"4909/2817/3084/576/2115",5
"GO:0034104","negative regulation of tissue remodeling","3/162","20/18723",0.000650540595393226,0.0483971945270449,0.0403542195526667,"3635/84959/6422",3
