"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003197","endocardial cushion development","2/42","45/18723",0.00457508336089538,0.0473813154450176,0.0326608694576798,"655/23462",2
"GO:0030850","prostate gland development","2/42","45/18723",0.00457508336089538,0.0473813154450176,0.0326608694576798,"5176/655",2
"GO:0045933","positive regulation of muscle contraction","2/42","45/18723",0.00457508336089538,0.0473813154450176,0.0326608694576798,"89/5997",2
"GO:0071364","cellular response to epidermal growth factor stimulus","2/42","45/18723",0.00457508336089538,0.0473813154450176,0.0326608694576798,"1956/3397",2
"GO:1903825","organic acid transmembrane transport","3/42","150/18723",0.00460323641678144,0.0474206418173199,0.0326879778969442,"6533/5997/6541",3
"GO:0030902","hindbrain development","3/42","151/18723",0.00468927775561944,0.047801171676393,0.0329502845875712,"655/6752/23017",3
"GO:0044409","entry into host","3/42","151/18723",0.00468927775561944,0.047801171676393,0.0329502845875712,"1956/7706/975",3
"GO:0001666","response to hypoxia","4/42","307/18723",0.00485967361973,0.0492801278000745,0.0339697580326521,"655/8614/10397/6781",4
"GO:0070372","regulation of ERK1 and ERK2 cascade","4/42","309/18723",0.00497214164539351,0.0497382240961629,0.0342855327886939,"7078/960/1956/2192",4
"GO:0042311","vasodilation","2/42","47/18723",0.00498148623459259,0.0497382240961629,0.0342855327886939,"1956/5997",2
"GO:0120163","negative regulation of cold-induced thermogenesis","2/42","47/18723",0.00498148623459259,0.0497382240961629,0.0342855327886939,"89/3397",2
"GO:0070848","response to growth factor","6/42","718/18723",0.00503293077527378,0.0498431309253171,0.0343578471223093,"960/655/1956/3397/8828/4053",6
"GO:0051147","regulation of muscle cell differentiation","3/42","155/18723",0.00504319301093348,0.0498431309253171,0.0343578471223093,"89/5997/3398",3
