"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043009","chordate embryonic development","6/45","610/18723",0.0032251176689046,0.0365505791790993,0.0248161952834179,"5396/23462/3688/4627/1050/1909",6
"GO:1903362","regulation of cellular protein catabolic process","4/45","255/18723",0.00323070097856348,0.0365505791790993,0.0248161952834179,"754/3949/1050/9686",4
"GO:0003203","endocardial cushion morphogenesis","2/45","36/18723",0.00337836995362743,0.0376113208135224,0.0255363910268591,"23462/26508",2
"GO:0046466","membrane lipid catabolic process","2/45","36/18723",0.00337836995362743,0.0376113208135224,0.0255363910268591,"8879/5580",2
"GO:0071402","cellular response to lipoprotein particle stimulus","2/45","36/18723",0.00337836995362743,0.0376113208135224,0.0255363910268591,"3688/3949",2
"GO:0043254","regulation of protein-containing complex assembly","5/45","428/18723",0.00351209405552714,0.0386714759327463,0.0262561885529245,"10163/54751/1654/387/5580",5
"GO:0001775","cell activation","8/45","1066/18723",0.00353054295230828,0.0386714759327463,0.0262561885529245,"3688/7094/4627/3949/1050/387/1316/5580",8
"GO:0003161","cardiac conduction system development","2/45","37/18723",0.00356597938605831,0.0386714759327463,0.0262561885529245,"23462/11149",2
"GO:0003176","aortic valve development","2/45","37/18723",0.00356597938605831,0.0386714759327463,0.0262561885529245,"23462/26508",2
"GO:0051954","positive regulation of amine transport","2/45","37/18723",0.00356597938605831,0.0386714759327463,0.0262561885529245,"3688/156",2
"GO:0048589","developmental growth","6/45","626/18723",0.00366302000268929,0.039519076626952,0.0268316712079791,"3688/8826/6781/4880/9686/8879",6
"GO:0030522","intracellular receptor signaling pathway","4/45","265/18723",0.00370645124556696,0.0397825767024187,0.0270105758786256,"3164/11240/26508/387",4
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/45","38/18723",0.00375835647467772,0.0399301527994948,0.027110773394683,"26508/387",2
"GO:1903725","regulation of phospholipid metabolic process","2/45","38/18723",0.00375835647467772,0.0399301527994948,0.027110773394683,"3949/5580",2
"GO:0009792","embryo development ending in birth or egg hatching","6/45","630/18723",0.00377912444116099,0.0399480174512624,0.0271229026877583,"5396/23462/3688/4627/1050/1909",6
"GO:0006897","endocytosis","6/45","633/18723",0.0038679921752231,0.0406819478529746,0.0276212083393345,"10163/3688/4627/3949/156/26985",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","11/45","1868/18723",0.0039280882853378,0.0409842376057004,0.0278264494519051,"5396/23462/3164/11240/1654/1050/26508/1871/221662/1316/5580",11
"GO:0032506","cytokinetic process","2/45","39/18723",0.00395547825912636,0.0409842376057004,0.0278264494519051,"4627/387",2
"GO:1903115","regulation of actin filament-based movement","2/45","39/18723",0.00395547825912636,0.0409842376057004,0.0278264494519051,"6781/1832",2
"GO:0030855","epithelial cell differentiation","6/45","637/18723",0.00398889995857922,0.0411269340556961,0.0279233339076067,"23462/8826/6781/387/1266/1832",6
"GO:0009719","response to endogenous stimulus","10/45","1601/18723",0.00403899013145026,0.0414392467898304,0.0281353801726412,"23462/3164/11240/3688/8826/6781/3949/26508/387/5580",10
"GO:0060412","ventricular septum morphogenesis","2/45","40/18723",0.00415732185760687,0.0424452421852252,0.0288184056881606,"23462/26508",2
"GO:0043401","steroid hormone mediated signaling pathway","3/45","136/18723",0.00425688823637331,0.0432508110617929,0.0293653506341542,"11240/26508/387",3
"GO:0007266","Rho protein signal transduction","3/45","137/18723",0.00434494020948558,0.0432870536905372,0.0293899577449771,"3688/387/388",3
"GO:0008203","cholesterol metabolic process","3/45","137/18723",0.00434494020948558,0.0432870536905372,0.0293899577449771,"3949/1050/47",3
"GO:0060048","cardiac muscle contraction","3/45","137/18723",0.00434494020948558,0.0432870536905372,0.0293899577449771,"6781/156/1832",3
"GO:0071470","cellular response to osmotic stress","2/45","41/18723",0.00436386446665234,0.0432870536905372,0.0293899577449771,"1654/55144",2
"GO:1905314","semi-lunar valve development","2/45","41/18723",0.00436386446665234,0.0432870536905372,0.0293899577449771,"23462/26508",2
"GO:0051146","striated muscle cell differentiation","4/45","283/18723",0.00467916514533333,0.0461957200433144,0.0313648110536246,"3688/4627/221662/11149",4
"GO:0031952","regulation of protein autophosphorylation","2/45","43/18723",0.00479095589283781,0.0468573396435025,0.031814020931289,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/45","43/18723",0.00479095589283781,0.0468573396435025,0.031814020931289,"23462/387",2
"GO:0030010","establishment of cell polarity","3/45","143/18723",0.00489654763289833,0.0474614693124693,0.0322241977377391,"3688/4627/387",3
"GO:1903311","regulation of mRNA metabolic process","4/45","288/18723",0.00497717003971572,0.0474614693124693,0.0322241977377391,"5725/55603/221662/5580",4
"GO:0001890","placenta development","3/45","144/18723",0.00499240204022767,0.0474614693124693,0.0322241977377391,"23462/6781/1050",3
"GO:0046718","viral entry into host cell","3/45","144/18723",0.00499240204022767,0.0474614693124693,0.0322241977377391,"3688/3949/156",3
"GO:0021762","substantia nigra development","2/45","44/18723",0.00501145949262098,0.0474614693124693,0.0322241977377391,"11240/387",2
"GO:0030521","androgen receptor signaling pathway","2/45","44/18723",0.00501145949262098,0.0474614693124693,0.0322241977377391,"26508/387",2
"GO:0150076","neuroinflammatory response","2/45","44/18723",0.00501145949262098,0.0474614693124693,0.0322241977377391,"3688/3949",2
"GO:0060485","mesenchyme development","4/45","291/18723",0.00516197770500396,0.0486667537683482,0.0330425315398547,"23462/26508/1909/221662",4
"GO:0042542","response to hydrogen peroxide","3/45","146/18723",0.00518750560103067,0.0486881131074313,0.03305703356805,"388/10105/5580",3
"GO:1901698","response to nitrogen compound","8/45","1137/18723",0.00521333043771,0.0487117533364375,0.0330730842176632,"3164/3688/8826/6781/3949/387/156/5580",8
"GO:0035307","positive regulation of protein dephosphorylation","2/45","45/18723",0.00523657166779668,0.0487117533364375,0.0330730842176632,"5725/5580",2
"GO:1902652","secondary alcohol metabolic process","3/45","147/18723",0.00528676228208495,0.0487541434231274,0.0331018651752569,"3949/1050/47",3
"GO:0001822","kidney development","4/45","293/18723",0.00528771646299566,0.0487541434231274,0.0331018651752569,"8826/26508/387/8879",4
"GO:0033993","response to lipid","7/45","902/18723",0.005384605145293,0.0492372355584983,0.0334298629536916,"23462/3164/11240/6781/3949/26508/387",7
"GO:0051384","response to glucocorticoid","3/45","148/18723",0.00538716050783379,0.0492372355584983,0.0334298629536916,"23462/6781/387",3
"GO:0043462","regulation of ATPase activity","2/45","46/18723",0.00546627000309873,0.0497430570281984,0.033773292925324,"1266/10105",2
"GO:0045596","negative regulation of cell differentiation","6/45","681/18723",0.00551235974825352,0.0499453201432668,0.0339106204608898,"23462/3688/3949/5725/387/4880",6
