"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003279","cardiac septum development","4/53","103/18723",0.000205622390035729,0.0105592836442487,0.00764536918744914,"287/55636/7042/7046",4
"GO:0045229","external encapsulating structure organization","6/53","304/18723",0.000210802395801698,0.0105592836442487,0.00764536918744914,"1284/1306/7042/1282/255743/7046",6
"GO:0070372","regulation of ERK1 and ERK2 cascade","6/53","309/18723",0.000230176023181506,0.011190616656442,0.00810248106369574,"65268/8792/255743/200734/81848/399473",6
"GO:0061383","trabecula morphogenesis","3/53","43/18723",0.000243989736548265,0.0112031954031745,0.00811158860980636,"55636/7042/7046",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/53","43/18723",0.000243989736548265,0.0112031954031745,0.00811158860980636,"287/3757/65268",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/53","46/18723",0.000298325493319696,0.0130790779732137,0.0094698071484344,"55636/7042/7046",3
"GO:0051489","regulation of filopodium assembly","3/53","47/18723",0.000318030064455871,0.0130790779732137,0.0094698071484344,"1809/54874/7046",3
"GO:0070371","ERK1 and ERK2 cascade","6/53","330/18723",0.000327426217382972,0.0130790779732137,0.0094698071484344,"65268/8792/255743/200734/81848/399473",6
"GO:0032940","secretion by cell","9/53","792/18723",0.000344677771707679,0.0130790779732137,0.0094698071484344,"6854/6857/7857/10079/55636/7042/8792/493829/376267",9
"GO:0032253","dense core granule localization","2/53","10/18723",0.000348700475082985,0.0130790779732137,0.0094698071484344,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/53","10/18723",0.000348700475082985,0.0130790779732137,0.0094698071484344,"4133/3798",2
"GO:1901950","dense core granule transport","2/53","10/18723",0.000348700475082985,0.0130790779732137,0.0094698071484344,"4133/3798",2
"GO:1990573","potassium ion import across plasma membrane","3/53","49/18723",0.000359915585804255,0.0130790779732137,0.0094698071484344,"3757/478/65268",3
"GO:0007265","Ras protein signal transduction","6/53","337/18723",0.000366166771458535,0.0130790779732137,0.0094698071484344,"11214/57221/7042/376267/2782/81848",6
"GO:0003206","cardiac chamber morphogenesis","4/53","121/18723",0.000380540291003314,0.0130790779732137,0.0094698071484344,"55636/7042/1363/7046",4
"GO:0071417","cellular response to organonitrogen compound","8/53","634/18723",0.00038160886981705,0.0130790779732137,0.0094698071484344,"478/1282/2549/7532/493829/376267/2782/4131",8
"GO:0043268","positive regulation of potassium ion transport","3/53","50/18723",0.00038212519781614,0.0130790779732137,0.0094698071484344,"287/3757/65268",3
"GO:0072359","circulatory system development","11/53","1179/18723",0.000387704065751646,0.0130790779732137,0.0094698071484344,"287/7857/11214/1284/55636/1306/7042/1363/1282/2549/7046",11
"GO:0016049","cell growth","7/53","482/18723",0.00039709523233219,0.0131258776889322,0.00950369212743399,"4133/6857/11214/7042/9746/4131/7046",7
"GO:0003231","cardiac ventricle development","4/53","123/18723",0.000404972632870868,0.0131258776889322,0.00950369212743399,"55636/7042/1363/7046",4
"GO:0097479","synaptic vesicle localization","3/53","53/18723",0.000453990610268046,0.0144316630533285,0.0104491361108253,"4133/6854/3798",3
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","4/53","128/18723",0.000470935901042083,0.0146491135307292,0.0106065794787399,"23089/255743/200734/399473",4
"GO:0007010","cytoskeleton organization","12/53","1419/18723",0.000494140276732448,0.0146491135307292,0.0106065794787399,"287/4133/11214/57221/3983/9026/2549/55561/1809/57482/4131/7046",12
"GO:0003229","ventricular cardiac muscle tissue development","3/53","55/18723",0.000506403034717967,0.0146491135307292,0.0106065794787399,"55636/7042/7046",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/53","12/18723",0.000509574361617351,0.0146491135307292,0.0106065794787399,"1284/1282",2
"GO:1901653","cellular response to peptide","6/53","359/18723",0.000511794999886855,0.0146491135307292,0.0106065794787399,"478/2549/7532/493829/376267/4131",6
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","4/53","131/18723",0.000514003983534359,0.0146491135307292,0.0106065794787399,"23089/255743/200734/399473",4
"GO:0048762","mesenchymal cell differentiation","5/53","236/18723",0.000534644981044952,0.0149791212485984,0.0108455190624105,"7042/200734/139285/399473/7046",5
"GO:0032252","secretory granule localization","2/53","13/18723",0.000601132576342644,0.0165612024782398,0.0119910129702033,"4133/3798",2
"GO:0044089","positive regulation of cellular component biogenesis","7/53","519/18723",0.000617101502734894,0.0167224390823079,0.0121077551097424,"9026/9746/1809/54874/57482/4131/7046",7
"GO:0051640","organelle localization","7/53","521/18723",0.000631304924205133,0.0168314038663078,0.012186650234656,"4133/6854/6857/3798/54874/376267/4131",7
"GO:0048514","blood vessel morphogenesis","8/53","686/18723",0.000642852562414051,0.0168672267566734,0.0122125875265627,"7857/1284/55636/1306/7042/1282/2549/7046",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/53","60/18723",0.00065397770407644,0.0168910178880993,0.0122298133147189,"55636/7042/7046",3
"GO:0007009","plasma membrane organization","4/53","142/18723",0.000696064581117804,0.017499920242616,0.0126706844435026,"287/7042/493829/54874",4
"GO:0003015","heart process","5/53","251/18723",0.000706509219087525,0.017499920242616,0.0126706844435026,"287/3757/11214/478/7042",5
"GO:1902903","regulation of supramolecular fiber organization","6/53","383/18723",0.000718517616161041,0.017499920242616,0.0126706844435026,"4133/11214/9026/57482/4131/7046",6
"GO:0046847","filopodium assembly","3/53","62/18723",0.000719899925286077,0.017499920242616,0.0126706844435026,"1809/54874/7046",3
"GO:0060041","retina development in camera-type eye","4/53","147/18723",0.000792278229950277,0.0189802306392436,0.0137424919519979,"55636/7042/1282/2782",4
"GO:0045927","positive regulation of growth","5/53","259/18723",0.000813567898737737,0.0190804550000538,0.0138150586398326,"6857/55636/7042/4131/7046",5
"GO:0030036","actin cytoskeleton organization","8/53","712/18723",0.000819547673928504,0.0190804550000538,0.0138150586398326,"11214/57221/9026/2549/55561/1809/57482/7046",8
"GO:0051050","positive regulation of transport","9/53","899/18723",0.000860506616795779,0.0197557977439364,0.0143040354283158,"287/4133/6857/3757/65268/7042/8792/9026/376267",9
"GO:0048699","generation of neurons","12/53","1514/18723",0.000881083111296075,0.0199511011366084,0.0144454433676083,"4133/6857/55636/7042/3798/7532/56896/1809/1952/4131/2119/7046",12
"GO:0007423","sensory organ development","7/53","554/18723",0.000905745374177898,0.0202323932907576,0.0146491108170735,"55636/7042/1282/200734/2782/399473/7046",7
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/53","16/18723",0.000919801014559548,0.0202724143608924,0.0146780877691818,"7042/7046",2
"GO:0060411","cardiac septum morphogenesis","3/53","68/18723",0.000942609944406918,0.0205017662908505,0.0148441482934995,"55636/7042/7046",3
"GO:0035239","tube morphogenesis","9/53","919/18723",0.00100545504295658,0.0214169749704993,0.0155067981924142,"7857/1284/55636/1306/7042/1282/2549/255743/7046",9
"GO:0001837","epithelial to mesenchymal transition","4/53","157/18723",0.00101230829818585,0.0214169749704993,0.0155067981924142,"7042/200734/399473/7046",4
"GO:0060415","muscle tissue morphogenesis","3/53","70/18723",0.00102548525420399,0.0214169749704993,0.0155067981924142,"55636/7042/7046",3
"GO:0038065","collagen-activated signaling pathway","2/53","17/18723",0.00104055291666383,0.0214169749704993,0.0155067981924142,"1284/1282",2
"GO:0097435","supramolecular fiber organization","8/53","740/18723",0.0010517569720052,0.0214169749704993,0.0155067981924142,"4133/11214/7042/9026/1809/57482/4131/7046",8
"GO:0043270","positive regulation of ion transport","5/53","275/18723",0.00106355416951057,0.0214169749704993,0.0155067981924142,"287/6857/3757/65268/8792",5
"GO:0001558","regulation of cell growth","6/53","414/18723",0.00107538349821624,0.0214169749704993,0.0155067981924142,"4133/6857/7042/9746/4131/7046",6
"GO:0032989","cellular component morphogenesis","8/53","744/18723",0.00108886235709498,0.0214272556699763,0.0155142418548496,"287/4133/6857/11214/3798/56896/1952/4131",8
"GO:0045595","regulation of cell differentiation","12/53","1554/18723",0.00110752433179959,0.0215380908289968,0.0155944912106023,"4133/55636/7042/255743/7532/200734/493829/4131/81848/399473/2119/7046",12
"GO:0099536","synaptic signaling","8/53","748/18723",0.00112701328858356,0.0216622437910305,0.015684383220557,"6854/6857/2890/3798/9746/7532/2782/4131",8
"GO:0099518","vesicle cytoskeletal trafficking","3/53","73/18723",0.00115822045234714,0.0218500531284382,0.0158203651460084,"4133/3798/54874",3
"GO:0051494","negative regulation of cytoskeleton organization","4/53","163/18723",0.0011632212191788,0.0218500531284382,0.0158203651460084,"4133/9026/57482/4131",4
"GO:0048844","artery morphogenesis","3/53","74/18723",0.00120475707560582,0.0223759937750159,0.0162011684797613,"55636/7042/7046",3
"GO:0030307","positive regulation of cell growth","4/53","166/18723",0.00124430491927491,0.0225634981600014,0.0163369296067257,"6857/7042/4131/7046",4
"GO:0032870","cellular response to hormone stimulus","7/53","586/18723",0.00125480275996645,0.0225634981600014,0.0163369296067257,"478/2549/7532/493829/376267/2782/4131",7
"GO:1902904","negative regulation of supramolecular fiber organization","4/53","167/18723",0.00127219088120458,0.0225634981600014,0.0163369296067257,"4133/9026/57482/4131",4
"GO:0001568","blood vessel development","8/53","764/18723",0.00129050420768272,0.0225634981600014,0.0163369296067257,"7857/1284/55636/1306/7042/1282/2549/7046",8
"GO:0010648","negative regulation of cell communication","11/53","1363/18723",0.00129675276781618,0.0225634981600014,0.0163369296067257,"23089/7857/65268/7042/2890/200734/493829/81848/139285/399473/7046",11
"GO:0030182","neuron differentiation","11/53","1363/18723",0.00129675276781618,0.0225634981600014,0.0163369296067257,"4133/6857/7042/3798/7532/56896/1809/1952/4131/2119/7046",11
"GO:0023057","negative regulation of signaling","11/53","1367/18723",0.00132793623645564,0.0225642452901797,0.0163374705606612,"23089/7857/65268/7042/2890/200734/493829/81848/139285/399473/7046",11
"GO:0001525","angiogenesis","7/53","592/18723",0.00133066336391361,0.0225642452901797,0.0163374705606612,"7857/1284/1306/7042/1282/2549/7046",7
"GO:0071375","cellular response to peptide hormone stimulus","5/53","290/18723",0.00134603381516197,0.0225642452901797,0.0163374705606612,"2549/7532/493829/376267/4131",5
"GO:0048644","muscle organ morphogenesis","3/53","77/18723",0.00135139763080931,0.0225642452901797,0.0163374705606612,"55636/7042/7046",3
"GO:0060485","mesenchyme development","5/53","291/18723",0.00136665660238391,0.022590833637406,0.0163567216516895,"7042/200734/139285/399473/7046",5
"GO:0003215","cardiac right ventricle morphogenesis","2/53","20/18723",0.00144583133670122,0.0235061587630105,0.0170194558624147,"55636/7042",2
"GO:2000026","regulation of multicellular organismal development","11/53","1382/18723",0.00145047077666489,0.0235061587630105,0.0170194558624147,"4133/1284/55636/7042/2549/9746/200734/4131/399473/2119/7046",11
"GO:0032272","negative regulation of protein polymerization","3/53","80/18723",0.00150881217578922,0.0242142381221319,0.0175321353487209,"4133/9026/57482",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/53","81/18723",0.0015637275051022,0.0248042030145933,0.0179592949518213,"23089/200734/399473",3
"GO:0051648","vesicle localization","4/53","177/18723",0.00157558458350411,0.0248042030145933,0.0179592949518213,"4133/6854/3798/54874",4
"GO:0072001","renal system development","5/53","302/18723",0.00160924157472414,0.0250950596511226,0.0181698874921683,"7042/1282/255743/139285/7046",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/53","304/18723",0.00165654633694249,0.0253940264229739,0.0183863521144466,"23089/255743/200734/81848/399473",5
"GO:0000902","cell morphogenesis","9/53","988/18723",0.00166613791033343,0.0253940264229739,0.0183863521144466,"4133/6857/1306/7042/3798/56896/1952/4131/81848",9
"GO:0043409","negative regulation of MAPK cascade","4/53","180/18723",0.00167563260784859,0.0253940264229739,0.0183863521144466,"65268/200734/81848/399473",4
"GO:0022008","neurogenesis","12/53","1632/18723",0.00169078067453281,0.0253940264229739,0.0183863521144466,"4133/6857/55636/7042/3798/7532/56896/1809/1952/4131/2119/7046",12
"GO:0001944","vasculature development","8/53","800/18723",0.00172818637830155,0.0253940264229739,0.0183863521144466,"7857/1284/55636/1306/7042/1282/2549/7046",8
"GO:0051046","regulation of secretion","7/53","620/18723",0.0017336549871931,0.0253940264229739,0.0183863521144466,"6857/10079/55636/7042/8792/9026/376267",7
"GO:0002088","lens development in camera-type eye","3/53","84/18723",0.00173594977967093,0.0253940264229739,0.0183863521144466,"200734/399473/7046",3
"GO:0060021","roof of mouth development","3/53","85/18723",0.00179588304567346,0.0258138667347673,0.0186903343060021,"55636/7042/7046",3
"GO:0072384","organelle transport along microtubule","3/53","85/18723",0.00179588304567346,0.0258138667347673,0.0186903343060021,"4133/3798/4131",3
"GO:0048589","developmental growth","7/53","626/18723",0.00183125242594144,0.0260953470696656,0.0188941380063105,"4133/6857/11214/55636/7042/4131/7046",7
"GO:0003283","atrial septum development","2/53","23/18723",0.00191480552085778,0.0267721398669226,0.0193841646949349,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/53","23/18723",0.00191480552085778,0.0267721398669226,0.0193841646949349,"287/3757",2
"GO:0061024","membrane organization","8/53","814/18723",0.00192733493294845,0.0267721398669226,0.0193841646949349,"287/6857/10079/7042/9026/493829/54874/112574",8
"GO:0006897","endocytosis","7/53","633/18723",0.00195048209674179,0.0268678908826181,0.0194534924911878,"287/6857/10079/2890/9026/54874/112574",7
"GO:0046578","regulation of Ras protein signal transduction","4/53","189/18723",0.00200221790400439,0.0271443710558684,0.0196536758624016,"11214/57221/7042/81848",4
"GO:0061061","muscle structure development","7/53","636/18723",0.0020033958069062,0.0271443710558684,0.0196536758624016,"287/11214/55636/7042/255743/493829/7046",7
"GO:0030705","cytoskeleton-dependent intracellular transport","4/53","195/18723",0.00224294678700836,0.0301430165766245,0.0218248223947668,"4133/3798/54874/4131",4
"GO:0062009","secondary palate development","2/53","25/18723",0.00226231408508873,0.030158106311707,0.0218357480029362,"55636/7042",2
"GO:0048638","regulation of developmental growth","5/53","330/18723",0.0023689053755928,0.0313264046868392,0.0226816455751496,"4133/6857/55636/4131/7046",5
"GO:0040008","regulation of growth","7/53","658/18723",0.00242643942985721,0.031489396812183,0.0227996587865457,"4133/6857/55636/7042/9746/4131/7046",7
"GO:0060037","pharyngeal system development","2/53","26/18723",0.00244640850772071,0.031489396812183,0.0227996587865457,"7042/7046",2
"GO:1901379","regulation of potassium ion transmembrane transport","3/53","95/18723",0.00246716995143543,0.031489396812183,0.0227996587865457,"287/3757/65268",3
"GO:0120036","plasma membrane bounded cell projection organization","11/53","1478/18723",0.00247619217922238,0.031489396812183,0.0227996587865457,"4133/6857/478/3983/3798/56896/1809/1952/54874/4131/7046",11
"GO:0051130","positive regulation of cellular component organization","9/53","1047/18723",0.00247648008807247,0.031489396812183,0.0227996587865457,"6857/7042/9026/9746/1809/54874/57482/4131/7046",9
"GO:0009968","negative regulation of signal transduction","10/53","1262/18723",0.00254034350552478,0.0318290032144661,0.0230455482248212,"23089/7857/65268/7042/200734/493829/81848/139285/399473/7046",10
"GO:0055017","cardiac muscle tissue growth","3/53","96/18723",0.00254169898627316,0.0318290032144661,0.0230455482248212,"11214/7042/7046",3
"GO:0032869","cellular response to insulin stimulus","4/53","203/18723",0.00259407731040009,0.032055370589936,0.0232094478051118,"2549/7532/493829/376267",4
"GO:0001655","urogenital system development","5/53","338/18723",0.00262722119036536,0.032055370589936,0.0232094478051118,"7042/1282/255743/139285/7046",5
"GO:0003272","endocardial cushion formation","2/53","27/18723",0.00263734446474973,0.032055370589936,0.0232094478051118,"7042/7046",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/53","27/18723",0.00263734446474973,0.032055370589936,0.0232094478051118,"287/3757",2
"GO:0061337","cardiac conduction","3/53","98/18723",0.00269490992742301,0.0324980786438313,0.0235299872117912,"287/3757/478",3
"GO:0009725","response to hormone","8/53","860/18723",0.00271308823523819,0.0324980786438313,0.0235299872117912,"478/7042/2549/7532/493829/376267/2782/4131",8
"GO:0008016","regulation of heart contraction","4/53","206/18723",0.00273496687170634,0.0325244621505797,0.023549089989626,"287/3757/478/7042",4
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/53","28/18723",0.00283508323406231,0.0329873501867829,0.023884240559348,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/53","28/18723",0.00283508323406231,0.0329873501867829,0.023884240559348,"4133/10079",2
"GO:0007264","small GTPase mediated signal transduction","6/53","502/18723",0.00284695840386331,0.0329873501867829,0.023884240559348,"11214/57221/7042/376267/2782/81848",6
"GO:0060840","artery development","3/53","100/18723",0.00285371510992738,0.0329873501867829,0.023884240559348,"55636/7042/7046",3
"GO:1902905","positive regulation of supramolecular fiber organization","4/53","209/18723",0.00288102977908903,0.0330718210057928,0.0239454010147969,"9026/57482/4131/7046",4
"GO:1901652","response to peptide","6/53","504/18723",0.00290353521150109,0.0331003014111125,0.0239660220361288,"478/2549/7532/493829/376267/4131",6
"GO:0045596","negative regulation of cell differentiation","7/53","681/18723",0.00293960431328262,0.0332819584236724,0.0240975494174646,"4133/7042/200734/493829/81848/399473/7046",7
"GO:0030030","cell projection organization","11/53","1522/18723",0.00311330448026733,0.0349331068877219,0.0252930509321742,"4133/6857/478/3983/3798/56896/1809/1952/54874/4131/7046",11
"GO:0006887","exocytosis","5/53","352/18723",0.00312775369463008,0.0349331068877219,0.0252930509321742,"6854/6857/10079/493829/376267",5
"GO:0051049","regulation of transport","12/53","1759/18723",0.00317478724623281,0.0349331068877219,0.0252930509321742,"287/4133/6857/3757/10079/55636/65268/7042/8792/9026/376267/4131",12
"GO:0060419","heart growth","3/53","104/18723",0.00318837493572088,0.0349331068877219,0.0252930509321742,"11214/7042/7046",3
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/53","30/18723",0.00325081510659061,0.0349331068877219,0.0252930509321742,"287/55636",2
"GO:0017145","stem cell division","2/53","30/18723",0.00325081510659061,0.0349331068877219,0.0252930509321742,"7042/2119",2
"GO:0000904","cell morphogenesis involved in differentiation","7/53","694/18723",0.00326451932060556,0.0349331068877219,0.0252930509321742,"4133/1306/3798/56896/1952/4131/81848",7
"GO:0034330","cell junction organization","7/53","694/18723",0.00326451932060556,0.0349331068877219,0.0252930509321742,"287/7042/8404/1282/9746/4131/7046",7
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","3/53","105/18723",0.0032756391818493,0.0349331068877219,0.0252930509321742,"1809/54874/7046",3
"GO:0071805","potassium ion transmembrane transport","4/53","219/18723",0.00340646423709593,0.0360954191276896,0.026134614288651,"287/3757/478/65268",4
"GO:0055075","potassium ion homeostasis","2/53","31/18723",0.00346873154942949,0.0365211035108723,0.0264428278357447,"3757/478",2
"GO:0098659","inorganic cation import across plasma membrane","3/53","108/18723",0.00354619608182554,0.0368670573789787,0.0266933131084782,"3757/478/65268",3
"GO:0099587","inorganic ion import across plasma membrane","3/53","108/18723",0.00354619608182554,0.0368670573789787,0.0266933131084782,"3757/478/65268",3
"GO:0051493","regulation of cytoskeleton organization","6/53","526/18723",0.00358320029375847,0.0370189380348922,0.0268032811447591,"4133/11214/9026/57482/4131/7046",6
"GO:0043266","regulation of potassium ion transport","3/53","109/18723",0.00363932859860838,0.0373652805807432,0.0270540478366638,"287/3757/65268",3
"GO:0060317","cardiac epithelial to mesenchymal transition","2/53","32/18723",0.00369329748269817,0.0376853132030869,0.027285765028121,"7042/7046",2
"GO:0035295","tube development","9/53","1113/18723",0.00372857381818902,0.0378118559599168,0.0273773873508616,"7857/1284/55636/1306/7042/1282/2549/255743/7046",9
"GO:0051495","positive regulation of cytoskeleton organization","4/53","226/18723",0.00381091277243643,0.0384112122733989,0.0278113467410797,"9026/57482/4131/7046",4
"GO:0007268","chemical synaptic transmission","7/53","716/18723",0.00387650450038573,0.0386015779466121,0.0279491795620708,"6854/6857/2890/3798/9746/7532/4131",7
"GO:0098916","anterograde trans-synaptic signaling","7/53","716/18723",0.00387650450038573,0.0386015779466121,0.0279491795620708,"6854/6857/2890/3798/9746/7532/4131",7
"GO:0016192","vesicle-mediated transport","11/53","1569/18723",0.003935102987554,0.0389504505295016,0.0282017781080926,"287/6854/6857/10079/2890/9026/3798/493829/54874/112574/376267",11
"GO:0099537","trans-synaptic signaling","7/53","724/18723",0.00411953473493213,0.0402348533511225,0.0291317402236611,"6854/6857/2890/3798/9746/7532/4131",7
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","3/53","114/18723",0.0041274262983648,0.0402348533511225,0.0291317402236611,"7042/255743/7046",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/53","34/18723",0.00416222620873681,0.0402348533511225,0.0291317402236611,"287/55636",2
"GO:0035909","aorta morphogenesis","2/53","34/18723",0.00416222620873681,0.0402348533511225,0.0291317402236611,"55636/7042",2
"GO:0032271","regulation of protein polymerization","4/53","233/18723",0.00424684896714475,0.0408070279807695,0.0295460189219823,"4133/9026/57482/4131",4
"GO:1901698","response to nitrogen compound","9/53","1137/18723",0.00429166837836286,0.0408070279807695,0.0295460189219823,"478/2890/1282/2549/7532/493829/376267/2782/4131",9
"GO:0048588","developmental cell growth","4/53","234/18723",0.00431176165507252,0.0408070279807695,0.0295460189219823,"4133/6857/11214/4131",4
"GO:0018107","peptidyl-threonine phosphorylation","3/53","116/18723",0.00433326861790803,0.0408070279807695,0.0295460189219823,"200734/55561/7046",3
"GO:0040007","growth","8/53","931/18723",0.0043985840716132,0.0408070279807695,0.0295460189219823,"4133/6857/11214/55636/7042/9746/4131/7046",8
"GO:0086005","ventricular cardiac muscle cell action potential","2/53","35/18723",0.00440651358123405,0.0408070279807695,0.0295460189219823,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/53","35/18723",0.00440651358123405,0.0408070279807695,0.0295460189219823,"287/55636",2
"GO:0007018","microtubule-based movement","5/53","382/18723",0.00442759814389331,0.0408070279807695,0.0295460189219823,"4133/23046/3798/1952/4131",5
"GO:0048738","cardiac muscle tissue development","4/53","236/18723",0.00444359651333243,0.0408070279807695,0.0295460189219823,"11214/55636/7042/7046",4
"GO:0003203","endocardial cushion morphogenesis","2/53","36/18723",0.0046572996025297,0.0418397621901173,0.0302937622887658,"7042/7046",2
"GO:0003230","cardiac atrium development","2/53","36/18723",0.0046572996025297,0.0418397621901173,0.0302937622887658,"287/7042",2
