"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0040012","regulation of locomotion","11/57","1082/18723",0.000361776386231154,0.0171554479897149,0.0129128952319434,"11240/388/8826/6781/3688/2768/3728/11149/9943/6386/7114",11
"GO:0031623","receptor internalization","4/57","113/18723",0.000388343126856341,0.0171554479897149,0.0129128952319434,"3688/2885/6386/156",4
"GO:0010761","fibroblast migration","3/57","47/18723",0.000394449534249386,0.0171554479897149,0.0129128952319434,"8879/3688/2768",3
"GO:0001525","angiogenesis","8/57","592/18723",0.000401798514426118,0.0171554479897149,0.0129128952319434,"10163/3164/388/4627/3688/3728/1909/23462",8
"GO:0002934","desmosome organization","2/57","10/18723",0.000403404863946821,0.0171554479897149,0.0129128952319434,"3728/1832",2
"GO:0008016","regulation of heart contraction","5/57","206/18723",0.00040412768623268,0.0171554479897149,0.0129128952319434,"6781/3728/1832/11149/156",5
"GO:0035239","tube morphogenesis","10/57","919/18723",0.000408058227703824,0.0171554479897149,0.0129128952319434,"5396/10163/3164/388/4627/8879/3688/3728/1909/23462",10
"GO:0007155","cell adhesion","13/57","1492/18723",0.00043933383579571,0.0180197966990134,0.0135634899779231,"8763/7094/388/8826/4627/3688/5580/1266/3728/1832/11149/87/6541",13
"GO:0022610","biological adhesion","13/57","1499/18723",0.000459536683273353,0.0180197966990134,0.0135634899779231,"8763/7094/388/8826/4627/3688/5580/1266/3728/1832/11149/87/6541",13
"GO:0035295","tube development","11/57","1113/18723",0.000459869595567484,0.0180197966990134,0.0135634899779231,"1050/5396/10163/3164/388/4627/8879/3688/3728/1909/23462",11
"GO:0043009","chordate embryonic development","8/57","610/18723",0.000490136948109149,0.0180197966990134,0.0135634899779231,"1050/5396/4627/3688/1909/23462/2885/4097",8
"GO:0048729","tissue morphogenesis","8/57","610/18723",0.000490136948109149,0.0180197966990134,0.0135634899779231,"388/6781/3688/1832/1909/7296/23462/2885",8
"GO:0071214","cellular response to abiotic stimulus","6/57","331/18723",0.000495777668681322,0.0180197966990134,0.0135634899779231,"388/5580/1654/9943/55144/2885",6
"GO:0104004","cellular response to environmental stimulus","6/57","331/18723",0.000495777668681322,0.0180197966990134,0.0135634899779231,"388/5580/1654/9943/55144/2885",6
"GO:0007596","blood coagulation","5/57","217/18723",0.000512330370835132,0.0180197966990134,0.0135634899779231,"7094/4627/160851/5580/2768",5
"GO:0034613","cellular protein localization","14/57","1729/18723",0.00053334503254,0.0180197966990134,0.0135634899779231,"388/8826/754/26985/3688/5580/372/3728/1654/3838/3920/6386/1871/7114",14
"GO:0030168","platelet activation","4/57","123/18723",0.000535361251078766,0.0180197966990134,0.0135634899779231,"7094/4627/160851/5580",4
"GO:0007265","Ras protein signal transduction","6/57","337/18723",0.000544971718855207,0.0180197966990134,0.0135634899779231,"10163/388/3688/2768/2885/6386",6
"GO:0062197","cellular response to chemical stress","6/57","337/18723",0.000544971718855207,0.0180197966990134,0.0135634899779231,"10105/388/5580/1654/9943/55144",6
"GO:0048705","skeletal system morphogenesis","5/57","220/18723",0.000545303207011699,0.0180197966990134,0.0135634899779231,"5396/4880/8879/6781/22856",5
"GO:0007599","hemostasis","5/57","222/18723",0.000568156045990186,0.0180197966990134,0.0135634899779231,"7094/4627/160851/5580/2768",5
"GO:0050817","coagulation","5/57","222/18723",0.000568156045990186,0.0180197966990134,0.0135634899779231,"7094/4627/160851/5580/2768",5
"GO:0070727","cellular macromolecule localization","14/57","1742/18723",0.000575148588221659,0.0180197966990134,0.0135634899779231,"388/8826/754/26985/3688/5580/372/3728/1654/3838/3920/6386/1871/7114",14
"GO:0032780","negative regulation of ATPase activity","2/57","12/18723",0.000589349148728882,0.0180197966990134,0.0135634899779231,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/57","12/18723",0.000589349148728882,0.0180197966990134,0.0135634899779231,"3728/1832",2
"GO:0009792","embryo development ending in birth or egg hatching","8/57","630/18723",0.000606219674316803,0.0182589746682285,0.0137435190893817,"1050/5396/4627/3688/1909/23462/2885/4097",8
"GO:0006936","muscle contraction","6/57","347/18723",0.00063533728996945,0.0188545683993875,0.0141918221273362,"3164/6781/3728/1832/1909/156",6
"GO:0030334","regulation of cell migration","10/57","985/18723",0.000701851960391807,0.0205266268995749,0.0154503795399752,"11240/388/8826/6781/3688/2768/3728/9943/6386/7114",10
"GO:0048646","anatomical structure formation involved in morphogenesis","11/57","1175/18723",0.000724318502289315,0.0208810676802834,0.0157171668993005,"10163/3164/388/4627/3688/3728/1909/7296/23462/2885/87",11
"GO:0032956","regulation of actin cytoskeleton organization","6/57","358/18723",0.000747768051524986,0.0212534637743299,0.0159974692120171,"10163/388/8826/5580/2885/7114",6
"GO:0007264","small GTPase mediated signal transduction","7/57","502/18723",0.000792199292889952,0.0221828811499884,0.0166970411034549,"10163/388/3688/2768/7204/2885/6386",7
"GO:0060048","cardiac muscle contraction","4/57","137/18723",0.000802453084216628,0.0221828811499884,0.0166970411034549,"6781/3728/1832/156",4
"GO:0060047","heart contraction","5/57","241/18723",0.000822879057103359,0.0222962436962022,0.0167823690228051,"6781/3728/1832/11149/156",5
"GO:0030097","hemopoiesis","9/57","829/18723",0.000833882555318901,0.0222962436962022,0.0167823690228051,"1050/8763/10163/4627/8879/3688/11149/1316/87",9
"GO:0034113","heterotypic cell-cell adhesion","3/57","61/18723",0.000849488270677709,0.0222962436962022,0.0167823690228051,"3688/3728/1832",3
"GO:0051271","negative regulation of cellular component movement","6/57","367/18723",0.000850748644503254,0.0222962436962022,0.0167823690228051,"11240/388/6781/2768/3728/87",6
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/57","15/18723",0.000932115022375608,0.0238102293057465,0.0179219450671286,"3728/1832",2
"GO:1903729","regulation of plasma membrane organization","2/57","15/18723",0.000932115022375608,0.0238102293057465,0.0179219450671286,"4627/5580",2
"GO:0003015","heart process","5/57","251/18723",0.000987058998916264,0.0248985632476627,0.0187411333610022,"6781/3728/1832/11149/156",5
"GO:0090257","regulation of muscle system process","5/57","252/18723",0.00100472350650802,0.0250312597053478,0.0188410139037176,"3164/6781/3728/1832/156",5
"GO:0042692","muscle cell differentiation","6/57","384/18723",0.00107491060388427,0.0261471156400558,0.0196809179847689,"5725/4627/3688/11149/23462/87",6
"GO:1903522","regulation of blood circulation","5/57","256/18723",0.00107774486720439,0.0261471156400558,0.0196809179847689,"6781/3728/1832/11149/156",5
"GO:2000145","regulation of cell motility","10/57","1043/18723",0.00108838340622631,0.0261471156400558,0.0196809179847689,"11240/388/8826/6781/3688/2768/3728/9943/6386/7114",10
"GO:0070527","platelet aggregation","3/57","67/18723",0.00111621691570652,0.0265003027752443,0.0199467617258763,"7094/4627/5580",3
"GO:0048534","hematopoietic or lymphoid organ development","9/57","868/18723",0.00115302572786878,0.0270558827772001,0.0203649464542798,"1050/8763/10163/4627/8879/3688/11149/1316/87",9
"GO:0009611","response to wounding","7/57","549/18723",0.00133230562708081,0.0309033650051617,0.0232609439791604,"7094/4627/160851/3688/5580/2768/1832",7
"GO:0003417","growth plate cartilage development","2/57","18/18723",0.00135028271942689,0.0309644378159485,0.023306913446567,"4880/6781",2
"GO:0086003","cardiac muscle cell contraction","3/57","73/18723",0.00143062590890104,0.0323776258965341,0.0243706192523597,"6781/3728/1832",3
"GO:1902531","regulation of intracellular signal transduction","13/57","1694/18723",0.00144399719062838,0.0323776258965341,0.0243706192523597,"10105/5725/8826/754/4880/3688/5580/2768/1654/7204/2885/6386/7114",13
"GO:0030220","platelet formation","2/57","19/18723",0.00150619348985825,0.0330380267666733,0.0248677025842729,"4627/87",2
"GO:0036344","platelet morphogenesis","2/57","19/18723",0.00150619348985825,0.0330380267666733,0.0248677025842729,"4627/87",2
"GO:0046907","intracellular transport","12/57","1494/18723",0.00154390931161277,0.0335011719444578,0.0252163116769353,"388/754/26985/5580/372/3728/11149/3838/29959/3920/6386/1871",12
"GO:0016032","viral process","6/57","415/18723",0.00159799129464188,0.0343058131126311,0.0258219645931494,"5725/1508/3688/1654/3838/156",6
"GO:0060429","epithelium development","10/57","1103/18723",0.00165790898379464,0.0343941749978909,0.0258884745302575,"388/8826/6781/1508/1266/1832/1909/23462/2885/4097",10
"GO:0055117","regulation of cardiac muscle contraction","3/57","77/18723",0.00166818388806183,0.0343941749978909,0.0258884745302575,"6781/3728/1832",3
"GO:0071243","cellular response to arsenic-containing substance","2/57","20/18723",0.00167028203656755,0.0343941749978909,0.0258884745302575,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/57","20/18723",0.00167028203656755,0.0343941749978909,0.0258884745302575,"23462/7114",2
"GO:0097435","supramolecular fiber organization","8/57","740/18723",0.00170740336210896,0.0348034341892513,0.0261965236738249,"10163/388/3688/5580/1832/2885/87/7114",8
"GO:0048608","reproductive structure development","6/57","424/18723",0.00178118951085354,0.0358046717924486,0.0269501546066993,"1050/8879/6781/1508/23462/2885",6
"GO:0002520","immune system development","9/57","925/18723",0.00179200785482523,0.0358046717924486,0.0269501546066993,"1050/8763/10163/4627/8879/3688/11149/1316/87",9
"GO:0042127","regulation of cell population proliferation","13/57","1738/18723",0.00182180966626293,0.0358978485746054,0.0270202887137633,"1050/5396/8763/3164/4880/3688/2768/26136/3728/4097/6386/1871/6541",13
"GO:0061458","reproductive system development","6/57","427/18723",0.0018456772337431,0.0358978485746054,0.0270202887137633,"1050/8879/6781/1508/23462/2885",6
"GO:0030833","regulation of actin filament polymerization","4/57","172/18723",0.00185950560077428,0.0358978485746054,0.0270202887137633,"10163/5580/2885/7114",4
"GO:0034504","protein localization to nucleus","5/57","290/18723",0.00186782661067075,0.0358978485746054,0.0270202887137633,"754/5580/3728/3838/1871",5
"GO:0032870","cellular response to hormone stimulus","7/57","586/18723",0.00193308090771318,0.0368014836958981,0.0277004543180747,"11240/3164/6781/1508/5580/23462/2885",7
"GO:0001892","embryonic placenta development","3/57","82/18723",0.00199802979498184,0.0376824684698444,0.0283635710197618,"1050/23462/2885",3
"GO:0040017","positive regulation of locomotion","7/57","596/18723",0.00212700558071918,0.0391407158865522,0.0294611929603541,"388/8826/3688/11149/9943/6386/7114",7
"GO:0006970","response to osmotic stress","3/57","84/18723",0.00214051836297949,0.0391407158865522,0.0294611929603541,"1654/9943/55144",3
"GO:0003013","circulatory system process","7/57","597/18723",0.00214719988668495,0.0391407158865522,0.0294611929603541,"6781/3728/1832/11149/1909/156/6541",7
"GO:0007015","actin filament organization","6/57","442/18723",0.00219517763034919,0.0391407158865522,0.0294611929603541,"10163/388/5580/2885/87/7114",6
"GO:0006913","nucleocytoplasmic transport","5/57","301/18723",0.00219657735526508,0.0391407158865522,0.0294611929603541,"754/5580/3728/3838/1871",5
"GO:0051169","nuclear transport","5/57","301/18723",0.00219657735526508,0.0391407158865522,0.0294611929603541,"754/5580/3728/3838/1871",5
"GO:0006622","protein targeting to lysosome","2/57","23/18723",0.00221112071906192,0.0391407158865522,0.0294611929603541,"26985/3920",2
"GO:0016192","vesicle-mediated transport","12/57","1569/18723",0.00233777392819358,0.0410228503225622,0.0308778744016782,"10163/388/4627/26985/3688/5580/372/11149/29959/2885/6386/156",12
"GO:0010155","regulation of proton transport","2/57","24/18723",0.0024074278334953,0.0418809428275303,0.0315237601064765,"10105/7114",2
"GO:0003012","muscle system process","6/57","452/18723",0.00245460231784151,0.042318937402973,0.0318534383561056,"3164/6781/3728/1832/1909/156",6
"GO:0032409","regulation of transporter activity","5/57","310/18723",0.00249551712138444,0.042318937402973,0.0318534383561056,"10105/3688/5580/9943/7114",5
"GO:0060326","cell chemotaxis","5/57","310/18723",0.00249551712138444,0.042318937402973,0.0318534383561056,"11240/3164/5580/9943/7114",5
"GO:0044092","negative regulation of molecular function","10/57","1168/18723",0.00252869665516706,0.0425242487510594,0.0320079760825094,"1050/3164/10105/8826/5580/1266/1654/23462/9943/7114",10
"GO:0008064","regulation of actin polymerization or depolymerization","4/57","188/18723",0.00256814046320846,0.0428306401219394,0.0322385966803811,"10163/5580/2885/7114",4
"GO:1901623","regulation of lymphocyte chemotaxis","2/57","25/18723",0.00261166753056327,0.0429487227406227,0.0323274773953986,"11240/9943",2
"GO:0030832","regulation of actin filament length","4/57","189/18723",0.00261778637120743,0.0429487227406227,0.0323274773953986,"10163/5580/2885/7114",4
"GO:0051216","cartilage development","4/57","190/18723",0.00266808876194958,0.0434209929162439,0.0326829548683637,"5396/4880/6781/22856",4
"GO:0030041","actin filament polymerization","4/57","191/18723",0.00271905198216691,0.0438963752001026,0.0330407748232998,"10163/5580/2885/7114",4
"GO:0019058","viral life cycle","5/57","317/18723",0.0027477320661195,0.0440073278526123,0.0331242888171298,"1508/3688/1654/3838/156",5
"GO:0000902","cell morphogenesis","9/57","988/18723",0.00280267277258275,0.0441737292470675,0.033249539045182,"10163/388/8826/4627/6781/3688/11149/7204/87",9
"GO:0003416","endochondral bone growth","2/57","26/18723",0.00282379141371244,0.0441737292470675,0.033249539045182,"4880/6781",2
"GO:0046697","decidualization","2/57","26/18723",0.00282379141371244,0.0441737292470675,0.033249539045182,"6781/1508",2
"GO:0060349","bone morphogenesis","3/57","93/18723",0.00285937312358437,0.0443862689491789,0.0334095175492489,"4880/6781/22856",3
"GO:0006897","endocytosis","7/57","633/18723",0.00297914253507002,0.0454984453368803,0.0342466520375141,"10163/4627/26985/3688/2885/6386/156",7
"GO:0031032","actomyosin structure organization","4/57","196/18723",0.00298393196746112,0.0454984453368803,0.0342466520375141,"10163/4627/3688/1266",4
"GO:0007044","cell-substrate junction assembly","3/57","95/18723",0.0030368963960743,0.0454984453368803,0.0342466520375141,"7094/8826/87",3
"GO:0031954","positive regulation of protein autophosphorylation","2/57","27/18723",0.00304375129855245,0.0454984453368803,0.0342466520375141,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/57","27/18723",0.00304375129855245,0.0454984453368803,0.0342466520375141,"3728/1832",2
"GO:0030855","epithelial cell differentiation","7/57","637/18723",0.00308502945652858,0.045776392965255,0.0344558630477612,"8826/6781/1508/1266/1832/23462/4097",7
"GO:0070252","actin-mediated cell contraction","3/57","97/18723",0.00322106482130686,0.0474460497036295,0.0357126126557495,"6781/3728/1832",3
"GO:1990776","response to angiotensin","2/57","28/18723",0.0032714992120493,0.0474539974679527,0.0357185949331051,"8826/5580",2
"GO:0003333","amino acid transmembrane transport","3/57","98/18723",0.0033156658290294,0.0474539974679527,0.0357185949331051,"3688/55144/6541",3
"GO:0070301","cellular response to hydrogen peroxide","3/57","98/18723",0.0033156658290294,0.0474539974679527,0.0357185949331051,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/57","98/18723",0.0033156658290294,0.0474539974679527,0.0357185949331051,"10105/754/1654",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","13/57","1868/18723",0.00344959845021708,0.0490231667080145,0.0368997076624406,"1050/11240/5396/3164/5580/3728/1654/23462/4097/1316/1871/87/7114",13
"GO:0060348","bone development","4/57","205/18723",0.0035043340254851,0.0491465316423204,0.0369925643732035,"10163/4880/6781/22856",4
"GO:0098868","bone growth","2/57","29/18723",0.00350698739172157,0.0491465316423204,0.0369925643732035,"4880/6781",2
