"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","16/66","1499/18723",4.8165270411752e-05,0.00631815017754158,0.00498950448290161,"8763/3688/8826/7094/4627/54751/1266/1832/388/11149/5580/976/87/55333/1803/9448",16
"GO:0043542","endothelial cell migration","7/66","279/18723",5.56203214700813e-05,0.00688682998354515,0.00543859644204439,"3164/3688/4627/388/7114/55333/1803",7
"GO:0040011","locomotion","18/66","1878/18723",6.01908631382709e-05,0.00688682998354515,0.00543859644204439,"10163/3164/11240/3688/8826/4627/388/8879/11149/5580/6386/9097/7114/9943/55333/1803/9448/65979",18
"GO:0048870","cell motility","17/66","1710/18723",6.48535558988557e-05,0.00688682998354515,0.00543859644204439,"10163/3164/11240/3688/8826/4627/388/8879/11149/5580/6386/7114/9943/55333/1803/9448/65979",17
"GO:0051674","localization of cell","17/66","1710/18723",6.48535558988557e-05,0.00688682998354515,0.00543859644204439,"10163/3164/11240/3688/8826/4627/388/8879/11149/5580/6386/7114/9943/55333/1803/9448/65979",17
"GO:0032970","regulation of actin filament-based process","8/66","397/18723",7.46988678963476e-05,0.00757174888222069,0.00597948354021959,"10163/8826/4627/1832/388/5580/2885/7114",8
"GO:0016192","vesicle-mediated transport","16/66","1569/18723",8.31932940194438e-05,0.00806613242014607,0.00636990301576794,"10163/3688/4627/3949/156/388/29959/11149/5580/26985/6386/56882/2885/10121/54492/9805",16
"GO:0043086","negative regulation of catalytic activity","11/66","791/18723",9.157703884801e-05,0.00850903319296093,0.00671966605231232,"3164/8826/1654/1050/1266/10105/5580/308/9097/56882/5447",11
"GO:0009894","regulation of catabolic process","12/66","953/18723",0.000109065868561286,0.00972867547566671,0.00768282939381185,"754/3688/3949/1050/55603/9686/221662/5580/6386/9097/8408/7832",12
"GO:0031329","regulation of cellular catabolic process","11/66","815/18723",0.000119331872153093,0.0100151326249999,0.00790904738334901,"754/3949/1050/55603/9686/221662/5580/6386/9097/8408/7832",11
"GO:0031331","positive regulation of cellular catabolic process","8/66","427/18723",0.00012374222539531,0.0100151326249999,0.00790904738334901,"754/3949/1050/9686/221662/5580/8408/7832",8
"GO:0043254","regulation of protein-containing complex assembly","8/66","428/18723",0.000125750544170403,0.0100151326249999,0.00790904738334901,"10163/54751/1654/5580/2885/7114/8408/50807",8
"GO:0048514","blood vessel morphogenesis","10/66","686/18723",0.000134889722662637,0.0101468145424586,0.00801303787091492,"5396/10163/23462/3164/3688/4627/3949/388/8879/55333",10
"GO:0051129","negative regulation of cellular component organization","10/66","687/18723",0.000136504231512896,0.0101468145424586,0.00801303787091492,"10163/3949/1654/10105/5580/6386/7114/8408/1803/9448",10
"GO:0048585","negative regulation of response to stimulus","16/66","1642/18723",0.000142076103141253,0.0102203132259675,0.00807108049423824,"754/23462/11240/3688/3949/1654/9686/156/10105/5580/9097/7114/55333/1803/9448/65979",16
"GO:0007517","muscle organ development","7/66","327/18723",0.000149672126280548,0.0104302763001757,0.00823689037063674,"8763/3164/221662/1832/11149/1134/7832",7
"GO:0008360","regulation of cell shape","5/66","154/18723",0.000210449221660428,0.0142212655849319,0.011230671382389,"4627/54751/388/11149/56882",5
"GO:0007519","skeletal muscle tissue development","5/66","155/18723",0.000216876820222088,0.0142245679145664,0.0112332792641348,"3164/221662/11149/1134/7832",5
"GO:0051336","regulation of hydrolase activity","12/66","1040/18723",0.000246434974951172,0.0156473196189705,0.0123568400861637,"3164/3688/8826/1654/1266/10105/11149/5580/9097/5447/50807/9448",12
"GO:0045880","positive regulation of smoothened signaling pathway","3/66","35/18723",0.000252602469185175,0.0156473196189705,0.0123568400861637,"5396/22856/5447",3
"GO:0098609","cell-cell adhesion","11/66","893/18723",0.000264563151935958,0.0159452926707348,0.0125921522955579,"8763/3688/7094/4627/54751/1266/1832/11149/5580/55333/1803",11
"GO:1903362","regulation of cellular protein catabolic process","6/66","255/18723",0.000276024422884132,0.0161982753429372,0.0127919351657937,"754/3949/1050/9686/6386/9097",6
"GO:0034109","homotypic cell-cell adhesion","4/66","90/18723",0.000286570412013652,0.0162028192276774,0.0127955235156499,"7094/4627/1832/5580",4
"GO:0043112","receptor metabolic process","5/66","166/18723",0.000297899366966267,0.0162028192276774,0.0127955235156499,"3688/156/11149/6386/2885",5
"GO:0060538","skeletal muscle organ development","5/66","166/18723",0.000297899366966267,0.0162028192276774,0.0127955235156499,"3164/221662/11149/1134/7832",5
"GO:0001568","blood vessel development","10/66","764/18723",0.000321279433441034,0.0167785526750436,0.0132501858037989,"5396/10163/23462/3164/3688/4627/3949/388/8879/55333",10
"GO:0009896","positive regulation of catabolic process","8/66","492/18723",0.000323927309347525,0.0167785526750436,0.0132501858037989,"754/3949/1050/9686/221662/5580/8408/7832",8
"GO:0035239","tube morphogenesis","11/66","919/18723",0.000338233082844456,0.0167785526750436,0.0132501858037989,"5396/10163/23462/3164/3688/4627/3949/388/8879/55333/65979",11
"GO:0007044","cell-substrate junction assembly","4/66","95/18723",0.000352365378192569,0.0167785526750436,0.0132501858037989,"8826/7094/87/9448",4
"GO:0040012","regulation of locomotion","12/66","1082/18723",0.000353926562796816,0.0167785526750436,0.0132501858037989,"11240/3688/8826/388/11149/6386/9097/7114/9943/55333/1803/9448",12
"GO:0007010","cytoskeleton organization","14/66","1419/18723",0.000355784099851698,0.0167785526750436,0.0132501858037989,"10163/3688/8826/7094/4627/1266/1832/388/5580/6386/87/2885/7114/65979",14
"GO:0006897","endocytosis","9/66","633/18723",0.000361152703319324,0.0167785526750436,0.0132501858037989,"10163/3688/4627/3949/156/26985/6386/2885/54492",9
"GO:0007264","small GTPase mediated signal transduction","8/66","502/18723",0.000370532433959696,0.0168630066883699,0.0133168799573485,"10163/3688/388/6386/56882/2885/9448/65979",8
"GO:0042692","muscle cell differentiation","7/66","384/18723",0.000397631349684532,0.0177343581959301,0.0140049946952047,"23462/3688/4627/5725/221662/11149/87",7
"GO:0044087","regulation of cellular component biogenesis","11/66","949/18723",0.000444123700685149,0.0186387050693693,0.0147191661935591,"10163/8826/54751/1654/5580/6386/2885/7114/8408/50807/9448",11
"GO:0150115","cell-substrate junction organization","4/66","101/18723",0.00044482108341575,0.0186387050693693,0.0147191661935591,"8826/7094/87/9448",4
"GO:0035295","tube development","12/66","1113/18723",0.000456867950845477,0.0186387050693693,0.0147191661935591,"5396/10163/23462/3164/3688/4627/3949/1050/388/8879/55333/65979",12
"GO:0001944","vasculature development","10/66","800/18723",0.000462077178832393,0.0186387050693693,0.0147191661935591,"5396/10163/23462/3164/3688/4627/3949/388/8879/55333",10
"GO:0044089","positive regulation of cellular component biogenesis","8/66","519/18723",0.000462263168080259,0.0186387050693693,0.0147191661935591,"10163/8826/1654/6386/2885/8408/50807/9448",8
"GO:0051270","regulation of cellular component movement","12/66","1116/18723",0.000468057167661292,0.0186387050693693,0.0147191661935591,"11240/3688/8826/1832/388/6386/87/7114/9943/55333/1803/9448",12
"GO:0007229","integrin-mediated signaling pathway","4/66","107/18723",0.000553413591256032,0.0216510931315957,0.0170980782672455,"3688/7094/4627/65979",4
"GO:1902532","negative regulation of intracellular signal transduction","8/66","538/18723",0.000585855606585586,0.0225251379773423,0.0177883199603935,"754/3688/1654/9686/10105/5580/7114/55333",8
"GO:0000902","cell morphogenesis","11/66","988/18723",0.000622406635933135,0.0235248609852693,0.0185778109173262,"10163/3688/8826/4627/54751/388/11149/56882/87/8408/9448",11
"GO:0031623","receptor internalization","4/66","113/18723",0.000679653577900188,0.0252604579786236,0.0199484286987195,"3688/156/6386/2885",4
"GO:0051701","biological process involved in interaction with host","5/66","203/18723",0.000745506776392293,0.0269710541245867,0.0212993030684133,"3688/3949/156/8408/1803",5
"GO:0018107","peptidyl-threonine phosphorylation","4/66","116/18723",0.000749867872522142,0.0269710541245867,0.0212993030684133,"156/5580/9943/8408",4
"GO:0032409","regulation of transporter activity","6/66","310/18723",0.000774544473555442,0.0269880340004474,0.0213127122410897,"2745/3688/10105/5580/7114/9943",6
"GO:0060326","cell chemotaxis","6/66","310/18723",0.000774544473555442,0.0269880340004474,0.0213127122410897,"3164/11240/5580/7114/9943/1803",6
"GO:0032780","negative regulation of ATPase activity","2/66","12/18723",0.000789542139849244,0.0270873687979048,0.0213911578942151,"1266/10105",2
"GO:0010648","negative regulation of cell communication","13/66","1363/18723",0.000822538441977171,0.0277918291758953,0.0219474770881628,"754/23462/11240/3688/1654/9686/156/10105/5580/7114/55333/9448/65979",13
"GO:0023057","negative regulation of signaling","13/66","1367/18723",0.000845270466391204,0.0281336289560058,0.0222173996900626,"754/23462/11240/3688/1654/9686/156/10105/5580/7114/55333/9448/65979",13
"GO:0018210","peptidyl-threonine modification","4/66","125/18723",0.00099119119852263,0.0325052407750804,0.0256697039493554,"156/5580/9943/8408",4
"GO:0043066","negative regulation of apoptotic process","10/66","886/18723",0.00101630248055978,0.0328457178499756,0.0259385819981162,"754/3164/3688/1654/10105/5580/308/5447/9448/7832",10
"GO:0097435","supramolecular fiber organization","9/66","740/18723",0.00110379013306042,0.0351635999532104,0.0277690359790989,"10163/3688/3949/1832/388/5580/87/2885/7114",9
"GO:0050920","regulation of chemotaxis","5/66","223/18723",0.00113503351688339,0.0352314448474453,0.0278226137501893,"11240/9097/7114/9943/1803",5
"GO:0040017","positive regulation of locomotion","8/66","596/18723",0.00113751750180092,0.0352314448474453,0.0278226137501893,"3688/8826/388/11149/6386/7114/9943/9448",8
"GO:0043069","negative regulation of programmed cell death","10/66","908/18723",0.00122343797767582,0.0370936508601803,0.0292932159023279,"754/3164/3688/1654/10105/5580/308/5447/9448/7832",10
"GO:0031102","neuron projection regeneration","3/66","60/18723",0.00124029392934175,0.0370936508601803,0.0292932159023279,"5396/8408/9448",3
"GO:1905146","lysosomal protein catabolic process","2/66","15/18723",0.00124754431144104,0.0370936508601803,0.0292932159023279,"3949/3920",2
"GO:0043009","chordate embryonic development","8/66","610/18723",0.00131904564297263,0.0387035761030128,0.0305645894832855,"5396/23462/3688/4627/1050/4097/2885/65979",8
"GO:0009968","negative regulation of signal transduction","12/66","1262/18723",0.00137729614815869,0.0392857158371738,0.031024310878259,"754/23462/11240/3688/1654/9686/156/10105/5580/7114/55333/65979",12
"GO:0007266","Rho protein signal transduction","4/66","137/18723",0.00139173612158598,0.0392857158371738,0.031024310878259,"3688/388/56882/65979",4
"GO:0008203","cholesterol metabolic process","4/66","137/18723",0.00139173612158598,0.0392857158371738,0.031024310878259,"3949/1050/47/5447",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/66","16/18723",0.00142252591153954,0.0396529097841646,0.0313142875000743,"3688/1803",2
"GO:0048738","cardiac muscle tissue development","5/66","236/18723",0.00145851614103473,0.0401542098087339,0.0317101689922171,"23462/3688/9686/1832/11149",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/66","141/18723",0.0015471607562769,0.0413541841087998,0.0326578003370414,"1654/5580/7114/8408",4
"GO:0090136","epithelial cell-cell adhesion","2/66","17/18723",0.00160853439866621,0.0413541841087998,0.0326578003370414,"1832/11149",2
"GO:0009792","embryo development ending in birth or egg hatching","8/66","630/18723",0.00161781343851734,0.0413541841087998,0.0326578003370414,"5396/23462/3688/4627/1050/4097/2885/65979",8
"GO:0032956","regulation of actin cytoskeleton organization","6/66","358/18723",0.00162180135076524,0.0413541841087998,0.0326578003370414,"10163/8826/388/5580/2885/7114",6
"GO:0042981","regulation of apoptotic process","13/66","1468/18723",0.00162310464587704,0.0413541841087998,0.0326578003370414,"754/3164/3688/1654/1871/388/10105/5580/308/87/5447/9448/7832",13
"GO:0046718","viral entry into host cell","4/66","144/18723",0.0016713907746789,0.0413541841087998,0.0326578003370414,"3688/3949/156/1803",4
"GO:0044265","cellular macromolecule catabolic process","11/66","1116/18723",0.0016784752566331,0.0413541841087998,0.0326578003370414,"754/3949/1050/55603/9686/221662/5580/6386/9097/3920/7832",11
"GO:0006898","receptor-mediated endocytosis","5/66","244/18723",0.0016886890326517,0.0413541841087998,0.0326578003370414,"3688/3949/156/6386/2885",5
"GO:0035914","skeletal muscle cell differentiation","3/66","67/18723",0.00170609190045273,0.0413541841087998,0.0326578003370414,"3164/221662/7832",3
"GO:0070527","platelet aggregation","3/66","67/18723",0.00170609190045273,0.0413541841087998,0.0326578003370414,"7094/4627/5580",3
"GO:1902117","positive regulation of organelle assembly","3/66","67/18723",0.00170609190045273,0.0413541841087998,0.0326578003370414,"6386/8408/50807",3
"GO:0033554","cellular response to stress","15/66","1864/18723",0.00177249792305466,0.0425018319184075,0.0335641089447703,"5396/754/1654/221662/388/10105/5580/6386/9097/2885/9943/3920/8408/9448/7832",15
"GO:1902652","secondary alcohol metabolic process","4/66","147/18723",0.00180239976177443,0.0427590581782657,0.0337672430173418,"3949/1050/47/5447",4
"GO:0001701","in utero embryonic development","6/66","367/18723",0.00183849421864178,0.0431562327112755,0.0340808955987557,"23462/3688/4627/1050/4097/2885",6
"GO:0043067","regulation of programmed cell death","13/66","1501/18723",0.00198074160833252,0.0445197152649296,0.0351576509975111,"754/3164/3688/1654/1871/388/10105/5580/308/87/5447/9448/7832",13
"GO:0044409","entry into host","4/66","151/18723",0.00198795154474215,0.0445197152649296,0.0351576509975111,"3688/3949/156/1803",4
"GO:0007039","protein catabolic process in the vacuole","2/66","19/18723",0.00201332229271513,0.0445197152649296,0.0351576509975111,"3949/3920",2
"GO:0030220","platelet formation","2/66","19/18723",0.00201332229271513,0.0445197152649296,0.0351576509975111,"4627/87",2
"GO:0036344","platelet morphogenesis","2/66","19/18723",0.00201332229271513,0.0445197152649296,0.0351576509975111,"4627/87",2
"GO:1902531","regulation of intracellular signal transduction","14/66","1694/18723",0.00202074583249435,0.0445197152649296,0.0351576509975111,"754/3688/8826/1654/5725/9686/10105/5580/6386/56882/2885/7114/55333/9448",14
"GO:0016125","sterol metabolic process","4/66","152/18723",0.0020363277834183,0.0445197152649296,0.0351576509975111,"3949/1050/47/5447",4
"GO:0051346","negative regulation of hydrolase activity","6/66","379/18723",0.00216086140525546,0.046654475219423,0.0368434916413003,"3164/1654/1266/10105/9097/5447",6
"GO:1903364","positive regulation of cellular protein catabolic process","4/66","155/18723",0.00218633984308029,0.046654475219423,0.0368434916413003,"754/3949/1050/9686",4
"GO:0071243","cellular response to arsenic-containing substance","2/66","20/18723",0.00223194781527644,0.046654475219423,0.0368434916413003,"1654/10105",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/66","20/18723",0.00223194781527644,0.046654475219423,0.0368434916413003,"23462/7114",2
"GO:0030334","regulation of cell migration","10/66","985/18723",0.00223857795895886,0.046654475219423,0.0368434916413003,"11240/3688/8826/388/6386/7114/9943/55333/1803/9448",10
"GO:0048844","artery morphogenesis","3/66","74/18723",0.00226851463954101,0.0468406263534857,0.0369904969975839,"5396/23462/3949",3
"GO:0043488","regulation of mRNA stability","4/66","158/18723",0.00234382239458681,0.0479515957791614,0.0378678403297319,"55603/221662/5580/7832",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/66","21/18723",0.00246129245264228,0.0498166037239888,0.0393406551948233,"11240/1803",2
"GO:0032412","regulation of ion transmembrane transporter activity","5/66","267/18723",0.00249927128635039,0.0498166037239888,0.0393406551948233,"2745/3688/10105/7114/9943",5
"GO:0048646","anatomical structure formation involved in morphogenesis","11/66","1175/18723",0.00251791322699819,0.0498166037239888,0.0393406551948233,"10163/23462/3164/3688/4627/388/64645/87/2885/55333/65979",11
"GO:0042176","regulation of protein catabolic process","6/66","391/18723",0.00252433911247118,0.0498166037239888,0.0393406551948233,"754/3949/1050/9686/6386/9097",6
