"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031333","negative regulation of protein-containing complex assembly","3/50","141/18723",0.00632806871434362,0.0460254615234501,0.0329052293227877,"4133/11075/57482",3
"GO:0048284","organelle fusion","3/50","141/18723",0.00632806871434362,0.0460254615234501,0.0329052293227877,"6860/23208/6857",3
"GO:0007009","plasma membrane organization","3/50","142/18723",0.00645262110352842,0.0466762972217192,0.0333705347688198,"23208/287/54874",3
"GO:0010975","regulation of neuron projection development","5/50","445/18723",0.0065257502282581,0.0469501273179002,0.0335663055837572,"4133/4747/4131/11075/1809",5
"GO:0007019","microtubule depolymerization","2/50","46/18723",0.00671136966199176,0.0480259839790916,0.0343354735395617,"4131/11075",2
"GO:0007269","neurotransmitter secretion","3/50","145/18723",0.00683505424148578,0.0483907297628594,0.0345962431931867,"6860/23208/6857",3
"GO:0099643","signal release from synapse","3/50","145/18723",0.00683505424148578,0.0483907297628594,0.0345962431931867,"6860/23208/6857",3
"GO:0050885","neuromuscular process controlling balance","2/50","47/18723",0.00699776407070387,0.0487645234455856,0.0348634815095966,"50944/4747",2
"GO:0051489","regulation of filopodium assembly","2/50","47/18723",0.00699776407070387,0.0487645234455856,0.0348634815095966,"54874/1809",2
"GO:0072583","clathrin-dependent endocytosis","2/50","47/18723",0.00699776407070387,0.0487645234455856,0.0348634815095966,"23208/54874",2
"GO:1903531","negative regulation of secretion by cell","3/50","147/18723",0.00709736574336243,0.0492010093979968,0.035175540745612,"6860/23208/8609",3
"GO:0031344","regulation of cell projection organization","6/50","646/18723",0.00721080847246608,0.0496088454928228,0.0354671171857423,"4133/4747/4131/54874/11075/1809",6
"GO:0070507","regulation of microtubule cytoskeleton organization","3/50","148/18723",0.00723074081563308,0.0496088454928228,0.0354671171857423,"4133/4131/11075",3
