"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015732","prostaglandin transport","2/32","18/18723",0.000425650598295025,0.0225347173248831,0.0162834957796741,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/32","18/18723",0.000425650598295025,0.0225347173248831,0.0162834957796741,"5608/8792",2
"GO:0007018","microtubule-based movement","5/32","382/18723",0.000440528308606737,0.0225347173248831,0.0162834957796741,"4133/23046/3798/1952/4131",5
"GO:0051049","regulation of transport","10/32","1759/18723",0.000486951360520863,0.0239868633145462,0.0173328106103527,"287/5608/4133/8792/65268/9846/7042/6857/9026/4131",10
"GO:0048812","neuron projection morphogenesis","6/32","615/18723",0.000535667246572688,0.0254441942122027,0.0183858720346189,"4133/56896/3798/1952/6857/4131",6
"GO:0051046","regulation of secretion","6/32","620/18723",0.000559065568226914,0.0256399036462688,0.0185272908817123,"5608/8792/9846/7042/6857/9026",6
"GO:0032303","regulation of icosanoid secretion","2/32","21/18723",0.000582358878071465,0.025790377809329,0.0186360229045646,"5608/8792",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/32","630/18723",0.000608257653367412,0.025790377809329,0.0186360229045646,"4133/56896/3798/1952/6857/4131",6
"GO:0048858","cell projection morphogenesis","6/32","634/18723",0.000628855376945418,0.025790377809329,0.0186360229045646,"4133/56896/3798/1952/6857/4131",6
"GO:2000193","positive regulation of fatty acid transport","2/32","22/18723",0.000639911629855531,0.025790377809329,0.0186360229045646,"5608/8792",2
"GO:0003283","atrial septum development","2/32","23/18723",0.000700108266725792,0.0263186633481432,0.0190177599025364,"287/7042",2
"GO:0060047","heart contraction","4/32","241/18723",0.000725305271543091,0.0263186633481432,0.0190177599025364,"287/5608/7042/478",4
"GO:0032990","cell part morphogenesis","6/32","652/18723",0.000728380641897686,0.0263186633481432,0.0190177599025364,"4133/56896/3798/1952/6857/4131",6
"GO:0048699","generation of neurons","9/32","1514/18723",0.000732173341264135,0.0263186633481432,0.0190177599025364,"4133/56896/1641/3798/1952/7042/6857/7532/4131",9
"GO:0003015","heart process","4/32","251/18723",0.00084409695750633,0.0295433935127215,0.0213479369031379,"287/5608/7042/478",4
"GO:0001578","microtubule bundle formation","3/32","113/18723",0.000934579881465794,0.031871570316654,0.0230302680641908,"4133/1641/4131",3
"GO:1901699","cellular response to nitrogen compound","6/32","689/18723",0.000971270011084054,0.0322947278685448,0.0233360400031511,"1282/2890/478/7532/493829/4131",6
"GO:0009719","response to endogenous stimulus","9/32","1601/18723",0.00109490294774772,0.0355175834269382,0.0256648624208901,"23089/1284/1282/7042/478/7532/493829/4131/3096",9
"GO:0000902","cell morphogenesis","7/32","988/18723",0.00117509695475342,0.0372114035671918,0.0268888100172901,"4133/56896/3798/1952/7042/6857/4131",7
"GO:0022008","neurogenesis","9/32","1632/18723",0.00125529072710422,0.0388264341174095,0.0280558245739572,"4133/56896/1641/3798/1952/7042/6857/7532/4131",9
"GO:2000191","regulation of fatty acid transport","2/32","32/18723",0.00135943452011826,0.0410919979944837,0.0296929118867935,"5608/8792",2
