"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","7/57","512/18723",0.000889136780253778,0.0371485684042615,0.0305205616225751,"3670/59/8912/7042/2982/2784/55636",7
"GO:0060413","atrial septum morphogenesis","2/57","15/18723",0.000932115022375608,0.0374653248390332,0.0307808027220864,"3670/7042",2
"GO:0017156","calcium-ion regulated exocytosis","3/57","64/18723",0.000977084567453971,0.0374653248390332,0.0307808027220864,"8912/6854/9783",3
"GO:0098930","axonal transport","3/57","64/18723",0.000977084567453971,0.0374653248390332,0.0307808027220864,"66008/81565/55638",3
"GO:0051640","organelle localization","7/57","521/18723",0.000984202929221537,0.0374653248390332,0.0307808027220864,"4744/66008/1000/81565/55638/6854/54874",7
"GO:0060411","cardiac septum morphogenesis","3/57","68/18723",0.00116522523202085,0.0433919744011242,0.0356500259773884,"3670/7042/55636",3
"GO:0046068","cGMP metabolic process","2/57","17/18723",0.00120259941190346,0.0438309104806516,0.0360106475636041,"2977/2982",2
"GO:0060415","muscle tissue morphogenesis","3/57","70/18723",0.00126727254864161,0.0443691162727858,0.0364528272693119,"3670/7042/55636",3
"GO:0010970","transport along microtubule","4/57","155/18723",0.00126916911696819,0.0443691162727858,0.0364528272693119,"4744/66008/81565/55638",4
"GO:0003208","cardiac ventricle morphogenesis","3/57","71/18723",0.00132033912754266,0.0447945273646766,0.0368023369813332,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/57","18/18723",0.00135028271942689,0.0447945273646766,0.0368023369813332,"66008/55638",2
"GO:0007268","chemical synaptic transmission","8/57","716/18723",0.00138593692371737,0.0447945273646766,0.0368023369813332,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0098916","anterograde trans-synaptic signaling","8/57","716/18723",0.00138593692371737,0.0447945273646766,0.0368023369813332,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0051650","establishment of vesicle localization","4/57","161/18723",0.00145973219508118,0.0449020687789167,0.0368906909745363,"66008/81565/55638/54874",4
"GO:0099537","trans-synaptic signaling","8/57","724/18723",0.00148719065911641,0.0449020687789167,0.0368906909745363,"1143/2982/1000/4884/816/55638/6854/9783",8
"GO:0010002","cardioblast differentiation","2/57","19/18723",0.00150619348985825,0.0449020687789167,0.0368906909745363,"3670/7042",2
"GO:1903530","regulation of secretion by cell","7/57","562/18723",0.00152369057209544,0.0449020687789167,0.0368906909745363,"1143/3670/8912/7042/55638/9783/55636",7
"GO:0008088","axo-dendritic transport","3/57","75/18723",0.00154653943838651,0.0449020687789167,0.0368906909745363,"66008/81565/55638",3
"GO:0061333","renal tubule morphogenesis","3/57","75/18723",0.00154653943838651,0.0449020687789167,0.0368906909745363,"255743/8549/1282",3
"GO:0021675","nerve development","3/57","77/18723",0.00166818388806183,0.0468458852499986,0.038487693845361,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/57","77/18723",0.00166818388806183,0.0468458852499986,0.038487693845361,"3670/7042/55636",3
