"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000026","regulation of multicellular organismal development","30/207","1382/18723",0.000290397494900315,0.00748000422411201,0.00601571784254846,"23462/26508/8609/3910/816/1284/4133/1021/6469/7042/9746/57556/54437/2549/57633/9572/405/27242/3728/81565/23768/5015/4131/3670/9334/66008/200734/204851/4097/10512",30
"GO:0016049","cell growth","15/207","482/18723",0.00031753558201155,0.00807535927318788,0.00649452612715236,"4009/150465/347252/6860/4133/7042/9746/57556/54437/6857/81565/8437/11214/4131/10512",15
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/207","54/18723",0.000320545655715035,0.00807535927318788,0.00649452612715236,"287/775/3728/1832/6262",5
"GO:0048638","regulation of developmental growth","12/207","330/18723",0.000320858982343831,0.00807535927318788,0.00649452612715236,"150465/6860/4133/57556/54437/6857/8879/27230/81565/8437/4131/10512",12
"GO:0016477","cell migration","32/207","1526/18723",0.000330818822921256,0.00826295196341956,0.00664539565341822,"3910/221178/816/2768/7114/3486/7857/6469/7042/285313/1641/57556/54437/2549/8792/482/8879/3728/6781/81565/6648/23768/10152/4131/9547/3670/5743/1952/2149/10512/79834/1809",32
"GO:0010970","transport along microtubule","8/207","155/18723",0.000334727381881395,0.00829771562453353,0.00667335397672524,"55638/7345/4133/4744/3798/81565/4131/66008",8
"GO:0044087","regulation of cellular component biogenesis","23/207","949/18723",0.000349029358504681,0.00841165965256043,0.00676499231032987,"122060/163782/7114/4133/6711/11075/9746/57633/57482/81565/4312/9026/23768/50944/10152/4131/3670/23208/54874/79834/1809/2885/9908",23
"GO:0001755","neural crest cell migration","5/207","55/18723",0.00034946444876898,0.00841165965256043,0.00676499231032987,"6469/57556/54437/3670/10512",5
"GO:0098900","regulation of action potential","5/207","55/18723",0.00034946444876898,0.00841165965256043,0.00676499231032987,"287/775/3728/1832/6262",5
"GO:0001764","neuron migration","8/207","156/18723",0.000349529078677822,0.00841165965256043,0.00676499231032987,"816/285313/1641/57556/81565/23768/4131/1952",8
"GO:1902903","regulation of supramolecular fiber organization","13/207","383/18723",0.000352744127715778,0.00842751731216609,0.00677774567289127,"122060/163782/7114/4133/6711/11075/57482/9026/11214/50944/10152/4131/2885",13
"GO:0042692","muscle cell differentiation","13/207","384/18723",0.000361608674472389,0.00857714963838464,0.00689808595983299,"23462/287/7345/6469/493829/84033/8912/10938/6648/11214/3670/57538/11096",13
"GO:0048675","axon extension","7/207","120/18723",0.000377971353169261,0.00890122536713609,0.00715872059122833,"150465/4133/57556/54437/81565/4131/10512",7
"GO:0048864","stem cell development","6/207","86/18723",0.000382930391214459,0.00895405319031256,0.00720120683441002,"6469/57556/54437/1909/3670/10512",6
"GO:0007265","Ras protein signal transduction","12/207","337/18723",0.000387606453543129,0.00899956674177252,0.00723781064844435,"2768/57221/7042/8437/11214/10152/81848/2149/2782/2885/9908/376267",12
"GO:0010644","cell communication by electrical coupling","4/207","32/18723",0.0004094394317614,0.00940363671761298,0.007562779845048,"478/775/482/6262",4
"GO:0060485","mesenchyme development","11/207","291/18723",0.000410713887575453,0.00940363671761298,0.007562779845048,"23462/26508/6469/7042/57556/54437/1909/3670/200734/10512/139285",11
"GO:0006935","chemotaxis","17/207","605/18723",0.000417296399261048,0.0094593093457819,0.00760755399390981,"8609/4009/7114/7857/6469/7042/57556/54437/2549/56896/8792/3798/23768/5015/9547/3670/10512",17
"GO:0051656","establishment of organelle localization","13/207","390/18723",0.000418883580371294,0.0094593093457819,0.00760755399390981,"55638/9846/150465/6860/7345/4133/4744/3798/81565/4131/23208/66008/54874",13
"GO:0003007","heart morphogenesis","10/207","246/18723",0.000426105922309423,0.0095438347596774,0.00767553270425343,"23462/26508/6469/7042/23768/1363/3670/1832/6262/10512",10
"GO:0007167","enzyme linked receptor protein signaling pathway","23/207","963/18723",0.000428415997704657,0.0095438347596774,0.00767553270425343,"9846/23089/10628/1282/1284/3486/6711/6469/7042/493829/57556/2549/8879/405/7323/81565/9026/23768/81848/5015/3096/200734/2885",23
"GO:0051650","establishment of vesicle localization","8/207","161/18723",0.000431763693431097,0.00955385837075388,0.0076835940922143,"55638/6860/4133/3798/81565/23208/66008/54874",8
"GO:0042330","taxis","17/207","608/18723",0.000441405602774045,0.00967549767371628,0.0077814212729567,"8609/4009/7114/7857/6469/7042/57556/54437/2549/56896/8792/3798/23768/5015/9547/3670/10512",17
"GO:0030007","cellular potassium ion homeostasis","3/207","14/18723",0.000443130163400412,0.00967549767371628,0.0077814212729567,"478/3778/482",3
"GO:0010975","regulation of neuron projection development","14/207","445/18723",0.000451028152782008,0.00978315670869922,0.00786800496438974,"816/4133/11075/57556/54437/10938/482/5396/81565/10152/4131/66008/10512/1809",14
"GO:0048729","tissue morphogenesis","17/207","610/18723",0.0004581392578244,0.0098724518499807,0.00793981967980505,"23462/26508/1282/8516/3714/23002/6469/7042/6781/3371/1909/3670/1952/1832/6262/10512/2885",17
"GO:0022603","regulation of anatomical structure morphogenesis","23/207","973/18723",0.000494433535330661,0.0105853725063973,0.00851317891659559,"816/6860/1284/4133/23002/6469/7042/57556/54437/2549/6857/3728/81565/8437/10152/81848/5015/4131/3670/66008/1952/204851/10512",23
"GO:0014033","neural crest cell differentiation","6/207","91/18723",0.00051869192702997,0.010972763014368,0.00882473381964244,"6469/57556/54437/1909/3670/10512",6
"GO:0060429","epithelium development","25/207","1103/18723",0.000519184419242163,0.010972763014368,0.00882473381964244,"23462/26508/8609/26227/10628/1282/1306/3714/1021/23002/6469/7042/6781/3371/1909/10152/427/1952/231/1832/200734/4097/6262/10512/2885",25
"GO:0031102","neuron projection regeneration","5/207","60/18723",0.000524695895475939,0.0110186138049947,0.0088616088548702,"5396/81565/3371/4131/3670",5
"GO:0030048","actin filament-based movement","7/207","127/18723",0.00053210445670225,0.011103470846502,0.00892985427337087,"287/775/3728/6781/54874/1832/6262",7
"GO:0045986","negative regulation of smooth muscle contraction","3/207","15/18723",0.000549411046328172,0.0113925045266917,0.00916230669116626,"2982/3778/5743",3
"GO:0048870","cell motility","34/207","1710/18723",0.000557218889494221,0.0114108737805121,0.00917707997800551,"3910/221178/816/9806/2768/7114/3486/7857/1021/6469/7042/285313/1641/57556/54437/2549/8792/482/8879/3728/6781/81565/6648/23768/10152/4131/9547/3670/5743/1952/2149/10512/79834/1809",34
"GO:0051674","localization of cell","34/207","1710/18723",0.000557218889494221,0.0114108737805121,0.00917707997800551,"3910/221178/816/9806/2768/7114/3486/7857/1021/6469/7042/285313/1641/57556/54437/2549/8792/482/8879/3728/6781/81565/6648/23768/10152/4131/9547/3670/5743/1952/2149/10512/79834/1809",34
"GO:0048646","anatomical structure formation involved in morphogenesis","26/207","1175/18723",0.0005725278481228,0.0116520019460548,0.00937100486953433,"23462/26508/287/1282/1306/8516/1284/7857/6469/7042/84033/57556/8912/2549/10938/3728/4242/11214/1909/5015/3670/5743/11096/204851/10512/2885",26
"GO:0048589","developmental growth","17/207","626/18723",0.000612902748570954,0.0123971801352051,0.00997030690119621,"150465/6860/4133/6469/7042/57556/54437/6857/8879/6781/27230/81565/8437/11214/3371/4131/10512",17
"GO:0003203","endocardial cushion morphogenesis","4/207","36/18723",0.000647938428821322,0.0129469878777206,0.0104124842245672,"23462/26508/7042/3670",4
"GO:0086010","membrane depolarization during action potential","4/207","36/18723",0.000647938428821322,0.0129469878777206,0.0104124842245672,"287/8912/610/775",4
"GO:0006942","regulation of striated muscle contraction","6/207","95/18723",0.000652087195611378,0.0129513944815103,0.0104160281911545,"287/775/3728/6781/1832/6262",6
"GO:1901699","cellular response to nitrogen compound","18/207","689/18723",0.000666710469440609,0.0131625414236269,0.0105858409865799,"478/1282/7532/493829/23367/2549/610/3728/6781/81565/4131/5743/2890/231/2782/6262/2885/376267",18
"GO:0071417","cellular response to organonitrogen compound","17/207","634/18723",0.000705863091914085,0.0137895283708632,0.011090088905769,"478/1282/7532/493829/23367/2549/610/3728/6781/81565/4131/5743/231/2782/6262/2885/376267",17
"GO:0050771","negative regulation of axonogenesis","5/207","64/18723",0.000706833574363325,0.0137895283708632,0.011090088905769,"4133/57556/54437/66008/10512",5
"GO:0070252","actin-mediated cell contraction","6/207","97/18723",0.00072803342906438,0.0141195659742662,0.0113555183146326,"287/775/3728/6781/1832/6262",6
"GO:0001508","action potential","7/207","134/18723",0.000732574445536596,0.0141245493972758,0.0113595261822511,"287/8912/610/775/3728/1832/6262",7
"GO:0030837","negative regulation of actin filament polymerization","5/207","65/18723",0.000758943205204,0.0145478822532418,0.0116999873556235,"163782/7114/6711/57482/9026",5
"GO:0050767","regulation of neurogenesis","12/207","364/18723",0.000765781241825148,0.014594108406344,0.0117371642723307,"23462/26508/816/4133/6469/57556/54437/9572/81565/4131/66008/10512",12
"GO:0051051","negative regulation of transport","14/207","470/18723",0.000770402661473594,0.0145978021544738,0.0117401349319539,"9094/8609/6860/10105/6469/65268/6781/91543/124930/4131/5743/23208/10079/2149",14
"GO:1903305","regulation of regulated secretory pathway","7/207","136/18723",0.000799635021362492,0.0150651238024693,0.0121159736469902,"9783/9846/6860/8912/6857/23208/376267",7
"GO:0003184","pulmonary valve morphogenesis","3/207","17/18723",0.000807816279947662,0.0151327856533377,0.0121703900071062,"23462/26508/7042",3
"GO:0010977","negative regulation of neuron projection development","7/207","137/18723",0.000834936443921014,0.0154042925942697,0.0123887467218892,"4133/11075/57556/54437/66008/10512/1809",7
"GO:0060048","cardiac muscle contraction","7/207","137/18723",0.000834936443921014,0.0154042925942697,0.0123887467218892,"287/5608/775/3728/6781/1832/6262",7
"GO:0032870","cellular response to hormone stimulus","16/207","586/18723",0.000836326470844487,0.0154042925942697,0.0123887467218892,"23462/26508/478/7532/493829/8912/2549/9572/6781/81565/3371/4131/3670/2782/2885/376267",16
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/207","39/18723",0.000881647926410268,0.0161488511854147,0.0129875504481138,"6860/8912/6857/23208",4
"GO:0040012","regulation of locomotion","24/207","1082/18723",0.000910497274926921,0.0165851354443871,0.0133384276565334,"3910/221178/816/9806/2768/7114/3486/7857/1021/6469/7042/285313/57556/54437/2549/482/3728/6781/6648/23768/5743/2149/10512/1809",24
"GO:0060411","cardiac septum morphogenesis","5/207","68/18723",0.000932546911986111,0.0168934459825176,0.0135863832926143,"23462/26508/7042/3670/10512",5
"GO:0019896","axonal transport of mitochondrion","3/207","18/18723",0.000961513735346799,0.0172288629643391,0.0138561390122345,"55638/7345/66008",3
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/207","18/18723",0.000961513735346799,0.0172288629643391,0.0138561390122345,"6860/8912/6857",3
"GO:0043254","regulation of protein-containing complex assembly","13/207","428/18723",0.00099144019052424,0.0174922166516938,0.0140679385551831,"122060/163782/7114/4133/6711/11075/57482/4312/9026/10152/4131/3670/2885",13
"GO:0050805","negative regulation of synaptic transmission","5/207","69/18723",0.000996491736299553,0.0174922166516938,0.0140679385551831,"6860/2899/5743/2890/23208",5
"GO:0002027","regulation of heart rate","6/207","103/18723",0.000997433039283723,0.0174922166516938,0.0140679385551831,"287/775/3728/3670/1832/6262",6
"GO:0003279","cardiac septum development","6/207","103/18723",0.000997433039283723,0.0174922166516938,0.0140679385551831,"23462/26508/287/7042/3670/10512",6
"GO:0043270","positive regulation of ion transport","10/207","275/18723",0.00100573042492224,0.0175444085236434,0.0141099133410143,"287/7114/5608/6857/8792/65268/482/6781/2149/6262",10
"GO:0007009","plasma membrane organization","7/207","142/18723",0.00103033426915261,0.0178790109757692,0.0143790139833541,"287/6711/7042/493829/27230/23208/54874",7
"GO:0040008","regulation of growth","17/207","658/18723",0.00106074433630622,0.0183103354806367,0.0147259023596328,"4009/150465/347252/6860/4133/7042/9746/57556/4494/54437/6857/8879/27230/81565/8437/4131/10512",17
"GO:0010648","negative regulation of cell communication","28/207","1363/18723",0.00110273877645317,0.0189360924269068,0.015229161062969,"23462/26508/8609/5998/23089/7114/6860/3486/2899/7345/10105/7857/6469/7042/493829/57556/65268/9572/7323/8437/6648/81848/3670/5743/2890/23208/200734/139285",28
"GO:0086014","atrial cardiac muscle cell action potential","3/207","19/18723",0.00113253758993818,0.019050900173603,0.015321494033589,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/207","19/18723",0.00113253758993818,0.019050900173603,0.015321494033589,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/207","19/18723",0.00113253758993818,0.019050900173603,0.015321494033589,"287/775/6262",3
"GO:2000369","regulation of clathrin-dependent endocytosis","3/207","19/18723",0.00113253758993818,0.019050900173603,0.015321494033589,"9094/9026/23208",3
"GO:0023057","negative regulation of signaling","28/207","1367/18723",0.00115243111228764,0.019287133894479,0.0155114826174329,"23462/26508/8609/5998/23089/7114/6860/3486/2899/7345/10105/7857/6469/7042/493829/57556/65268/9572/7323/8437/6648/81848/3670/5743/2890/23208/200734/139285",28
"GO:2001222","regulation of neuron migration","4/207","42/18723",0.00116918918909398,0.019468771497186,0.0156575628247088,"816/285313/57556/23768",4
"GO:0009790","embryo development","23/207","1039/18723",0.00119877212287846,0.0198610637644738,0.0159730599181742,"23462/26227/3910/8516/55084/1284/3714/6469/7042/775/405/5396/81565/4242/1909/5015/3670/9334/204851/4097/6262/10512/2885",23
"GO:0048813","dendrite morphogenesis","7/207","146/18723",0.00121115420758503,0.0199658771120392,0.0160573549942457,"8609/816/4133/50944/10152/66008/1952",7
"GO:0042592","homeostatic process","34/207","1791/18723",0.0012477978711623,0.0204676098568263,0.0164608684862939,"8609/3910/55638/287/478/55144/9256/1021/5608/132299/3778/4494/2784/8792/775/10938/65268/9572/482/405/6781/57482/6648/1909/3988/92211/5743/2890/11096/2149/231/2782/4097/6262",34
"GO:2000145","regulation of cell motility","23/207","1043/18723",0.00126085058495346,0.0205793286068888,0.016550717162573,"3910/221178/816/9806/2768/7114/3486/1021/6469/7042/285313/57556/54437/2549/482/3728/6781/6648/23768/5743/2149/10512/1809",23
"GO:0099111","microtubule-based transport","8/207","190/18723",0.00127276289768351,0.0206557751004538,0.016612198482845,"55638/7345/4133/4744/3798/81565/4131/66008",8
"GO:0030517","negative regulation of axon extension","4/207","43/18723",0.00127806433742571,0.0206557751004538,0.016612198482845,"4133/57556/54437/10512",4
"GO:0003215","cardiac right ventricle morphogenesis","3/207","20/18723",0.00132159713331636,0.0212551499928977,0.0170942396858737,"7042/3670/10512",3
"GO:0009725","response to hormone","20/207","860/18723",0.00141043089211429,0.022573741025732,0.0181547032050888,"23462/26508/10628/478/7532/7042/493829/8912/2549/9572/6781/81565/3371/4131/3670/5743/231/2782/2885/376267",20
"GO:0003197","endocardial cushion development","4/207","45/18723",0.00151672276417552,0.0240415141994553,0.0193351449542416,"23462/26508/7042/3670",4
"GO:0035272","exocrine system development","4/207","45/18723",0.00151672276417552,0.0240415141994553,0.0193351449542416,"6469/7042/3321/10512",4
"GO:0003177","pulmonary valve development","3/207","21/18723",0.00152937202937895,0.024126026702691,0.0194031132813175,"23462/26508/7042",3
"GO:0040007","growth","21/207","931/18723",0.00156297569887371,0.0245387184723172,0.0197350164684856,"4009/150465/347252/6860/4133/6469/7042/9746/57556/4494/54437/6857/8879/6781/27230/81565/8437/11214/3371/4131/10512",21
"GO:0048644","muscle organ morphogenesis","5/207","77/18723",0.00163158761009552,0.0253739450664364,0.0204067390202747,"7042/27230/3670/1832/6262",5
"GO:0050770","regulation of axonogenesis","7/207","154/18723",0.00164685674011295,0.0253739450664364,0.0204067390202747,"4133/57556/54437/81565/4131/66008/10512",7
"GO:0050919","negative chemotaxis","4/207","46/18723",0.00164695912775778,0.0253739450664364,0.0204067390202747,"57556/54437/23768/10512",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/207","46/18723",0.00164695912775778,0.0253739450664364,0.0204067390202747,"7042/3670/1832/6262",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","16/207","627/18723",0.00168320876304762,0.0258118106593861,0.0207588880005726,"9846/10628/1282/1284/3486/493829/57556/2549/8879/405/81565/9026/23768/81848/5015/2885",16
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/207","22/18723",0.00175651300663071,0.0265102780714737,0.0213206233616021,"287/775/6262",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/207","22/18723",0.00175651300663071,0.0265102780714737,0.0213206233616021,"287/610/775",3
"GO:0006811","ion transport","30/207","1545/18723",0.00175716113918128,0.0265102780714737,0.0213206233616021,"123606/287/816/478/7114/6860/2899/55144/528/10105/2893/5608/3778/8912/610/6857/8792/775/65268/482/6781/50944/1143/5743/2890/23208/2563/1184/2149/6262",30
"GO:0010639","negative regulation of organelle organization","11/207","348/18723",0.00176091928955194,0.0265102780714737,0.0213206233616021,"163782/7114/6860/10105/4133/6711/11075/57482/9026/50944/4131",11
"GO:0120163","negative regulation of cold-induced thermogenesis","4/207","47/18723",0.00178476745402606,0.0267471740723815,0.021511144577472,"3910/5608/9572/11096",4
"GO:0017157","regulation of exocytosis","8/207","202/18723",0.00187416318517732,0.0279598010023965,0.0224863875373264,"9783/9846/6860/8912/6857/23208/10079/376267",8
"GO:0044089","positive regulation of cellular component biogenesis","14/207","519/18723",0.00196304331369175,0.0291538459695572,0.0234466861412495,"122060/9746/57633/57482/81565/4312/9026/23768/10152/4131/54874/1809/2885/9908",14
"GO:0003283","atrial septum development","3/207","23/18723",0.00200364253563174,0.0294911135713297,0.0237179302032723,"287/7042/3670",3
"GO:0045932","negative regulation of muscle contraction","3/207","23/18723",0.00200364253563174,0.0294911135713297,0.0237179302032723,"2982/3778/5743",3
"GO:1990573","potassium ion import across plasma membrane","4/207","49/18723",0.0020839947537287,0.0305374697913045,0.0245594516240589,"478/610/65268/482",4
"GO:0051493","regulation of cytoskeleton organization","14/207","526/18723",0.00221913015816716,0.0321676358092111,0.025870496177834,"122060/163782/7114/4133/6711/11075/79187/57482/9026/11214/50944/10152/4131/2885",14
"GO:0008089","anterograde axonal transport","4/207","50/18723",0.00224585773669369,0.0321676358092111,0.025870496177834,"55638/4133/3798/66008",4
"GO:0051646","mitochondrion localization","4/207","50/18723",0.00224585773669369,0.0321676358092111,0.025870496177834,"55638/7345/4131/66008",4
"GO:0003148","outflow tract septum morphogenesis","3/207","24/18723",0.00227135549380152,0.0321676358092111,0.025870496177834,"7042/3670/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/207","24/18723",0.00227135549380152,0.0321676358092111,0.025870496177834,"23462/26508/7042",3
"GO:1903861","positive regulation of dendrite extension","3/207","24/18723",0.00227135549380152,0.0321676358092111,0.025870496177834,"6860/6857/8437",3
"GO:0046785","microtubule polymerization","5/207","83/18723",0.00227329667684143,0.0321676358092111,0.025870496177834,"122060/4133/11075/81565/4131",5
"GO:0048678","response to axon injury","5/207","83/18723",0.00227329667684143,0.0321676358092111,0.025870496177834,"81565/3371/4131/3670/1809",5
"GO:0007507","heart development","15/207","589/18723",0.00238169346194991,0.033557450188243,0.0269882403538094,"23462/26508/287/6469/7042/775/11214/23768/1909/1363/3670/57538/1832/6262/10512",15
"GO:0045104","intermediate filament cytoskeleton organization","4/207","51/18723",0.00241618041760193,0.0338984971780151,0.0272625239504558,"6469/4744/81565/1832",4
"GO:0001667","ameboidal-type cell migration","13/207","475/18723",0.00249247122259962,0.0348206678852158,0.0280041704269779,"2768/7114/7857/6469/7042/57556/54437/8879/3728/6781/3670/5743/10512",13
"GO:0060021","roof of mouth development","5/207","85/18723",0.00252310855494053,0.0349524743934409,0.0281101744798549,"3714/6469/7042/8879/5396",5
"GO:0071277","cellular response to calcium ion","5/207","85/18723",0.00252310855494053,0.0349524743934409,0.0281101744798549,"6860/10105/6857/8437/23208",5
"GO:0045109","intermediate filament organization","3/207","25/18723",0.00256021981778675,0.0351710197468455,0.0282859373728282,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/207","25/18723",0.00256021981778675,0.0351710197468455,0.0282859373728282,"55638/816/50944",3
"GO:0031103","axon regeneration","4/207","52/18723",0.00259518080284721,0.0352111568188776,0.0283182172075899,"81565/3371/4131/3670",4
"GO:0045103","intermediate filament-based process","4/207","52/18723",0.00259518080284721,0.0352111568188776,0.0283182172075899,"6469/4744/81565/1832",4
"GO:0072132","mesenchyme morphogenesis","4/207","52/18723",0.00259518080284721,0.0352111568188776,0.0283182172075899,"23462/26508/7042/3670",4
"GO:0045921","positive regulation of exocytosis","5/207","86/18723",0.0026552183181335,0.0356968913729199,0.0287088643163275,"9846/6860/8912/6857/376267",5
"GO:0046928","regulation of neurotransmitter secretion","5/207","86/18723",0.0026552183181335,0.0356968913729199,0.0287088643163275,"9783/6860/6857/1143/23208",5
"GO:0070848","response to growth factor","17/207","718/18723",0.00266346232263825,0.0356968913729199,0.0287088643163275,"26508/23089/1284/11075/7042/57556/2549/10938/405/7323/23768/3371/81848/5015/4131/3096/200734",17
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/207","26/18723",0.00287077714359834,0.0383196447062499,0.0308181871925174,"57556/54437/10512",3
"GO:0035295","tube development","23/207","1113/18723",0.00289082922965425,0.0384317095571373,0.030908314216889,"23462/26508/26227/1282/1306/1284/7857/6469/7042/57556/2549/8879/3728/5396/3371/1909/3988/3670/5743/231/204851/6262/10512",23
"GO:0030334","regulation of cell migration","21/207","985/18723",0.00306217173709075,0.0404822024332224,0.0325574024006792,"3910/221178/816/2768/7114/3486/6469/7042/285313/57556/54437/2549/482/3728/6781/6648/23768/5743/2149/10512/1809",21
"GO:0030833","regulation of actin filament polymerization","7/207","172/18723",0.00306962408501838,0.0404822024332224,0.0325574024006792,"163782/7114/6711/57482/9026/10152/2885",7
"GO:0003229","ventricular cardiac muscle tissue development","4/207","55/18723",0.00318640000265458,0.0412581355635514,0.0331814387831317,"7042/3670/1832/6262",4
"GO:0031113","regulation of microtubule polymerization","4/207","55/18723",0.00318640000265458,0.0412581355635514,0.0331814387831317,"122060/4133/11075/4131",4
"GO:0003171","atrioventricular valve development","3/207","27/18723",0.00320354343471919,0.0412581355635514,0.0331814387831317,"23462/26508/7042",3
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/207","27/18723",0.00320354343471919,0.0412581355635514,0.0331814387831317,"287/775/6262",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/207","27/18723",0.00320354343471919,0.0412581355635514,0.0331814387831317,"2899/2893/2890",3
"GO:1903859","regulation of dendrite extension","3/207","27/18723",0.00320354343471919,0.0412581355635514,0.0331814387831317,"6860/6857/8437",3
"GO:0010647","positive regulation of cell communication","31/207","1681/18723",0.00324263071344637,0.0415990407090766,0.0334556083029753,"2982/7164/9783/55638/3714/6469/2977/22856/5608/7042/9746/132299/2922/6857/8792/65268/405/3728/5396/27230/9026/91543/4242/11214/50944/3670/5743/2149/231/200734/139285",31
"GO:0009611","response to wounding","14/207","549/18723",0.0032628042378729,0.0416956029932828,0.0335332675446831,"2768/6469/7042/493829/160851/81565/3371/4131/1607/3670/23208/2149/1832/1809",14
"GO:0023056","positive regulation of signaling","31/207","1687/18723",0.00341982103142898,0.0435333974541365,0.0350112951764666,"2982/7164/9783/55638/3714/6469/2977/22856/5608/7042/9746/132299/2922/6857/8792/65268/405/3728/5396/27230/9026/91543/4242/11214/50944/3670/5743/2149/231/200734/139285",31
"GO:0001944","vasculature development","18/207","800/18723",0.00345415407170891,0.0438013306708626,0.0352267777596549,"23462/1282/1306/1284/7857/6469/7042/57556/2549/8879/3728/5396/6648/1909/3670/5743/204851/10512",18
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/207","28/18723",0.00355900959838195,0.0447864681139896,0.0360190645975256,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/207","28/18723",0.00355900959838195,0.0447864681139896,0.0360190645975256,"405/3670/5743",3
"GO:0033273","response to vitamin","5/207","93/18723",0.00372426911820717,0.04651104273761,0.0374060363188352,"6781/6648/3371/4131/5743",5
"GO:0097306","cellular response to alcohol","5/207","93/18723",0.00372426911820717,0.04651104273761,0.0374060363188352,"23367/3728/6648/3371/2782",5
"GO:0045595","regulation of cell differentiation","29/207","1554/18723",0.00374011072787129,0.0465326229048741,0.0374233919503784,"23462/26508/8609/4009/816/9806/3486/4133/1021/7532/6469/7042/493829/57556/54437/2784/9572/405/27242/81565/6648/81848/4131/3670/5743/66008/200734/4097/10512",29
"GO:0006941","striated muscle contraction","7/207","179/18723",0.00382420862806957,0.0474000595742308,0.0381210191298269,"287/5608/775/3728/6781/1832/6262",7
"GO:0060284","regulation of cell development","13/207","501/18723",0.00391830838572847,0.0482436699154393,0.0387994842255293,"23462/26508/816/4133/6469/57556/54437/9572/81565/81848/4131/66008/10512",13
"GO:0021591","ventricular system development","3/207","29/18723",0.0039376420902125,0.0482436699154393,0.0387994842255293,"1021/482/1952",3
"GO:0010721","negative regulation of cell development","7/207","180/18723",0.003942564862353,0.0482436699154393,0.0387994842255293,"4133/57556/54437/9572/81848/66008/10512",7
"GO:1901701","cellular response to oxygen-containing compound","24/207","1210/18723",0.00395080099398502,0.0482436699154393,0.0387994842255293,"8609/55638/478/1282/10105/7532/5608/493829/23367/2549/610/9572/3728/6781/81565/6648/3371/4131/5743/231/2782/6262/2885/376267",24
"GO:0010817","regulation of hormone levels","13/207","503/18723",0.00405088849838382,0.0492833187423301,0.0396356112931786,"8609/55638/6469/2922/8912/2784/9572/8879/405/27230/1717/3670/231",13
"GO:0048514","blood vessel morphogenesis","16/207","686/18723",0.00408290714370171,0.0494902384293549,0.0398020243613955,"23462/1282/1306/1284/7857/6469/7042/57556/2549/8879/3728/5396/1909/3670/5743/204851",16
"GO:0071363","cellular response to growth factor stimulus","16/207","687/18723",0.00414013838871162,0.049947694134976,0.0401699284919319,"26508/23089/1284/11075/7042/57556/2549/10938/405/7323/23768/81848/5015/4131/3096/200734",16
"GO:0045055","regulated exocytosis","8/207","230/18723",0.00415094576675263,0.049947694134976,0.0401699284919319,"9783/9846/6860/6854/8912/6857/23208/376267",8
