"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/194","21/18723",0.00126954909857933,0.0350008085053308,0.0289495426243959,"4842/2745/11261",3
"GO:0044265","cellular macromolecule catabolic process","23/194","1116/18723",0.00128162408347591,0.0350008085053308,0.0289495426243959,"7431/1618/221662/5720/6599/754/3949/3646/1508/9572/85441/57674/10868/3920/7706/9686/2043/7267/821/975/5580/9097/6386",23
"GO:0051701","biological process involved in interaction with host","8/194","203/18723",0.00128366458748171,0.0350008085053308,0.0289495426243959,"3688/3949/1508/7706/1956/156/975/8408",8
"GO:0090257","regulation of muscle system process","9/194","252/18723",0.00129150580583172,0.0350008085053308,0.0289495426243959,"4842/6752/89/5997/6329/3164/387/7139/156",9
"GO:0032956","regulation of actin cytoskeleton organization","11/194","358/18723",0.00131425190492691,0.0353098396115083,0.0292051455536593,"9620/10163/23406/388/7408/4868/684/387/3397/8826/5580",11
"GO:0018107","peptidyl-threonine phosphorylation","6/194","116/18723",0.00132310897857769,0.0353098396115083,0.0292051455536593,"11113/655/9943/156/8408/5580",6
"GO:0031667","response to nutrient levels","13/194","474/18723",0.00137723789380967,0.0355793059687372,0.0294280240564017,"6752/5179/8614/3162/3949/655/5447/3920/5251/7706/5919/1956/8408",13
"GO:0030334","regulation of cell migration","21/194","985/18723",0.00138515099464529,0.0355793059687372,0.0294280240564017,"9922/5795/11240/5176/388/26012/3655/8828/85407/3688/3162/684/655/387/9943/2043/5919/1956/975/8826/6386",21
"GO:1903362","regulation of cellular protein catabolic process","9/194","255/18723",0.00140162753043134,0.0355793059687372,0.0294280240564017,"5720/6599/754/3949/9686/2043/975/9097/6386",9
"GO:0001667","ameboidal-type cell migration","13/194","475/18723",0.00140335180146528,0.0355793059687372,0.0294280240564017,"9922/10163/5176/388/8828/3688/3162/655/3164/387/3397/30812/4627",13
"GO:0120163","negative regulation of cold-induced thermogenesis","4/194","47/18723",0.00140722642244919,0.0355793059687372,0.0294280240564017,"89/9572/3397/11096",4
"GO:0001666","response to hypoxia","10/194","307/18723",0.00140813436288163,0.0355793059687372,0.0294280240564017,"10397/4842/4985/5179/8614/768/3162/655/387/10525",10
"GO:0035239","tube morphogenesis","20/194","919/18723",0.00141344963098466,0.0355793059687372,0.0294280240564017,"9620/10163/5396/5176/388/7408/8828/3688/3162/3949/3398/655/6461/57674/3164/387/3397/2043/30812/4627",20
"GO:0040017","positive regulation of locomotion","15/194","596/18723",0.00141462343525586,0.0355793059687372,0.0294280240564017,"9922/388/26012/3655/8828/3688/3162/655/387/9943/11149/5919/1956/8826/6386",15
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/194","22/18723",0.00145885254533886,0.0364296321321761,0.0301313379101192,"3688/3949/975",3
"GO:0044419","biological process involved in interspecies interaction between organisms","30/194","1633/18723",0.00147322087806962,0.0365275190761092,0.0302123012471613,"4842/7431/23406/5179/3688/10964/3949/684/55765/1508/64135/9572/3164/387/256987/91543/4600/7706/1654/5919/1956/156/975/8408/7178/11096/5580/9097/3482/10383",30
"GO:0050767","regulation of neurogenesis","11/194","364/18723",0.00149970255398922,0.0369222544277909,0.0305387910734499,"5176/3949/3398/655/9572/3397/2043/1956/26011/30812/8408",11
"GO:0034250","positive regulation of cellular amide metabolic process","7/194","162/18723",0.00151976706150771,0.0371545849442723,0.030730954125592,"7431/1618/3646/387/1654/2043/5580",7
"GO:0071495","cellular response to endogenous stimulus","26/194","1345/18723",0.00154350287913781,0.037472819899068,0.0309941696563711,"7431/6752/11240/5176/26012/5179/6599/1508/655/9572/5447/3164/387/5251/3397/960/388581/729438/2043/5919/1956/8826/352954/773/5580/6386",26
"GO:0016049","cell growth","13/194","482/18723",0.00159794161382367,0.0381556642809046,0.0315589575393367,"5795/4009/5997/8828/3688/684/387/9686/1654/1956/8826/8408/6386",13
"GO:0045321","leukocyte activation","20/194","929/18723",0.0016067705171305,0.0381556642809046,0.0315589575393367,"10397/5795/6541/6929/30011/3688/3162/3949/3398/684/9572/4242/6194/387/91543/139818/960/975/5580/4627",20
"GO:0001775","cell activation","22/194","1066/18723",0.00160915439486076,0.0381556642809046,0.0315589575393367,"10397/5795/6541/6929/30011/3688/3162/3949/3398/684/9572/4242/6194/387/91543/139818/960/1956/975/7094/5580/4627",22
"GO:0046889","positive regulation of lipid biosynthetic process","5/194","82/18723",0.0016233396297974,0.0381556642809046,0.0315589575393367,"3949/9572/5447/5580/11261",5
"GO:0042177","negative regulation of protein catabolic process","6/194","121/18723",0.00164249390751547,0.0381556642809046,0.0315589575393367,"7078/6599/2043/1956/9097/6386",6
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/194","49/18723",0.00164494183420848,0.0381556642809046,0.0315589575393367,"23017/7078/3162/1654",4
"GO:0040007","growth","20/194","931/18723",0.00164802783364319,0.0381556642809046,0.0315589575393367,"5795/4009/2027/89/5997/1134/8828/85407/3688/684/5447/387/9686/1654/1956/975/26011/8826/8408/6386",20
"GO:1901701","cellular response to oxygen-containing compound","24/194","1210/18723",0.00168023996133894,0.0386455191107957,0.0319641217022027,"7431/6752/5176/388/26012/5179/6599/3949/655/9572/5447/3164/387/5251/3397/388581/729438/2043/5919/1956/156/352954/773/5580",24
"GO:0052548","regulation of endopeptidase activity","12/194","432/18723",0.00188286893126662,0.043022939762798,0.0355847330869583,"5176/5720/7078/684/5447/3164/387/960/1654/2043/3092/9097",12
"GO:0009895","negative regulation of catabolic process","10/194","320/18723",0.00191168506953214,0.0433977337862622,0.0358947292276473,"89/1618/221662/7078/6599/3162/2043/1956/9097/6386",10
"GO:0018210","peptidyl-threonine modification","6/194","125/18723",0.00193766454714277,0.0437037113342652,0.0361478065263238,"11113/655/9943/156/8408/5580",6
"GO:0036293","response to decreased oxygen levels","10/194","322/18723",0.00200067544835106,0.0448356497912519,0.0370840449164667,"10397/4842/4985/5179/8614/768/3162/655/387/10525",10
"GO:0030335","positive regulation of cell migration","14/194","556/18723",0.00202180909689724,0.0450206662595716,0.0372370740139237,"9922/388/26012/3655/8828/3688/3162/655/387/9943/5919/1956/8826/6386",14
"GO:0043090","amino acid import","4/194","52/18723",0.00205176456108784,0.0453985373769816,0.0375496152518874,"6541/5997/6533/3688",4
"GO:0048143","astrocyte activation","3/194","25/18723",0.00212964298396715,0.0468253576852148,0.0387297535713854,"3949/9572/1956",3
"GO:0007420","brain development","17/194","752/18723",0.00217477074974509,0.0475187408819303,0.0393032582207222,"4009/6752/23017/11240/5209/5997/26227/8828/3688/1152/3398/372/655/387/84623/3397/10763",17
"GO:1901699","cellular response to nitrogen compound","16/194","689/18723",0.00224072109336516,0.0486556580273578,0.0402436145372612,"7431/26012/5179/6599/64135/5447/3164/3397/388581/729438/2043/5919/156/352954/773/5580",16
"GO:0030163","protein catabolic process","20/194","958/18723",0.00229972512095823,0.0496286359436418,0.0410483749660316,"5720/7078/6599/85407/754/3949/1508/9572/57674/10868/3920/7706/9686/2043/7267/1956/821/975/9097/6386",20
