"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001778","plasma membrane repair","2/48","13/18723",0.000493038167889061,0.0142816722631865,0.010085657960678,"493829/23208",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/48","13/18723",0.000493038167889061,0.0142816722631865,0.010085657960678,"7042/55636",2
"GO:0032252","secretory granule localization","2/48","13/18723",0.000493038167889061,0.0142816722631865,0.010085657960678,"4133/3798",2
"GO:0060041","retina development in camera-type eye","4/48","147/18723",0.00054267991273842,0.0154619293170389,0.0109191506169629,"1282/7042/55636/2782",4
"GO:0009719","response to endogenous stimulus","12/48","1601/18723",0.000558093203485775,0.0156446127041658,0.0110481608703636,"23089/1282/1284/7532/7042/493829/2549/81848/4131/5743/3096/2782",12
"GO:0031650","regulation of heat generation","2/48","14/18723",0.000574270664868738,0.0157850530811682,0.0111473392845025,"8792/5743",2
"GO:0017156","calcium-ion regulated exocytosis","3/48","64/18723",0.000590350086464863,0.0157850530811682,0.0111473392845025,"6854/6857/23208",3
"GO:0098930","axonal transport","3/48","64/18723",0.000590350086464863,0.0157850530811682,0.0111473392845025,"7345/4133/3798",3
"GO:0032310","prostaglandin secretion","2/48","15/18723",0.000661536724707664,0.0167335189318894,0.0118171419505682,"5608/8792",2
"GO:0010970","transport along microtubule","4/48","155/18723",0.000662257503215137,0.0167335189318894,0.0118171419505682,"7345/4133/3798/4131",4
"GO:0007409","axonogenesis","6/48","418/18723",0.000663217056870941,0.0167335189318894,0.0118171419505682,"7345/4133/4897/56896/3798/4131",6
"GO:0007167","enzyme linked receptor protein signaling pathway","9/48","963/18723",0.00066433418084026,0.0167335189318894,0.0118171419505682,"23089/1282/1284/7042/493829/2549/9026/81848/3096",9
"GO:0000165","MAPK cascade","8/48","775/18723",0.000721687447522079,0.0179184683399053,0.0126539483279811,"7345/7857/5608/7042/8792/65268/11214/81848",8
"GO:0043271","negative regulation of ion transport","4/48","160/18723",0.000745846799071238,0.0181756576546237,0.0128355743596943,"3757/65268/5743/23208",4
"GO:0003205","cardiac chamber development","4/48","161/18723",0.000763419452697081,0.0181756576546237,0.0128355743596943,"287/7042/55636/1363",4
"GO:0051650","establishment of vesicle localization","4/48","161/18723",0.000763419452697081,0.0181756576546237,0.0128355743596943,"4133/3798/23208/54874",4
"GO:0051494","negative regulation of cytoskeleton organization","4/48","163/18723",0.000799441092106787,0.0185324854161866,0.0130875646510045,"4133/57482/9026/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/48","71/18723",0.000799733260192173,0.0185324854161866,0.0130875646510045,"7042/55636/1363",3
"GO:0006935","chemotaxis","7/48","605/18723",0.000827342923603183,0.0189200263318728,0.0133612444448935,"7857/7042/4897/2549/56896/8792/3798",7
"GO:0042330","taxis","7/48","608/18723",0.000851686043834142,0.0190107920081077,0.0134253427905358,"7857/7042/4897/2549/56896/8792/3798",7
"GO:0038065","collagen-activated signaling pathway","2/48","17/18723",0.000854048950765212,0.0190107920081077,0.0134253427905358,"1282/1284",2
"GO:0099518","vesicle cytoskeletal trafficking","3/48","73/18723",0.000867150764343707,0.0190107920081077,0.0134253427905358,"4133/3798/54874",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/48","167/18723",0.000875065224769056,0.0190107920081077,0.0134253427905358,"4133/57482/9026/4131",4
"GO:0008088","axo-dendritic transport","3/48","75/18723",0.000938076454667402,0.0196135364995451,0.0138509984607047,"7345/4133/3798",3
"GO:0051046","regulation of secretion","7/48","620/18723",0.000954804954219107,0.0196135364995451,0.0138509984607047,"5608/7042/6857/8792/55636/9026/23208",7
"GO:0015732","prostaglandin transport","2/48","18/18723",0.000959235099229766,0.0196135364995451,0.0138509984607047,"5608/8792",2
"GO:0031649","heat generation","2/48","18/18723",0.000959235099229766,0.0196135364995451,0.0138509984607047,"8792/5743",2
"GO:0032305","positive regulation of icosanoid secretion","2/48","18/18723",0.000959235099229766,0.0196135364995451,0.0138509984607047,"5608/8792",2
"GO:1990138","neuron projection extension","4/48","172/18723",0.000976532338138705,0.019735037252152,0.0139368017903272,"4133/4897/6857/4131",4
"GO:0048589","developmental growth","7/48","626/18723",0.00100994522573198,0.0201756873830136,0.0142479870926012,"4133/7042/4897/6857/55636/11214/4131",7
"GO:2000369","regulation of clathrin-dependent endocytosis","2/48","19/18723",0.00107033477435784,0.0205415209152463,0.0145063372219594,"9026/23208",2
"GO:0006897","endocytosis","7/48","633/18723",0.00107742871932821,0.0205415209152463,0.0145063372219594,"287/132299/112574/6857/9026/23208/54874",7
"GO:0045859","regulation of protein kinase activity","7/48","633/18723",0.00107742871932821,0.0205415209152463,0.0145063372219594,"7345/7532/5608/7042/8792/11214/81848",7
"GO:0043405","regulation of MAP kinase activity","4/48","177/18723",0.00108602271248867,0.0205415209152463,0.0145063372219594,"7345/8792/11214/81848",4
"GO:0071417","cellular response to organonitrogen compound","7/48","634/18723",0.00108735323601994,0.0205415209152463,0.0145063372219594,"1282/7532/493829/2549/4131/5743/2782",7
"GO:0009410","response to xenobiotic stimulus","6/48","462/18723",0.00111462266605433,0.0206949838818655,0.0146147121350949,"7345/5608/7042/3757/4131/5743",6
"GO:0023061","signal release","6/48","463/18723",0.00112708310104634,0.0206949838818655,0.0146147121350949,"5608/6854/6857/8792/55636/23208",6
"GO:0032272","negative regulation of protein polymerization","3/48","80/18723",0.00113119877374984,0.0206949838818655,0.0146147121350949,"4133/57482/9026",3
"GO:0061564","axon development","6/48","467/18723",0.00117800162544096,0.0212738051495586,0.0150234733234724,"7345/4133/4897/56896/3798/4131",6
"GO:0003215","cardiac right ventricle morphogenesis","2/48","20/18723",0.00118731823907203,0.0212738051495586,0.0150234733234724,"7042/55636",2
"GO:0048699","generation of neurons","11/48","1514/18723",0.00128577998019989,0.0228029143427287,0.0161033239195819,"7345/4133/7532/7042/4897/6857/56896/3798/55636/4131/1952",11
"GO:0032303","regulation of icosanoid secretion","2/48","21/18723",0.00131015586439938,0.0230005140639002,0.0162428680264718,"5608/8792",2
"GO:0046578","regulation of Ras protein signal transduction","4/48","189/18723",0.00138355862056281,0.0238310132700501,0.0168293631354118,"57221/7042/11214/81848",4
"GO:0016049","cell growth","6/48","482/18723",0.00138488627173479,0.0238310132700501,0.0168293631354118,"4133/7042/4897/6857/11214/4131",6
"GO:0099111","microtubule-based transport","4/48","190/18723",0.00141067376063793,0.0240367744704777,0.0169746708452407,"7345/4133/3798/4131",4
"GO:2000193","positive regulation of fatty acid transport","2/48","22/18723",0.00143881812913108,0.0242783097905808,0.0171452420906167,"5608/8792",2
"GO:0042592","homeostatic process","12/48","1791/18723",0.00150350481705207,0.025125878577274,0.0177437916668291,"287/5608/132299/3757/8792/65268/55636/57482/1909/120071/5743/2782",12
"GO:0048638","regulation of developmental growth","5/48","330/18723",0.00151832093974088,0.0251318266025681,0.017747992137723,"4133/4897/6857/55636/4131",5
"GO:0003283","atrial septum development","2/48","23/18723",0.00157327561948311,0.025329693187821,0.0178877247029249,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/48","23/18723",0.00157327561948311,0.025329693187821,0.0178877247029249,"287/3757",2
"GO:0043408","regulation of MAPK cascade","7/48","676/18723",0.00157399704504296,0.025329693187821,0.0178877247029249,"7345/5608/7042/8792/65268/11214/81848",7
"GO:0007265","Ras protein signal transduction","5/48","337/18723",0.00166502622726915,0.0265487668164568,0.0187486294639868,"57221/7042/11214/81848/2782",5
"GO:0071363","cellular response to growth factor stimulus","7/48","687/18723",0.00172604917716428,0.0272321111965968,0.0192312044426333,"23089/1284/7042/2549/81848/4131/3096",7
"GO:0048666","neuron development","9/48","1104/18723",0.0017400743183298,0.0272321111965968,0.0192312044426333,"7345/4133/7042/4897/6857/56896/3798/4131/1952",9
"GO:1901699","cellular response to nitrogen compound","7/48","689/18723",0.00175488863867597,0.0272321111965968,0.0192312044426333,"1282/7532/493829/2549/4131/5743/2782",7
"GO:0030516","regulation of axon extension","3/48","95/18723",0.00185517983540943,0.0281020870858903,0.0198455778221477,"4133/4897/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/48","95/18723",0.00185517983540943,0.0281020870858903,0.0198455778221477,"287/3757/65268",3
"GO:0062009","secondary palate development","2/48","25/18723",0.00185945915700655,0.0281020870858903,0.0198455778221477,"7042/55636",2
"GO:0006936","muscle contraction","5/48","347/18723",0.0018923957446319,0.0283533086566401,0.0200229894577205,"287/5608/3757/1909/5743",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/48","26/18723",0.00201112691069318,0.0296215133117351,0.0209185903467283,"7345/4131",2
"GO:0047497","mitochondrion transport along microtubule","2/48","26/18723",0.00201112691069318,0.0296215133117351,0.0209185903467283,"7345/4131",2
"GO:0030182","neuron differentiation","10/48","1363/18723",0.00206378739241831,0.0301417015800254,0.0212859451531159,"7345/4133/7532/7042/4897/6857/56896/3798/4131/1952",10
"GO:0007628","adult walking behavior","2/48","27/18723",0.00216847330235867,0.0311471619793336,0.0219959971339731,"7345/55636",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/48","27/18723",0.00216847330235867,0.0311471619793336,0.0219959971339731,"287/3757",2
"GO:0071900","regulation of protein serine/threonine kinase activity","5/48","359/18723",0.0021944364924551,0.0312617264253029,0.0220769020724991,"7345/5608/8792/11214/81848",5
"GO:0070848","response to growth factor","7/48","718/18723",0.0022169981965028,0.0313263647603404,0.0221225493977087,"23089/1284/7042/2549/81848/4131/3096",7
"GO:0010256","endomembrane system organization","6/48","532/18723",0.00228062367394801,0.0316519058303376,0.0223524451566675,"287/7042/493829/6857/23208/54874",6
"GO:0002675","positive regulation of acute inflammatory response","2/48","28/18723",0.00233146945028656,0.0316519058303376,0.0223524451566675,"8792/5743",2
"GO:0090659","walking behavior","2/48","28/18723",0.00233146945028656,0.0316519058303376,0.0223524451566675,"7345/55636",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/48","28/18723",0.00233146945028656,0.0316519058303376,0.0223524451566675,"287/3757",2
"GO:0003279","cardiac septum development","3/48","103/18723",0.00233662723439247,0.0316519058303376,0.0223524451566675,"287/7042/55636",3
"GO:0022008","neurogenesis","11/48","1632/18723",0.0023493071646223,0.0316519058303376,0.0223524451566675,"7345/4133/7532/7042/4897/6857/56896/3798/55636/4131/1952",11
"GO:0051654","establishment of mitochondrion localization","2/48","29/18723",0.00250008657816945,0.0334242344066038,0.0236040562764824,"7345/4131",2
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/48","30/18723",0.00267429601477638,0.0352115641945557,0.024866261190026,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/48","30/18723",0.00267429601477638,0.0352115641945557,0.024866261190026,"7042/55636",2
"GO:0043266","regulation of potassium ion transport","3/48","109/18723",0.0027441116534708,0.0358591432611447,0.0253235788519743,"287/3757/65268",3
"GO:0007010","cytoskeleton organization","10/48","1419/18723",0.00277527968218241,0.035995791698754,0.0254200794141767,"287/57221/4133/2549/55561/57482/9026/11214/4131/3983",10
"GO:0061387","regulation of extent of cell growth","3/48","110/18723",0.00281600723534723,0.0362534857409888,0.0256020618823772,"4133/4897/4131",3
"GO:0031175","neuron projection development","8/48","963/18723",0.0028717780927011,0.0364666266526396,0.0257525811137894,"7345/4133/4897/6857/56896/3798/4131/1952",8
"GO:0032535","regulation of cellular component size","5/48","383/18723",0.00290231737778057,0.0364666266526396,0.0257525811137894,"4133/4897/57482/9026/4131",5
"GO:1902903","regulation of supramolecular fiber organization","5/48","383/18723",0.00290231737778057,0.0364666266526396,0.0257525811137894,"4133/57482/9026/11214/4131",5
"GO:0043549","regulation of kinase activity","7/48","754/18723",0.00291649085426749,0.0364666266526396,0.0257525811137894,"7345/7532/5608/7042/8792/11214/81848",7
"GO:0032271","regulation of protein polymerization","4/48","233/18723",0.00296161720619353,0.0367663621740311,0.0259642531009147,"4133/57482/9026/4131",4
"GO:1903530","regulation of secretion by cell","6/48","562/18723",0.0029961870976579,0.0368102122467185,0.0259952198411203,"5608/7042/6857/8792/55636/23208",6
"GO:0060560","developmental growth involved in morphogenesis","4/48","234/18723",0.00300750871060646,0.0368102122467185,0.0259952198411203,"4133/4897/6857/4131",4
"GO:2000191","regulation of fatty acid transport","2/48","32/18723",0.00303937765263227,0.0369362339713023,0.0260842158624786,"5608/8792",2
"GO:0022603","regulation of anatomical structure morphogenesis","8/48","973/18723",0.00306030937391687,0.0369362339713023,0.0260842158624786,"1284/4133/7042/2549/6857/81848/4131/1952",8
"GO:0060047","heart contraction","4/48","241/18723",0.00334248112014701,0.0400636702539001,0.0282927984471246,"287/5608/7042/3757",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/48","34/18723",0.00342648708295876,0.0405117996611042,0.028609265583458,"287/55636",2
"GO:0035909","aorta morphogenesis","2/48","34/18723",0.00342648708295876,0.0405117996611042,0.028609265583458,"7042/55636",2
"GO:0048675","axon extension","3/48","120/18723",0.00359944496505583,0.0417607060024985,0.0294912380830436,"4133/4897/4131",3
"GO:0001569","branching involved in blood vessel morphogenesis","2/48","35/18723",0.00362823164923894,0.0417607060024985,0.0294912380830436,"1282/1909",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/48","35/18723",0.00362823164923894,0.0417607060024985,0.0294912380830436,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/48","35/18723",0.00362823164923894,0.0417607060024985,0.0294912380830436,"287/55636",2
"GO:0003206","cardiac chamber morphogenesis","3/48","121/18723",0.00368436561253591,0.0419060846637184,0.029593903893099,"7042/55636/1363",3
"GO:0010959","regulation of metal ion transport","5/48","406/18723",0.0037239335143622,0.0419060846637184,0.029593903893099,"287/3757/65268/55636/5743",5
"GO:0120036","plasma membrane bounded cell projection organization","10/48","1478/18723",0.00372747867415691,0.0419060846637184,0.029593903893099,"7345/4133/4897/6857/56896/3798/4131/3983/1952/54874",10
"GO:0007507","heart development","6/48","589/18723",0.003773984109584,0.0419060846637184,0.029593903893099,"287/7042/55636/11214/1909/1363",6
"GO:0003230","cardiac atrium development","2/48","36/18723",0.00383539868495993,0.0419060846637184,0.029593903893099,"287/7042",2
"GO:0014046","dopamine secretion","2/48","36/18723",0.00383539868495993,0.0419060846637184,0.029593903893099,"6857/23208",2
"GO:0014059","regulation of dopamine secretion","2/48","36/18723",0.00383539868495993,0.0419060846637184,0.029593903893099,"6857/23208",2
"GO:0086010","membrane depolarization during action potential","2/48","36/18723",0.00383539868495993,0.0419060846637184,0.029593903893099,"287/3757",2
"GO:0003231","cardiac ventricle development","3/48","123/18723",0.00385786740287396,0.0419060846637184,0.029593903893099,"7042/55636/1363",3
"GO:0044093","positive regulation of molecular function","10/48","1493/18723",0.00400720562071661,0.0428985055252909,0.030294747406268,"287/5608/7042/112574/9705/8792/65268/9026/11214/1909",10
"GO:0001558","regulation of cell growth","5/48","414/18723",0.00404544263468298,0.0428985055252909,0.030294747406268,"4133/7042/4897/6857/4131",5
"GO:0043434","response to peptide hormone","5/48","414/18723",0.00404544263468298,0.0428985055252909,0.030294747406268,"7532/493829/2549/4131/5743",5
"GO:0060306","regulation of membrane repolarization","2/48","37/18723",0.00404796024519431,0.0428985055252909,0.030294747406268,"287/3757",2
"GO:1903522","regulation of blood circulation","4/48","256/18723",0.00414436301073627,0.043653957046422,0.0308282441500382,"287/7042/3757/5743",4
"GO:0030048","actin filament-based movement","3/48","127/18723",0.00421966291112073,0.0441793622863122,0.0311992831602205,"287/3757/54874",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/48","38/18723",0.00426588848746487,0.0443958933605626,0.0313521965104572,"287/3757",2
"GO:0045927","positive regulation of growth","4/48","259/18723",0.00431905263465041,0.0446816278513239,0.0315539810275838,"7042/6857/55636/4131",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/48","39/18723",0.00448915567142063,0.0458950150407591,0.0324108700487706,"6857/23208",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/48","39/18723",0.00448915567142063,0.0458950150407591,0.0324108700487706,"287/3757",2
"GO:0030030","cell projection organization","10/48","1522/18723",0.00459562621425711,0.0467087623413968,0.032985535031233,"7345/4133/4897/6857/56896/3798/4131/3983/1952/54874",10
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/48","40/18723",0.00471773415851362,0.047123114755728,0.0332781489947179,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/48","40/18723",0.00471773415851362,0.047123114755728,0.0332781489947179,"5608/8792",2
"GO:0150077","regulation of neuroinflammatory response","2/48","40/18723",0.00471773415851362,0.047123114755728,0.0332781489947179,"5743/23208",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/48","41/18723",0.00495159641167682,0.0488970145653086,0.0345308697130094,"287/55636",2
"GO:0071634","regulation of transforming growth factor beta production","2/48","41/18723",0.00495159641167682,0.0488970145653086,0.0345308697130094,"7042/5743",2
"GO:0006811","ion transport","10/48","1545/18723",0.00510969380237805,0.0496544679452787,0.0350657801612228,"287/5608/6857/3757/8792/65268/55636/5743/23208/2563",10
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","6/48","627/18723",0.00511234284919372,0.0496544679452787,0.0350657801612228,"1282/1284/493829/2549/9026/81848",6
"GO:0006468","protein phosphorylation","10/48","1547/18723",0.00515647139848731,0.0496544679452787,0.0350657801612228,"7345/7532/5608/7042/55561/8792/65268/11214/81848/5743",10
"GO:0050804","modulation of chemical synaptic transmission","5/48","439/18723",0.00517872220298201,0.0496544679452787,0.0350657801612228,"7532/6857/4131/5743/23208",5
"GO:0048489","synaptic vesicle transport","2/48","42/18723",0.00519071499500293,0.0496544679452787,0.0350657801612228,"4133/3798",2
"GO:0060048","cardiac muscle contraction","3/48","137/18723",0.00521233979194161,0.0496544679452787,0.0350657801612228,"287/5608/3757",3
"GO:0099177","regulation of trans-synaptic signaling","5/48","440/18723",0.00522828977789758,0.0496544679452787,0.0350657801612228,"7532/6857/4131/5743/23208",5
