"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099536","synaptic signaling","20/176","748/18723",2.58489912708419e-05,0.00222231462790671,0.00182891724866526,"9783/4884/2982/816/7804/55638/2899/6860/9094/1000/1143/9381/1821/4885/50944/773/23208/5743/2149/6386",20
"GO:0090257","regulation of muscle system process","11/176","252/18723",2.73767327535781e-05,0.00229172070760873,0.0018860369628296,"2982/816/6329/775/3778/3728/6781/6262/5743/2149/1832",11
"GO:0010035","response to inorganic substance","17/176","574/18723",3.05771069595919e-05,0.00239076373331372,0.00196754724755579,"10628/388/4494/6860/10105/1917/6648/8912/3778/1050/8437/7323/6469/6262/23208/5743/231",17
"GO:0086091","regulation of heart rate by cardiac conduction","5/176","39/18723",3.08146221521102e-05,0.00239076373331372,0.00196754724755579,"23704/3670/775/3728/1832",5
"GO:1903115","regulation of actin filament-based movement","5/176","39/18723",3.08146221521102e-05,0.00239076373331372,0.00196754724755579,"775/3728/6781/6262/1832",5
"GO:1903522","regulation of blood circulation","11/176","256/18723",3.16300370845964e-05,0.00239559876109765,0.00197152637166394,"23704/3670/8912/775/3728/482/6781/6262/5743/2149/1832",11
"GO:0061337","cardiac conduction","7/176","98/18723",3.87839047759044e-05,0.00286910700214307,0.00236121349272153,"23704/3670/775/3728/482/6262/1832",7
"GO:0007268","chemical synaptic transmission","19/176","716/18723",4.61180090323439e-05,0.00326003081626413,0.00268293540265355,"9783/4884/2982/816/7804/55638/2899/6860/9094/1000/1143/9381/4885/50944/773/23208/5743/2149/6386",19
"GO:0098916","anterograde trans-synaptic signaling","19/176","716/18723",4.61180090323439e-05,0.00326003081626413,0.00268293540265355,"9783/4884/2982/816/7804/55638/2899/6860/9094/1000/1143/9381/4885/50944/773/23208/5743/2149/6386",19
"GO:0099537","trans-synaptic signaling","19/176","724/18723",5.35117430326003e-05,0.00370045336058047,0.00304539370531068,"9783/4884/2982/816/7804/55638/2899/6860/9094/1000/1143/9381/4885/50944/773/23208/5743/2149/6386",19
"GO:0003208","cardiac ventricle morphogenesis","6/176","71/18723",5.47026726358067e-05,0.00370232343945747,0.00304693274009522,"23462/26508/3670/6262/10512/1832",6
"GO:0071241","cellular response to inorganic substance","10/176","226/18723",5.69478378511049e-05,0.00377398067092427,0.00310590510385303,"4494/6860/10105/8912/1050/8437/7323/6469/23208/5743",10
"GO:0086003","cardiac muscle cell contraction","6/176","73/18723",6.40195812166494e-05,0.00415604669081963,0.0034203372392225,"23704/775/3728/6781/6262/1832",6
"GO:0050804","modulation of chemical synaptic transmission","14/176","439/18723",7.21999191236557e-05,0.00459335885464697,0.00378023576548488,"9783/4884/816/7804/55638/2899/6860/1000/1143/4885/50944/773/23208/5743",14
"GO:0099177","regulation of trans-synaptic signaling","14/176","440/18723",7.39690607628594e-05,0.0046136388683658,0.0037969257815734,"9783/4884/816/7804/55638/2899/6860/1000/1143/4885/50944/773/23208/5743",14
"GO:0051046","regulation of secretion","17/176","620/18723",7.93765071185705e-05,0.00473192923497643,0.00389427621482367,"9783/5608/55638/388581/6860/3670/91543/8912/9572/27230/1143/8609/2922/6781/23208/2149/6386",17
"GO:0051960","regulation of nervous system development","14/176","443/18723",7.95054473511772e-05,0.00473192923497643,0.00389427621482367,"23462/26508/816/7804/57556/9572/57633/54437/23768/6469/81565/27242/66008/10512",14
"GO:0086001","cardiac muscle cell action potential","6/176","76/18723",8.03282548534194e-05,0.00473192923497643,0.00389427621482367,"23704/610/775/3728/6262/1832",6
"GO:1903530","regulation of secretion by cell","16/176","562/18723",8.39691835673653e-05,0.00485647223505071,0.00399677243123517,"9783/5608/55638/388581/6860/3670/91543/8912/9572/27230/1143/8609/2922/23208/2149/6386",16
"GO:0060047","heart contraction","10/176","241/18723",9.72083671737271e-05,0.00539344808321835,0.00443869203096148,"5608/23704/3670/8912/775/3728/482/6781/6262/1832",10
"GO:0030705","cytoskeleton-dependent intracellular transport","9/176","195/18723",9.7507289339965e-05,0.00539344808321835,0.00443869203096148,"283234/55638/6860/4744/9742/7846/26985/81565/66008",9
"GO:0003012","muscle system process","14/176","452/18723",9.83401410960907e-05,0.00539344808321835,0.00443869203096148,"2982/816/5608/23704/6329/8912/775/3778/3728/6781/6262/5743/2149/1832",14
"GO:0008015","blood circulation","15/176","512/18723",0.000102752172259926,0.00553990949082753,0.00455922662641277,"2982/5608/23704/3670/6648/8912/775/3778/3728/482/6781/6262/5743/2149/1832",15
"GO:0098901","regulation of cardiac muscle cell action potential","4/176","27/18723",0.000111836052173595,0.00585685476850729,0.00482006578840736,"775/3728/6262/1832",4
"GO:0051050","positive regulation of transport","21/176","899/18723",0.000112313153372821,0.00585685476850729,0.00482006578840736,"10938/5608/55638/388581/6860/3670/1000/8912/5901/27230/7114/2922/3728/482/6781/7323/6469/6262/5743/2149/6386",21
"GO:0014032","neural crest cell development","6/176","81/18723",0.000114718471499175,0.00588579770707866,0.00484388520574616,"57556/3670/1000/54437/6469/10512",6
"GO:2000145","regulation of cell motility","23/176","1043/18723",0.00012290585897101,0.00620577043471085,0.00510721589408358,"1021/9806/3910/221178/388/816/3486/57556/6648/285313/7114/54437/3728/482/2768/6781/23768/684/6469/5743/2149/10512/6386",23
"GO:0023061","signal release","14/176","463/18723",0.000126539381614577,0.006238046333005,0.00513377826575007,"9783/5608/55638/388581/6860/3670/9572/27230/1143/9381/8609/2922/23208/2149",14
"GO:0006182","cGMP biosynthetic process","3/176","11/18723",0.000127467152356279,0.006238046333005,0.00513377826575007,"2982/2977/4880",3
"GO:0003015","heart process","10/176","251/18723",0.000135730588204723,0.00654180304665491,0.00538376352257012,"5608/23704/3670/8912/775/3728/482/6781/6262/1832",10
"GO:0008016","regulation of heart contraction","9/176","206/18723",0.000147825565105779,0.00692008792510583,0.0056950838596728,"23704/3670/8912/775/3728/482/6781/6262/1832",9
"GO:0051051","negative regulation of transport","14/176","470/18723",0.000147930203994718,0.00692008792510583,0.0056950838596728,"23704/6860/9094/10105/91543/8609/6781/124930/684/6469/23208/5743/2149/6386",14
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/176","54/18723",0.00015105573485535,0.00696388829818649,0.00573113062677735,"23704/775/3728/6262/1832",5
"GO:0048864","stem cell development","6/176","86/18723",0.000159882901814385,0.00726553586673654,0.00597938010244173,"57556/3670/1000/54437/6469/10512",6
"GO:0001755","neural crest cell migration","5/176","55/18723",0.000164907660409876,0.0073883277149833,0.00608043515847829,"57556/3670/54437/6469/10512",5
"GO:0009887","animal organ morphogenesis","22/176","1007/18723",0.000198936553351415,0.00878912744737294,0.00723326327755803,"23462/26508/55084/3714/57556/3670/1000/23002/9742/27230/4880/8879/10152/6781/23768/3371/6469/6262/10512/1832/11096/204851",22
"GO:0040012","regulation of locomotion","23/176","1082/18723",0.000210115893646561,0.00912748043545484,0.00751172052581155,"1021/9806/3910/221178/388/816/3486/57556/6648/285313/7114/54437/3728/482/2768/6781/23768/684/6469/5743/2149/10512/6386",23
"GO:0086065","cell communication involved in cardiac conduction","5/176","58/18723",0.000212333716511681,0.00912748043545484,0.00751172052581155,"775/3728/482/6262/1832",5
"GO:0014033","neural crest cell differentiation","6/176","91/18723",0.000218077394290003,0.00924938921648667,0.00761204883648054,"57556/3670/1000/54437/6469/10512",6
"GO:0034765","regulation of ion transmembrane transport","14/176","491/18723",0.00023195331258558,0.00970846693861489,0.00798985995014319,"23704/6329/10105/610/8912/775/3778/7114/6334/50944/482/773/6262/2149",14
"GO:0006942","regulation of striated muscle contraction","6/176","95/18723",0.000275687795445273,0.0113891282767716,0.00937300816503614,"6329/775/3728/6781/6262/1832",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/176","34/18723",0.000280754823285927,0.0114497576009299,0.00942290479773416,"9094/124930/23208/6386",4
"GO:0010817","regulation of hormone levels","14/176","503/18723",0.000296372084942583,0.0117949553897773,0.00970699517013062,"55638/388581/5122/3670/8912/9572/27230/8879/8609/2922/1717/405/6469/231",14
"GO:0006941","striated muscle contraction","8/176","179/18723",0.000296635155983083,0.0117949553897773,0.00970699517013062,"5608/23704/6329/775/3728/6781/6262/1832",8
"GO:0007411","axon guidance","9/176","227/18723",0.000304478339831011,0.0118291247964773,0.00973511585858106,"4009/57556/3670/8609/54437/5015/23768/6469/10512",9
"GO:0040011","locomotion","33/176","1878/18723",0.000305648277625411,0.0118291247964773,0.00973511585858106,"1021/9806/4009/3910/221178/388/816/7804/3486/84623/57556/3670/6648/1000/285313/7114/8879/8609/54437/5015/3728/10152/482/2768/6781/23768/684/6469/81565/5743/2149/10512/6386",33
"GO:0070252","actin-mediated cell contraction","6/176","97/18723",0.000308650536971901,0.0118291247964773,0.00973511585858106,"23704/775/3728/6781/6262/1832",6
"GO:0097485","neuron projection guidance","9/176","228/18723",0.00031447154322897,0.0118793134530424,0.009776420045903,"4009/57556/3670/8609/54437/5015/23768/6469/10512",9
"GO:0060048","cardiac muscle contraction","7/176","137/18723",0.00031742899827369,0.0118793134530424,0.009776420045903,"5608/23704/775/3728/6781/6262/1832",7
"GO:0051241","negative regulation of multicellular organismal process","23/176","1119/18723",0.000339655384918894,0.012500770549015,0.0102878658996345,"1021/23462/2982/3910/5608/57556/9572/3778/7114/8609/54437/3728/6781/684/6469/23208/27242/5743/66008/2149/10512/11096/28951",23
"GO:0045986","negative regulation of smooth muscle contraction","3/176","15/18723",0.000341894699077117,0.012500770549015,0.0102878658996345,"2982/3778/5743",3
"GO:0051223","regulation of protein transport","14/176","514/18723",0.000368370245271607,0.0133157471614657,0.0109585741625656,"55638/388581/3670/91543/9572/5901/27230/8609/3728/7323/6469/81565/5743/2149",14
"GO:0032970","regulation of actin filament-based process","12/176","397/18723",0.000387751061049191,0.0137062764771163,0.0112799714087222,"163782/388/6711/775/7114/3728/10152/50944/6781/684/6262/1832",12
"GO:0030334","regulation of cell migration","21/176","985/18723",0.00038779153817682,0.0137062764771163,0.0112799714087222,"3910/221178/388/816/3486/57556/6648/285313/7114/54437/3728/482/2768/6781/23768/684/6469/5743/2149/10512/6386",21
"GO:0048762","mesenchymal cell differentiation","9/176","236/18723",0.000404613583297583,0.0141436902029628,0.0116399535183469,"23462/26508/57556/3670/1000/54437/6469/10512/6386",9
"GO:0002027","regulation of heart rate","6/176","103/18723",0.000426387942923093,0.0147428265917213,0.0121330299090359,"23704/3670/775/3728/6262/1832",6
"GO:0034762","regulation of transmembrane transport","15/176","590/18723",0.000469898785091231,0.0159598622224193,0.0131346241159373,"388581/23704/6329/10105/610/8912/775/3778/7114/6334/50944/482/773/6262/2149",15
"GO:0016477","cell migration","28/176","1526/18723",0.00047436232635578,0.0159598622224193,0.0131346241159373,"3910/221178/388/816/7804/3486/84623/57556/3670/6648/1000/285313/7114/8879/54437/3728/10152/482/2768/6781/23768/684/6469/81565/5743/2149/10512/6386",28
"GO:0140352","export from cell","19/176","859/18723",0.000476638450528084,0.0159598622224193,0.0131346241159373,"9783/5608/55638/388581/23704/6860/3670/91543/8912/9572/27230/1143/9381/8609/2922/482/23208/2149/6386",19
"GO:0046068","cGMP metabolic process","3/176","17/18723",0.000503942561301689,0.0166983467447987,0.0137423810302336,"2982/2977/4880",3
"GO:0051592","response to calcium ion","7/176","149/18723",0.000526771637875172,0.0172338235526353,0.0141830669519364,"10628/6860/10105/3778/8437/6262/23208",7
"GO:0003013","circulatory system process","15/176","597/18723",0.000530938292410646,0.0172338235526353,0.0141830669519364,"2982/5608/23704/3670/6648/8912/775/3778/3728/482/6781/6262/5743/2149/1832",15
"GO:0001667","ameboidal-type cell migration","13/176","475/18723",0.000570986276424995,0.0181656806715459,0.0149499653634688,"388/57556/3670/1000/7114/8879/54437/3728/2768/6781/6469/5743/10512",13
"GO:0051094","positive regulation of developmental process","25/176","1313/18723",0.000577200207344923,0.0181656806715459,0.0149499653634688,"26508/388/816/10938/7804/3486/6860/3670/6648/27230/4880/57633/5015/1050/8437/3728/50944/405/9334/23768/6469/81565/5743/204851/6386",25
"GO:0021537","telencephalon development","9/176","248/18723",0.000578935732596837,0.0181656806715459,0.0149499653634688,"1021/6867/4009/7804/84623/1000/482/6469/81565",9
"GO:0042307","positive regulation of protein import into nucleus","4/176","41/18723",0.000582489603425867,0.0181656806715459,0.0149499653634688,"5901/3728/6469/5743",4
"GO:0070201","regulation of establishment of protein localization","14/176","539/18723",0.000589551267251006,0.0182074037002471,0.0149843025207282,"55638/388581/3670/91543/9572/5901/27230/8609/3728/7323/6469/81565/5743/2149",14
"GO:0048870","cell motility","30/176","1710/18723",0.000614670714683192,0.0184749673161265,0.0152045016347745,"1021/9806/3910/221178/388/816/7804/3486/84623/57556/3670/6648/1000/285313/7114/8879/54437/3728/10152/482/2768/6781/23768/684/6469/81565/5743/2149/10512/6386",30
"GO:0051674","localization of cell","30/176","1710/18723",0.000614670714683192,0.0184749673161265,0.0152045016347745,"1021/9806/3910/221178/388/816/7804/3486/84623/57556/3670/6648/1000/285313/7114/8879/54437/3728/10152/482/2768/6781/23768/684/6469/81565/5743/2149/10512/6386",30
"GO:0042592","homeostatic process","31/176","1791/18723",0.000618314148400189,0.0184749673161265,0.0152045016347745,"1021/3910/92211/10938/4494/9256/5608/55638/388581/55765/6648/1000/9572/775/55144/3778/8609/1050/9733/482/405/132299/3988/6781/773/6262/5743/2149/231/4097/11096",31
"GO:0099518","vesicle cytoskeletal trafficking","5/176","73/18723",0.000621446558574517,0.0184749673161265,0.0152045016347745,"55638/6860/26985/81565/66008",5
"GO:2001222","regulation of neuron migration","4/176","42/18723",0.000639119830029163,0.0188244461048404,0.0154921151781923,"816/57556/285313/23768",4
"GO:0060341","regulation of cellular localization","18/176","813/18723",0.000666693564661253,0.0194564424696096,0.0160122346239743,"10938/55638/388581/6711/1000/9572/5901/4744/775/8609/3728/7323/6469/6262/23208/81565/5743/2149",18
"GO:0050767","regulation of neurogenesis","11/176","364/18723",0.000678537081742723,0.0196220587002146,0.0161485332276952,"23462/26508/816/7804/57556/9572/54437/6469/81565/66008/10512",11
"GO:1904591","positive regulation of protein import","4/176","43/18723",0.000699544712978129,0.0200473129007516,0.0164985083089294,"5901/3728/6469/5743",4
"GO:0051129","negative regulation of cellular component organization","16/176","687/18723",0.000785144873462415,0.0222995164507495,0.0183520234990698,"163782/6860/9094/10105/6711/57556/3670/11075/7114/54437/50944/124930/23208/66008/10512/6386",16
"GO:0055117","regulation of cardiac muscle contraction","5/176","77/18723",0.00079315971552965,0.022327796947786,0.0183752977412412,"775/3728/6781/6262/1832",5
"GO:0050919","negative chemotaxis","4/176","46/18723",0.000904979817473877,0.0252521122753018,0.0207819465009929,"57556/54437/23768/10512",4
"GO:0030900","forebrain development","11/176","379/18723",0.000943432396428041,0.0260961604611965,0.0214765800450026,"1021/6867/4009/7804/84623/3670/1000/5015/482/6469/81565",11
"GO:0047496","vesicle transport along microtubule","4/176","47/18723",0.0009819770082794,0.0266980244729639,0.021971901210894,"55638/26985/81565/66008",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/176","47/18723",0.0009819770082794,0.0266980244729639,0.021971901210894,"3910/5608/9572/11096",4
"GO:0003206","cardiac chamber morphogenesis","6/176","121/18723",0.000997656859748228,0.0268944616174501,0.0221335647653331,"23462/26508/3670/6262/10512/1832",6
"GO:0061061","muscle structure development","15/176","636/18723",0.0010101218864253,0.0270016615186459,0.0222217879835446,"23462/26508/10938/3486/3670/6648/1000/8912/27230/84033/57538/6469/6262/1832/11096",15
"GO:0010975","regulation of neuron projection development","12/176","445/18723",0.00105417038150968,0.0279442998631857,0.0229975591124085,"816/10938/7804/57556/1000/11075/54437/10152/482/81565/66008/10512",12
"GO:0050803","regulation of synapse structure or activity","8/176","218/18723",0.00108542430338403,0.0281251076360162,0.0231463600293758,"816/7804/55638/1000/57633/10152/23768/7846",8
"GO:0003231","cardiac ventricle development","6/176","123/18723",0.00108622244429561,0.0281251076360162,0.0231463600293758,"23462/26508/3670/6262/10512/1832",6
"GO:0009190","cyclic nucleotide biosynthetic process","3/176","22/18723",0.00110253849508261,0.0281251076360162,0.0231463600293758,"2982/2977/4880",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/176","22/18723",0.00110253849508261,0.0281251076360162,0.0231463600293758,"2982/2977/4880",3
"GO:0021543","pallium development","7/176","169/18723",0.00110681122567281,0.0281251076360162,0.0231463600293758,"1021/6867/4009/7804/84623/1000/81565",7
"GO:0051899","membrane depolarization","5/176","83/18723",0.00111404073000253,0.0281251076360162,0.0231463600293758,"6329/610/8912/775/6334",5
"GO:2000026","regulation of multicellular organismal development","25/176","1382/18723",0.00119831492072367,0.030014486321433,0.0247012781420618,"1021/23462/26508/3910/388/816/7804/57556/3670/9572/57633/8609/54437/5015/3728/405/9334/23768/6469/81565/27242/66008/4097/10512/204851",25
"GO:0040013","negative regulation of locomotion","11/176","391/18723",0.00121248867456247,0.0301322380764313,0.0247981853095136,"388/3486/57556/54437/3728/482/2768/6781/684/6469/10512",11
"GO:0072384","organelle transport along microtubule","5/176","85/18723",0.00123977580732915,0.0301588487248908,0.0248200853021405,"55638/4744/26985/81565/66008",5
"GO:0006811","ion transport","27/176","1545/18723",0.00125614649639196,0.0301588487248908,0.0248200853021405,"816/5608/528/2899/23704/6329/6860/10105/2893/123606/610/8912/1143/775/55144/3778/7114/6334/50944/482/6781/773/6262/23208/5743/1184/2149",27
"GO:0009888","tissue development","31/176","1870/18723",0.00125693607264489,0.0301588487248908,0.0248200853021405,"1021/23462/26508/10628/388/8516/26227/4232/3714/57556/3670/1000/23002/9742/4880/8609/54437/10152/57538/6781/427/3371/6469/6262/5743/9517/231/4097/10512/1832/6386",31
"GO:0045932","negative regulation of muscle contraction","3/176","23/18723",0.00125920300713259,0.0301588487248908,0.0248200853021405,"2982/3778/5743",3
"GO:0090066","regulation of anatomical structure size","13/176","518/18723",0.0012609641246182,0.0301588487248908,0.0248200853021405,"163782/2982/6711/57556/6648/3778/7114/54437/10152/81565/5743/2149/10512",13
"GO:0030048","actin filament-based movement","6/176","127/18723",0.00128135165628981,0.0304177583481931,0.0250331623660075,"23704/775/3728/6781/6262/1832",6
"GO:0032940","secretion by cell","17/176","792/18723",0.00131845773281846,0.0310667707266336,0.0255672856258832,"9783/5608/55638/388581/6860/3670/91543/8912/9572/27230/1143/9381/8609/2922/23208/2149/6386",17
"GO:0045104","intermediate filament cytoskeleton organization","4/176","51/18723",0.00133628566789347,0.0312553287468318,0.0257224648301166,"4744/6469/81565/1832",4
"GO:1903532","positive regulation of secretion by cell","9/176","282/18723",0.00142901720911659,0.0326144831906466,0.0268410197703926,"5608/55638/388581/6860/3670/8912/27230/2922/6386",9
"GO:0010226","response to lithium ion","3/176","24/18723",0.00142920055879861,0.0326144831906466,0.0268410197703926,"1050/6469/5743",3
"GO:0030029","actin filament-based process","17/176","798/18723",0.0014293485413736,0.0326144831906466,0.0268410197703926,"163782/388/23092/23704/6711/23002/84033/775/7114/3728/10152/50944/6781/684/6262/1832/6386",17
