"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047496","vesicle transport along microtubule","3/110","47/18723",0.0026512465268804,0.0411102925312659,0.0336407374780449,"66008/22920/9371",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/110","47/18723",0.0026512465268804,0.0411102925312659,0.0336407374780449,"7804/2043/10152",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","13/110","915/18723",0.00274956219689182,0.042139806784841,0.0344831936271487,"55729/639/3670/6929/23468/51085/7832/9139/7091/4851/6469/26152/4775",13
"GO:0021510","spinal cord development","4/110","99/18723",0.0027667549909239,0.042139806784841,0.0344831936271487,"7804/3670/4851/6469",4
"GO:0030838","positive regulation of actin filament polymerization","4/110","99/18723",0.0027667549909239,0.042139806784841,0.0344831936271487,"7408/10602/10152/342184",4
"GO:0097091","synaptic vesicle clustering","2/110","14/18723",0.00297235115352466,0.0447000001722846,0.036578211403403,"1000/6854",2
"GO:0021515","cell differentiation in spinal cord","3/110","49/18723",0.0029869463984588,0.0447000001722846,0.036578211403403,"3670/4851/6469",3
"GO:0042461","photoreceptor cell development","3/110","49/18723",0.0029869463984588,0.0447000001722846,0.036578211403403,"639/9742/92211",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/110","167/18723",0.00306455080326383,0.0455962645526075,0.0373116285812652,"6091/1000/92211/64084/23022",5
"GO:0099173","postsynapse organization","5/110","168/18723",0.00314403313278725,0.0465100073781286,0.0380593484495299,"7804/4744/1000/2043/10152",5
"GO:0007517","muscle organ development","7/110","327/18723",0.00318887131322353,0.0469037414870707,0.0383815428436709,"55636/3670/8912/2115/7832/4851/6469",7
"GO:0007268","chemical synaptic transmission","11/110","716/18723",0.00325729506221537,0.0471437651495868,0.038577955287418,"7804/1000/6854/1143/9783/4884/2043/9381/26012/773/64084",11
"GO:0098916","anterograde trans-synaptic signaling","11/110","716/18723",0.00325729506221537,0.0471437651495868,0.038577955287418,"7804/1000/6854/1143/9783/4884/2043/9381/26012/773/64084",11
"GO:0006814","sodium ion transport","6/110","245/18723",0.00326013605152543,0.0471437651495868,0.038577955287418,"6329/8912/4842/610/482/83959",6
"GO:0003007","heart morphogenesis","6/110","246/18723",0.0033259795712317,0.0478272146164826,0.0391372250634204,"6091/55636/3670/23768/4851/6469",6
"GO:0003002","regionalization","7/110","331/18723",0.00340935861993632,0.0483193005543273,0.039539901201983,"6091/3670/5015/9742/7832/4851/6469",7
"GO:0051127","positive regulation of actin nucleation","2/110","15/18723",0.00341651620081102,0.0483193005543273,0.039539901201983,"10152/342184",2
"GO:0072044","collecting duct development","2/110","15/18723",0.00341651620081102,0.0483193005543273,0.039539901201983,"4851/6469",2
"GO:0030097","hemopoiesis","12/110","829/18723",0.00345116804913605,0.0483758450519551,0.0395861718189842,"639/1030/55636/6929/4242/4254/5613/814/1021/9733/4851/6469",12
"GO:0048736","appendage development","5/110","172/18723",0.00347689640039304,0.0483758450519551,0.0395861718189842,"55636/9742/4851/6469/342184",5
"GO:0060173","limb development","5/110","172/18723",0.00347689640039304,0.0483758450519551,0.0395861718189842,"55636/9742/4851/6469/342184",5
"GO:0048646","anatomical structure formation involved in morphogenesis","15/110","1175/18723",0.0036154528449616,0.0495794913318,0.0405711209892168,"2549/7804/23670/6091/64753/3670/4242/8912/7408/4842/5015/5613/4851/6469/342184",15
"GO:0050808","synapse organization","8/110","426/18723",0.00365696363895814,0.0495794913318,0.0405711209892168,"4009/7804/4744/1000/23768/2043/64084/10152",8
"GO:0021761","limbic system development","4/110","107/18723",0.00365971381237063,0.0495794913318,0.0405711209892168,"4009/7804/1021/7832",4
"GO:0042303","molting cycle","4/110","107/18723",0.00365971381237063,0.0495794913318,0.0405711209892168,"8549/4851/6469/64434",4
"GO:0042633","hair cycle","4/110","107/18723",0.00365971381237063,0.0495794913318,0.0405711209892168,"8549/4851/6469/64434",4
