"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051271","negative regulation of cellular component movement","10/137","367/18723",0.000374776400867692,0.0137610206677573,0.0109145407971995,"6091/11240/387/3728/388/55333/1803/87/2043/1647",10
"GO:0001525","angiogenesis","13/137","592/18723",0.000410973087251982,0.0148146080582684,0.0117501926601526,"6091/4627/10163/3688/7410/3164/387/3728/388/23670/23462/55333/1647",13
"GO:0043549","regulation of kinase activity","15/137","754/18723",0.000419067739632632,0.0148146080582684,0.0117501926601526,"6091/8826/1050/7410/5997/1030/7804/387/1654/5580/7520/2043/4254/1647/9094",15
"GO:0016358","dendrite development","8/137","243/18723",0.000425803106497445,0.0148146080582684,0.0117501926601526,"8826/3688/7804/387/9922/10611/50807/2043",8
"GO:0002520","immune system development","17/137","925/18723",0.000427159297085054,0.0148146080582684,0.0117501926601526,"1050/4627/10163/6929/8763/3688/639/1030/387/139818/8879/11149/1316/7994/87/7520/4254",17
"GO:0090066","regulation of anatomical structure size","12/137","518/18723",0.000429333962582498,0.0148146080582684,0.0117501926601526,"7408/10163/7410/5997/59/387/10602/5580/7114/8408/2885/23406",12
"GO:0010975","regulation of neuron projection development","11/137","445/18723",0.000436571958142466,0.0148850248585717,0.0118060436800932,"6091/9139/8826/5396/5997/7804/387/10611/8408/9448/2043",11
"GO:0031345","negative regulation of cell projection organization","7/137","186/18723",0.000442902890455921,0.0149232220972442,0.0118363397845681,"9139/387/5580/8408/3985/9448/2043",7
"GO:0150146","cell junction disassembly","3/137","21/18723",0.000462830471735565,0.0154133310587286,0.0122250692534315,"9922/9448/2043",3
"GO:0006935","chemotaxis","13/137","605/18723",0.000504292711803865,0.0166010842138652,0.0131671345683332,"6091/7408/11240/3164/387/5580/7114/2919/9097/9943/1803/2043/4009",13
"GO:0034109","homotypic cell-cell adhesion","5/137","90/18723",0.000520556424989124,0.0168089220587388,0.0133319809624957,"1832/4627/7094/5580/3728",5
"GO:0032535","regulation of cellular component size","10/137","383/18723",0.000523097256050779,0.0168089220587388,0.0133319809624957,"7408/10163/7410/387/10602/5580/7114/8408/2885/23406",10
"GO:0042330","taxis","13/137","608/18723",0.000528213332851429,0.0168089220587388,0.0133319809624957,"6091/7408/11240/3164/387/5580/7114/2919/9097/9943/1803/2043/4009",13
"GO:0022414","reproductive process","23/137","1499/18723",0.000536669837062446,0.0168903561906247,0.0133965703687768,"8728/6599/30812/1050/4627/6752/3688/639/8549/5997/8879/1654/1618/23462/23198/64645/3985/2885/25777/10121/5414/8031/4254",23
"GO:0048729","tissue morphogenesis","13/137","610/18723",0.000544689773676144,0.0169315646623126,0.0134292548299289,"6091/7408/30812/1832/7296/3688/8549/59/387/388/23462/2885/2043",13
"GO:0000003","reproduction","23/137","1502/18723",0.000551796481334792,0.0169315646623126,0.0134292548299289,"8728/6599/30812/1050/4627/6752/3688/639/8549/5997/8879/1654/1618/23462/23198/64645/3985/2885/25777/10121/5414/8031/4254",23
"GO:0045860","positive regulation of protein kinase activity","10/137","386/18723",0.000555714761961377,0.0169315646623126,0.0134292548299289,"6091/8826/7804/387/1654/5580/7520/2043/4254/9094",10
"GO:1903312","negative regulation of mRNA metabolic process","5/137","92/18723",0.000575729424756065,0.0173567270789618,0.0137664720069096,"5725/55603/1618/221662/10140",5
"GO:0043085","positive regulation of catalytic activity","19/137","1133/18723",0.000599392777813861,0.0178818845381135,0.0141830001592359,"6091/8826/3688/7410/7804/387/139818/1654/5580/9922/7114/23198/50807/7520/9448/2043/57568/4254/9094",19
"GO:0006622","protein targeting to lysosome","3/137","23/18723",0.000609734960664936,0.0180028961581895,0.0142789804136184,"26985/3920/8031",3
"GO:0033674","positive regulation of kinase activity","11/137","467/18723",0.000651835773447737,0.0190495679097379,0.0151091471439336,"6091/8826/7410/7804/387/1654/5580/7520/2043/4254/9094",11
"GO:0006942","regulation of striated muscle contraction","5/137","95/18723",0.000666575087356732,0.0190776745737563,0.0151314399184674,"1832/5997/3164/156/3728",5
"GO:0007044","cell-substrate junction assembly","5/137","95/18723",0.000666575087356732,0.0190776745737563,0.0151314399184674,"8826/7094/387/87/9448",5
"GO:0031175","neuron projection development","17/137","963/18723",0.000672781121490708,0.0190776745737563,0.0151314399184674,"6091/7408/9139/8826/5396/3688/5997/7804/387/9922/10611/8408/50807/7832/9448/2043/4009",17
"GO:0007517","muscle organ development","9/137","327/18723",0.000686346240809075,0.0192715258203646,0.0152851928551701,"30812/1832/8763/3164/387/11149/221662/7832/6443",9
"GO:0031330","negative regulation of cellular catabolic process","8/137","262/18723",0.000698670250273055,0.0194271028813789,0.0154085886570184,"6599/55603/1618/6386/9097/221662/10140/2043",8
"GO:0031401","positive regulation of protein modification process","17/137","970/18723",0.000729301601936677,0.0198003466320448,0.0157046265921614,"6091/8826/754/5725/7804/55765/387/1654/5580/6386/3985/5414/7520/4985/2043/4254/9094",17
"GO:1990868","response to chemokine","5/137","97/18723",0.000732834058308919,0.0198003466320448,0.0157046265921614,"6091/11240/387/2919/9943",5
"GO:1990869","cellular response to chemokine","5/137","97/18723",0.000732834058308919,0.0198003466320448,0.0157046265921614,"6091/11240/387/2919/9943",5
"GO:0022029","telencephalon cell migration","4/137","56/18723",0.000750360754021496,0.0200147550832928,0.015874684456684,"6091/7804/387/25777",4
"GO:0022603","regulation of anatomical structure morphogenesis","17/137","973/18723",0.000754746350906292,0.0200147550832928,0.015874684456684,"6091/30812/4627/3688/7804/387/11149/10602/3728/388/23670/56882/10611/8408/55333/2043/1647",17
"GO:0042127","regulation of cell population proliferation","25/137","1738/18723",0.000773626994660405,0.0200272392604887,0.0158845862702641,"9686/6091/30812/1050/6752/5396/8763/3688/639/26136/8549/1030/3164/387/1871/3728/6386/2919/4097/55333/1803/7520/7832/10140/4254",25
"GO:0010562","positive regulation of phosphorus metabolic process","16/137","887/18723",0.000776195376366706,0.0200272392604887,0.0158845862702641,"6091/8826/7410/5725/7804/387/1654/5580/6386/7114/3985/7520/4985/2043/4254/9094",16
"GO:0045937","positive regulation of phosphate metabolic process","16/137","887/18723",0.000776195376366706,0.0200272392604887,0.0158845862702641,"6091/8826/7410/5725/7804/387/1654/5580/6386/7114/3985/7520/4985/2043/4254/9094",16
"GO:0030838","positive regulation of actin filament polymerization","5/137","99/18723",0.00080389703942449,0.0203748771762101,0.0161603149611369,"7408/10163/387/10602/2885",5
"GO:0060996","dendritic spine development","5/137","99/18723",0.00080389703942449,0.0203748771762101,0.0161603149611369,"7804/9922/10611/50807/2043",5
"GO:0007276","gamete generation","14/137","721/18723",0.000830541436127475,0.0208487747253764,0.0165361863633351,"30812/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:0061640","cytoskeleton-dependent cytokinesis","5/137","100/18723",0.000841297397098549,0.0208487747253764,0.0165361863633351,"387/388/5414/9094/55752",5
"GO:0016049","cell growth","11/137","482/18723",0.000844433613178653,0.0208487747253764,0.0165361863633351,"9686/8826/3688/5997/387/1654/6386/10611/8408/9792/4009",11
"GO:0001655","urogenital system development","9/137","338/18723",0.000867372946713774,0.021232103584515,0.0168402232929224,"6599/30812/8826/639/8549/59/387/8879/2043",9
"GO:0030182","neuron differentiation","21/137","1363/18723",0.000911974193546891,0.0220024957048396,0.0174512590896221,"6091/7408/30812/9139/8826/6929/5396/3688/639/5997/7804/387/9922/23462/10611/8408/50807/7832/9448/2043/4009",21
"GO:0021885","forebrain cell migration","4/137","59/18723",0.000914209842484607,0.0220024957048396,0.0174512590896221,"6091/7804/387/25777",4
"GO:0031329","regulation of cellular catabolic process","15/137","815/18723",0.000931327001858961,0.0222163166102965,0.0176208509427448,"9686/6599/1050/754/55603/5580/1618/6386/58476/9097/8408/221662/7832/10140/2043",15
"GO:0033554","cellular response to stress","26/137","1864/18723",0.000944099994833596,0.0222163166102965,0.0176208509427448,"5396/754/1030/55765/387/1654/5580/10105/388/6386/5179/7994/3920/23198/9097/8408/9943/2885/221662/10525/7520/4985/7832/9448/2043/1647",26
"GO:0008360","regulation of cell shape","6/137","154/18723",0.00095265318472294,0.0222163166102965,0.0176208509427448,"4627/387/11149/10602/388/56882",6
"GO:0031102","neuron projection regeneration","4/137","60/18723",0.000974005144129223,0.0222163166102965,0.0176208509427448,"5396/8408/9448/2043",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","26/137","1868/18723",0.000974281138037675,0.0222163166102965,0.0176208509427448,"6599/30812/1050/6929/11240/5396/3164/1871/1654/5580/3728/1316/23462/7114/4097/58476/7994/221662/9792/87/7520/7832/10140/8031/9219/4009",26
"GO:0042981","regulation of apoptotic process","22/137","1468/18723",0.000980566421209387,0.0222163166102965,0.0176208509427448,"30812/22822/3688/754/7804/5519/283349/3164/387/1871/1654/5580/10105/388/308/10525/87/5414/7832/9448/4254/1647",22
"GO:0030336","negative regulation of cell migration","9/137","344/18723",0.000981427427552664,0.0222163166102965,0.0176208509427448,"6091/11240/387/3728/388/55333/1803/2043/1647",9
"GO:0007519","skeletal muscle tissue development","6/137","155/18723",0.000985150911140943,0.0222163166102965,0.0176208509427448,"30812/3164/387/11149/221662/7832",6
"GO:0110053","regulation of actin filament organization","8/137","278/18723",0.0010249700448168,0.0229337047527759,0.0181898466835086,"7408/10163/387/10602/5580/7114/2885/23406",8
"GO:0097435","supramolecular fiber organization","14/137","740/18723",0.00106589179438649,0.0236012791575581,0.0187193327043554,"7408/1832/10163/3688/387/7837/10602/5580/388/7114/3985/2885/87/23406",14
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/137","1478/18723",0.00107128711259865,0.0236012791575581,0.0187193327043554,"9686/30812/9139/1050/6929/5396/639/5725/55603/7764/1618/6386/23462/3005/7994/221662/55502/7520/7832/10140/9219/1647",22
"GO:2000026","regulation of multicellular organismal development","21/137","1382/18723",0.00108643798621916,0.0236015536469543,0.0187195504153658,"9686/6091/30812/3688/639/5997/7804/11173/387/3728/388/23670/23462/4097/8408/55333/55502/7520/2043/4254/1647",21
"GO:0043488","regulation of mRNA stability","6/137","158/18723",0.00108778110384007,0.0236015536469543,0.0187195504153658,"55603/5580/1618/221662/7832/10140",6
"GO:0048608","reproductive structure development","10/137","424/18723",0.00113693434383291,0.0244825560957704,0.0194183166916615,"8728/6599/30812/1050/639/8879/23462/2885/8031/4254",10
"GO:0051146","striated muscle cell differentiation","8/137","283/18723",0.00114879398511893,0.0245533281595567,0.0194744494885046,"4627/3688/5997/55544/11149/10611/221662/6443",8
"GO:0048666","neuron development","18/137","1104/18723",0.0011610492930618,0.0246314457431777,0.0195364083776012,"6091/7408/9139/8826/5396/3688/639/5997/7804/387/9922/10611/8408/50807/7832/9448/2043/4009",18
"GO:1902373","negative regulation of mRNA catabolic process","4/137","63/18723",0.00116984424780524,0.0246355435714281,0.0195396585662826,"55603/1618/221662/10140",4
"GO:0061458","reproductive system development","10/137","427/18723",0.00119860298742987,0.0250569266861251,0.0198738781934203,"8728/6599/30812/1050/639/8879/23462/2885/8031/4254",10
"GO:0007155","cell adhesion","22/137","1492/18723",0.00121046460994139,0.0251215263976242,0.0199251153947636,"8728/6091/8826/1832/4627/8763/3688/7094/387/11149/5580/3728/388/1266/10611/55333/976/1803/87/9448/2043/4254",22
