"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019058","viral life cycle","5/51","317/18723",0.00167384201148964,0.039674041010427,0.0303095451955204,"3688/3949/156/1654/1803",5
"GO:0006622","protein targeting to lysosome","2/51","23/18723",0.00177432711127058,0.041561003276938,0.0317511167279999,"3920/26985",2
"GO:0009891","positive regulation of biosynthetic process","13/51","1956/18723",0.00179901476443125,0.0416492836742166,0.0318185597870644,"5396/1050/3949/11240/1871/3164/80351/7114/4097/1654/3728/87/5580",13
"GO:0010155","regulation of proton transport","2/51","24/18723",0.00193226479483678,0.044110862779598,0.0336991179870042,"10105/7114",2
"GO:0046907","intracellular transport","11/51","1494/18723",0.00194965139357339,0.044110862779598,0.0336991179870042,"3949/754/29959/388/1871/11149/3920/26985/6386/3728/5580",11
"GO:0031032","actomyosin structure organization","4/51","196/18723",0.00198188542411804,0.0443363357238091,0.0338713712341876,"4627/10163/3688/1266",4
"GO:1903312","negative regulation of mRNA metabolic process","3/51","92/18723",0.00201597792090155,0.0445979115612777,0.0340712057976929,"5725/55603/221662",3
"GO:0033365","protein localization to organelle","8/51","858/18723",0.00208213087276545,0.0453739696027765,0.0346640863231976,"754/1871/3920/80351/26985/1654/3728/5580",8
"GO:0033622","integrin activation","2/51","25/18723",0.00209663747034427,0.0453739696027765,0.0346640863231976,"7094/54751",2
"GO:0007265","Ras protein signal transduction","5/51","337/18723",0.00218619442661171,0.0467954974949738,0.0357500826774364,"10163/3688/388/56882/6386",5
"GO:0007044","cell-substrate junction assembly","3/51","95/18723",0.00220933036892393,0.0467954974949738,0.0357500826774364,"7094/8826/87",3
"GO:0051701","biological process involved in interaction with host","4/51","203/18723",0.00225134896359554,0.0471835345949338,0.0360465291124161,"3688/3949/156/1803",4
"GO:0040012","regulation of locomotion","9/51","1082/18723",0.0023515333160662,0.0481890718572872,0.0368147235368527,"3688/8826/11240/388/11149/7114/6386/1803/3728",9
"GO:0008016","regulation of heart contraction","4/51","206/18723",0.00237421685853758,0.0481890718572872,0.0368147235368527,"11149/156/1832/3728",4
"GO:0070301","cellular response to hydrogen peroxide","3/51","98/18723",0.00241383850530994,0.0481890718572872,0.0368147235368527,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/51","98/18723",0.00241383850530994,0.0481890718572872,0.0368147235368527,"754/10105/1654",3
"GO:0031954","positive regulation of protein autophosphorylation","2/51","27/18723",0.00244454859748167,0.0481890718572872,0.0368147235368527,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/51","27/18723",0.00244454859748167,0.0481890718572872,0.0368147235368527,"1832/3728",2
"GO:0006936","muscle contraction","5/51","347/18723",0.00248150381414519,0.0483399645139564,0.0369300001177229,"3164/156/1832/1134/3728",5
"GO:0010639","negative regulation of organelle organization","5/51","348/18723",0.00251255488913175,0.0483399645139564,0.0369300001177229,"10163/10105/80351/7114/5580",5
"GO:0006886","intracellular protein transport","8/51","885/18723",0.00252504083849898,0.0483399645139564,0.0369300001177229,"754/388/1871/3920/26985/6386/3728/5580",8
"GO:1990776","response to angiotensin","2/51","28/18723",0.00262801778770822,0.04939406241236,0.0377352931274209,"8826/5580",2
"GO:0150115","cell-substrate junction organization","3/51","101/18723",0.00262971904355106,0.04939406241236,0.0377352931274209,"7094/8826/87",3
