"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060384","innervation","3/67","23/18723",7.36921593957108e-05,0.00503563089204024,0.0040509140252613,"3670/55636/4884",3
"GO:0051640","organelle localization","9/67","521/18723",9.50481957613669e-05,0.00605765963039402,0.00487308519689378,"4744/66008/4133/54874/1000/6854/4131/55638/22920",9
"GO:0062009","secondary palate development","3/67","25/18723",9.52152462229955e-05,0.00605765963039402,0.00487308519689378,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/67","26/18723",0.000107359429590637,0.00638961766434595,0.00514012888702199,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/67","26/18723",0.000107359429590637,0.00638961766434595,0.00514012888702199,"66008/4131/55638",3
"GO:0051654","establishment of mitochondrion localization","3/67","29/18723",0.000149727246578852,0.00863271156056193,0.00694458610776912,"66008/4131/55638",3
"GO:0050804","modulation of chemical synaptic transmission","8/67","439/18723",0.000166546484133831,0.00908038362358918,0.00730471596591684,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0099177","regulation of trans-synaptic signaling","8/67","440/18723",0.000169153683586285,0.00908038362358918,0.00730471596591684,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0048813","dendrite morphogenesis","5/67","146/18723",0.000176239018108408,0.00908038362358918,0.00730471596591684,"816/66008/4133/7804/8609",5
"GO:0051960","regulation of nervous system development","8/67","443/18723",0.000177178217045643,0.00908038362358918,0.00730471596591684,"816/66008/27242/4133/7804/55636/4131/23768",8
"GO:0007268","chemical synaptic transmission","10/67","716/18723",0.000216938353394812,0.0105329279477218,0.00847321546500511,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0098916","anterograde trans-synaptic signaling","10/67","716/18723",0.000216938353394812,0.0105329279477218,0.00847321546500511,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0016358","dendrite development","6/67","243/18723",0.000231425123838322,0.0109408935060611,0.00880140341951001,"816/66008/4133/7804/4131/8609",6
"GO:0099537","trans-synaptic signaling","10/67","724/18723",0.000237200943220837,0.0109408935060611,0.00880140341951001,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0051650","establishment of vesicle localization","5/67","161/18723",0.000277580188754475,0.0124911084939514,0.0100484740986858,"66008/4133/54874/55638/22920",5
"GO:0099536","synaptic signaling","10/67","748/18723",0.000307804001242653,0.013521390054588,0.0108772842544396,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0045595","regulation of cell differentiation","15/67","1554/18723",0.000317308053149181,0.0136147292572148,0.0109523709899717,"816/66008/3670/27242/4133/7804/7042/255743/3992/2784/55636/4131/8609/28951/2817",15
"GO:0061061","muscle structure development","9/67","636/18723",0.000419052243328808,0.0175716224759466,0.0141354943323832,"11096/3670/8912/7042/255743/1000/55636/11214/2817",9
"GO:0051656","establishment of organelle localization","7/67","390/18723",0.00047862586316272,0.0193813530660201,0.0155913323766016,"4744/66008/4133/54874/4131/55638/22920",7
"GO:0032940","secretion by cell","10/67","792/18723",0.000483220726849282,0.0193813530660201,0.0155913323766016,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0032253","dense core granule localization","2/67","10/18723",0.000557261775762488,0.0205629595256358,0.0165418758700023,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/67","10/18723",0.000557261775762488,0.0205629595256358,0.0165418758700023,"4133/55638",2
"GO:1901950","dense core granule transport","2/67","10/18723",0.000557261775762488,0.0205629595256358,0.0165418758700023,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/67","10/18723",0.000557261775762488,0.0205629595256358,0.0165418758700023,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/67","46/18723",0.000595570848400236,0.0215456512803615,0.0173324023992638,"3670/7042/55636",3
"GO:0022603","regulation of anatomical structure morphogenesis","11/67","973/18723",0.000625152695318849,0.0220897305517799,0.0177700870506403,"816/5015/66008/3670/4133/2549/7804/7042/1000/4131/57619",11
"GO:0045747","positive regulation of Notch signaling pathway","3/67","47/18723",0.000634555945389884,0.0220897305517799,0.0177700870506403,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/67","11/18723",0.000679524356207719,0.0232170821704304,0.0186769852291011,"2977/2982",2
"GO:0071363","cellular response to growth factor stimulus","9/67","687/18723",0.000729708002274332,0.024478386621748,0.0196916417838624,"5015/2549/7804/7042/255743/4131/23089/2817/23768",9
"GO:0008089","anterograde axonal transport","3/67","50/18723",0.000761173830143169,0.0246379950283184,0.0198200387904316,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/67","50/18723",0.000761173830143169,0.0246379950283184,0.0198200387904316,"66008/4131/55638",3
"GO:0050808","synapse organization","7/67","426/18723",0.000806403626763322,0.0250165401124319,0.0201245594400394,"4744/816/7804/1000/4131/55638/23768",7
"GO:0048934","peripheral nervous system neuron differentiation","2/67","12/18723",0.000813546019916485,0.0250165401124319,0.0201245594400394,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/67","12/18723",0.000813546019916485,0.0250165401124319,0.0201245594400394,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/67","52/18723",0.000853894096411825,0.0256451950864715,0.0206302810280558,"3670/59/7042",3
"GO:1903530","regulation of secretion by cell","8/67","562/18723",0.000861789753583325,0.0256451950864715,0.0206302810280558,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0097479","synaptic vesicle localization","3/67","53/18723",0.000902821893792333,0.0260947348626675,0.0209919133683418,"4133/1000/6854",3
"GO:0140352","export from cell","10/67","859/18723",0.000905183214748357,0.0260947348626675,0.0209919133683418,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/67","13/18723",0.000959243569234408,0.0268152179581437,0.0215715061024006,"7042/55636",2
"GO:0032252","secretory granule localization","2/67","13/18723",0.000959243569234408,0.0268152179581437,0.0215715061024006,"4133/55638",2
"GO:0070848","response to growth factor","9/67","718/18723",0.000996951974707778,0.0268978245636353,0.0216379589985599,"5015/2549/7804/7042/255743/4131/23089/2817/23768",9
"GO:0003229","ventricular cardiac muscle tissue development","3/67","55/18723",0.00100593490237986,0.0268978245636353,0.0216379589985599,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/67","55/18723",0.00100593490237986,0.0268978245636353,0.0216379589985599,"4133/122060/4131",3
"GO:0044057","regulation of system process","8/67","580/18723",0.00105583927961356,0.0278289067269575,0.0223869681842876,"816/3670/27242/8912/7042/255743/2982/4884",8
"GO:2000026","regulation of multicellular organismal development","13/67","1382/18723",0.0010834149735533,0.0281476209217459,0.0226433578660173,"816/5015/66008/3670/27242/4133/2549/7804/7042/55636/4131/8609/23768",13
"GO:0050803","regulation of synapse structure or activity","5/67","218/18723",0.00109844374328765,0.0281476209217459,0.0226433578660173,"816/7804/1000/55638/23768",5
"GO:0097091","synaptic vesicle clustering","2/67","14/18723",0.00111653423595196,0.0282192556894707,0.0227009844656418,"1000/6854",2
"GO:0051049","regulation of transport","15/67","1759/18723",0.00116243051649228,0.0289822203098413,0.0233147514687641,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638",15
"GO:0097435","supramolecular fiber organization","9/67","740/18723",0.00123122611793683,0.0302881625012459,0.0243653168602235,"4744/4133/7042/122060/4131/11214/163782/10565/57619",9
"GO:0003013","circulatory system process","8/67","597/18723",0.00126993047916046,0.0303124952902649,0.024384891375994,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0060413","atrial septum morphogenesis","2/67","15/18723",0.00128533567937058,0.0303124952902649,0.024384891375994,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/67","60/18723",0.00129548868414896,0.0303124952902649,0.024384891375994,"3670/7042/55636",3
"GO:0023061","signal release","7/67","463/18723",0.00130744743938756,0.0303124952902649,0.024384891375994,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0007411","axon guidance","5/67","227/18723",0.00131436293941528,0.0303124952902649,0.024384891375994,"5015/3670/23022/8609/23768",5
"GO:0097485","neuron projection guidance","5/67","228/18723",0.0013401566703356,0.0305257908243108,0.0245564770003014,"5015/3670/23022/8609/23768",5
"GO:0048729","tissue morphogenesis","8/67","610/18723",0.00145600702466794,0.0327601580550286,0.0263539140536816,"3670/8549/59/3714/7042/255743/55636/57619",8
"GO:0032271","regulation of protein polymerization","5/67","233/18723",0.00147478044176481,0.0327827700609165,0.0263721042852045,"4133/122060/4131/163782/10565",5
"GO:0017156","calcium-ion regulated exocytosis","3/67","64/18723",0.00156131007717188,0.0338896128515544,0.0272625041338991,"9783/8912/6854",3
"GO:0098930","axonal transport","3/67","64/18723",0.00156131007717188,0.0338896128515544,0.0272625041338991,"66008/4133/55638",3
"GO:0051046","regulation of secretion","8/67","620/18723",0.00161344234699777,0.0346139666303592,0.0278452106397412,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0031333","negative regulation of protein-containing complex assembly","4/67","141/18723",0.00163588612077799,0.0346920677337401,0.0279080390840528,"3670/4133/163782/10565",4
"GO:0046068","cGMP metabolic process","2/67","17/18723",0.00165714365952459,0.0347435233161689,0.0279494325350439,"2977/2982",2
"GO:0046903","secretion","10/67","935/18723",0.00171258807433964,0.0355025280579398,0.0285600140132335,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0060411","cardiac septum morphogenesis","3/67","68/18723",0.00185900955647603,0.0377107383165447,0.0303364090864801,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/67","18/18723",0.00185998763512497,0.0377107383165447,0.0303364090864801,"66008/55638",2
"GO:0050767","regulation of neurogenesis","6/67","364/18723",0.0019063370753306,0.0382303467824451,0.0307544081946927,"816/66008/4133/7804/55636/4131",6
"GO:0060415","muscle tissue morphogenesis","3/67","70/18723",0.00202022361567456,0.0400786297948341,0.0322412597408164,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/67","19/18723",0.00207401726134457,0.0404360720191065,0.0325288041916646,"3670/7042",2
"GO:0010817","regulation of hormone levels","7/67","503/18723",0.00209521710623338,0.0404360720191065,0.0325288041916646,"3670/5122/8912/2784/55636/8609/55638",7
"GO:0003208","cardiac ventricle morphogenesis","3/67","71/18723",0.00210399073920554,0.0404360720191065,0.0325288041916646,"3670/7042/55636",3
"GO:0010647","positive regulation of cell communication","14/67","1681/18723",0.00218325672625626,0.0415268934014722,0.0334063156160752,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214/10565",14
"GO:0050770","regulation of axonogenesis","4/67","154/18723",0.00225675870361956,0.0420644168827614,0.0338387264611003,"66008/4133/1000/4131",4
"GO:0023056","positive regulation of signaling","14/67","1687/18723",0.00225711505224573,0.0420644168827614,0.0338387264611003,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214/10565",14
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/67","20/18723",0.00229915230631129,0.0422852596727585,0.034016383476588,"816/7804",2
"GO:0008015","blood circulation","7/67","512/18723",0.00231480283303448,0.0422852596727585,0.034016383476588,"3670/59/8912/7042/2784/2982/55636",7
"GO:0007018","microtubule-based movement","6/67","382/18723",0.00242724549776443,0.0433600313179567,0.0348809836875305,"4744/66008/4133/4131/55638/22920",6
"GO:1902903","regulation of supramolecular fiber organization","6/67","383/18723",0.00245903876391283,0.0433600313179567,0.0348809836875305,"4133/122060/4131/11214/163782/10565",6
"GO:0008088","axo-dendritic transport","3/67","75/18723",0.00246056873860729,0.0433600313179567,0.0348809836875305,"66008/4133/55638",3
"GO:0090066","regulation of anatomical structure size","7/67","518/18723",0.00247082091715276,0.0433600313179567,0.0348809836875305,"4133/59/2784/2982/4131/163782/10565",7
"GO:0042692","muscle cell differentiation","6/67","384/18723",0.00249114543073356,0.0433600313179567,0.0348809836875305,"11096/3670/8912/255743/1000/11214",6
"GO:1902644","tertiary alcohol metabolic process","2/67","21/18723",0.00253531295422816,0.0437163775752425,0.0351676464875721,"8912/10327",2
"GO:0021675","nerve development","3/67","77/18723",0.00265202015903828,0.0448896990222535,0.0361115251013421,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/67","77/18723",0.00265202015903828,0.0448896990222535,0.0361115251013421,"3670/7042/55636",3
"GO:0071495","cellular response to endogenous stimulus","12/67","1345/18723",0.002689257931407,0.0450312678723528,0.0362254101840066,"5015/3670/8549/2549/8912/7042/255743/610/4131/23089/2817/23768",12
"GO:0051494","negative regulation of cytoskeleton organization","4/67","163/18723",0.00277130605020604,0.0450312678723528,0.0362254101840066,"4133/4131/163782/10565",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/67","22/18723",0.00278241980349497,0.0450312678723528,0.0362254101840066,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/67","22/18723",0.00278241980349497,0.0450312678723528,0.0362254101840066,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/67","22/18723",0.00278241980349497,0.0450312678723528,0.0362254101840066,"2977/2982",2
"GO:0048646","anatomical structure formation involved in morphogenesis","11/67","1175/18723",0.00284529557144596,0.0456484376462416,0.0367218925010416,"11096/5015/3670/4242/2549/8912/7804/7042/11214/2817/57619",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/67","273/18723",0.00293762071735801,0.0462195608715879,0.0371813326652055,"92211/7042/1000/23022/22920",5
"GO:0007422","peripheral nervous system development","3/67","80/18723",0.00295604779558123,0.0462195608715879,0.0371813326652055,"4744/3670/2817",3
"GO:0032272","negative regulation of protein polymerization","3/67","80/18723",0.00295604779558123,0.0462195608715879,0.0371813326652055,"4133/163782/10565",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/67","167/18723",0.00302385767547051,0.0467460556718805,0.0376048714861512,"4133/4131/163782/10565",4
"GO:0003283","atrial septum development","2/67","23/18723",0.00304039386483776,0.0467460556718805,0.0376048714861512,"3670/7042",2
"GO:0099173","postsynapse organization","4/67","168/18723",0.00308937243928252,0.0471065466981508,0.0378948685462232,"4744/816/7804/1000",4
"GO:0008543","fibroblast growth factor receptor signaling pathway","3/67","82/18723",0.00317016419790393,0.0479422372551866,0.0385671399399875,"5015/2817/23768",3
"GO:0034330","cell junction organization","8/67","694/18723",0.00324431388719709,0.048073967339983,0.0386731102264305,"4744/816/7804/7042/1000/4131/55638/23768",8
"GO:0046785","microtubule polymerization","3/67","83/18723",0.00328070106057324,0.048073967339983,0.0386731102264305,"4133/122060/4131",3
"GO:0001783","B cell apoptotic process","2/67","24/18723",0.00330915655944599,0.048073967339983,0.0386731102264305,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/67","24/18723",0.00330915655944599,0.048073967339983,0.0386731102264305,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/67","24/18723",0.00330915655944599,0.048073967339983,0.0386731102264305,"3714/7042",2
"GO:0010921","regulation of phosphatase activity","3/67","84/18723",0.00339357833177977,0.0489152501729193,0.0393498803273806,"7042/255743/57181",3
"GO:0051146","striated muscle cell differentiation","5/67","283/18723",0.00342622251630995,0.0490029499425725,0.0394204304202124,"11096/3670/8912/1000/11214",5
"GO:0060021","roof of mouth development","3/67","85/18723",0.00350881167169747,0.049798134879091,0.0400601170614852,"3714/7042/55636",3
