"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006694","steroid biosynthetic process","6/140","173/18723",0.00193010384605668,0.0305743201601462,0.025104937722762,"1717/3638/427/231/476/1958",6
"GO:0051129","negative regulation of cellular component organization","13/140","687/18723",0.00195405101137088,0.0307577523118948,0.0252555560430347,"6860/4133/11075/1809/6711/57482/23208/124930/50944/4131/26045/9026/50848",13
"GO:0051493","regulation of cytoskeleton organization","11/140","526/18723",0.00201881636890012,0.0315773352795887,0.0259285253602532,"4133/1213/11075/11214/6711/57482/50944/4131/9026/26999/50848",11
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/140","34/18723",0.00206645174084599,0.0321074149119027,0.026363780047443,"23208/124930/26045",3
"GO:1901880","negative regulation of protein depolymerization","4/140","72/18723",0.00207852585477135,0.0321074149119027,0.026363780047443,"11075/6711/57482/4131",4
"GO:0051648","vesicle localization","6/140","177/18723",0.00216519178225307,0.0332397034719962,0.0272935156437359,"6860/4133/3798/23208/54874/55638",6
"GO:0051937","catecholamine transport","4/140","73/18723",0.00218642247503207,0.0333597097877592,0.0273920542561331,"6860/6857/23208/5865",4
"GO:0033280","response to vitamin D","3/140","35/18723",0.00224790408085645,0.0340886429822561,0.0279905899670187,"3371/5743/6781",3
"GO:0060047","heart contraction","7/140","241/18723",0.00226381989980926,0.0341219399443977,0.0280179304984367,"478/287/3757/23704/476/6781/775",7
"GO:0043409","negative regulation of MAPK cascade","6/140","180/18723",0.00235523344657998,0.0352859372388217,0.0289737025134125,"200734/81848/7345/399473/65268/55333",6
"GO:0031915","positive regulation of synaptic plasticity","2/140","10/18723",0.00240185300841479,0.0356802970763478,0.0292975160637905,"4131/5743",2
"GO:0042692","muscle cell differentiation","9/140","384/18723",0.00242378921680161,0.0356802970763478,0.0292975160637905,"287/11214/3084/84033/55553/7345/11096/493829/10324",9
"GO:0014046","dopamine secretion","3/140","36/18723",0.00243894270324854,0.0356802970763478,0.0292975160637905,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/140","36/18723",0.00243894270324854,0.0356802970763478,0.0292975160637905,"6860/6857/23208",3
"GO:0140115","export across plasma membrane","4/140","76/18723",0.00253320209997351,0.0368425358048778,0.0302518440994066,"478/3757/23704/476",4
"GO:0060306","regulation of membrane repolarization","3/140","37/18723",0.00263973594427712,0.037868764227189,0.0310944924558215,"287/3757/23704",3
"GO:0097484","dendrite extension","3/140","37/18723",0.00263973594427712,0.037868764227189,0.0310944924558215,"6860/6857/26999",3
"GO:0055117","regulation of cardiac muscle contraction","4/140","77/18723",0.00265671439678993,0.037868764227189,0.0310944924558215,"287/476/6781/775",4
"GO:0030036","actin cytoskeleton organization","13/140","712/18723",0.00266466977875274,0.037868764227189,0.0310944924558215,"1809/11214/84033/6711/57482/57221/50944/9026/10324/26999/55561/154810/50848",13
"GO:0061564","axon development","10/140","467/18723",0.00271378426613435,0.0383476219879325,0.0314876882553866,"56896/4133/4897/4747/3798/8609/150465/7345/4131/3371",10
"GO:0009611","response to wounding","11/140","549/18723",0.00280857059108174,0.0394627969492671,0.0324033716723079,"4747/1607/1809/3084/23208/4131/493829/2149/3371/50848/8573",11
"GO:0070848","response to growth factor","13/140","718/18723",0.0028635434929981,0.0394843517521931,0.032421070577214,"11075/200734/55553/81848/399473/4131/3096/26999/57498/3371/1958/1284/8573",13
"GO:0006897","endocytosis","12/140","633/18723",0.00286400805316475,0.0394843517521931,0.032421070577214,"6860/1213/287/6857/23208/6345/54874/124930/10079/26045/9026/22829",12
"GO:0090257","regulation of muscle system process","7/140","252/18723",0.002903366625266,0.0394843517521931,0.032421070577214,"287/3778/2149/5743/476/6781/775",7
"GO:0001660","fever generation","2/140","11/18723",0.00292123873035928,0.0394843517521931,0.032421070577214,"5743/8792",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/140","11/18723",0.00292123873035928,0.0394843517521931,0.032421070577214,"478/476",2
"GO:0031652","positive regulation of heat generation","2/140","11/18723",0.00292123873035928,0.0394843517521931,0.032421070577214,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/140","11/18723",0.00292123873035928,0.0394843517521931,0.032421070577214,"6860/23208",2
"GO:0061061","muscle structure development","12/140","636/18723",0.00297571910395129,0.040003315737983,0.0328471980749104,"287/11214/3084/84033/55553/7345/11096/493829/27230/10324/3486/1958",12
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/140","39/18723",0.00307123304929334,0.0407494428281147,0.0334598518978869,"6860/6857/23208",3
"GO:0043267","negative regulation of potassium ion transport","3/140","39/18723",0.00307123304929334,0.0407494428281147,0.0334598518978869,"3757/9943/23704",3
"GO:0099111","microtubule-based transport","6/140","190/18723",0.00308037605616629,0.0407494428281147,0.0334598518978869,"4133/4747/3798/7345/55638/4131",6
"GO:0010647","positive regulation of cell communication","23/140","1681/18723",0.00328065701050457,0.043169280344576,0.0354468092474457,"55379/11214/3084/6857/2977/200734/9746/55638/50944/7164/222166/26045/9026/65268/27230/139285/2149/26999/231/10776/5743/8792/50848",23
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/140","40/18723",0.00330224726388979,0.0432246786594416,0.0354922974623057,"4133/11075/4131",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/140","82/18723",0.00333662927623417,0.0434460576439497,0.0356740743780341,"11075/6711/57482/4131",4
"GO:0023056","positive regulation of signaling","23/140","1687/18723",0.00342937854360523,0.0444211689476365,0.0364747498607135,"55379/11214/3084/6857/2977/200734/9746/55638/50944/7164/222166/26045/9026/65268/27230/139285/2149/26999/231/10776/5743/8792/50848",23
"GO:0048678","response to axon injury","4/140","83/18723",0.00348553601303637,0.0444898733431022,0.0365311638565248,"4747/1809/4131/3371",4
"GO:0051899","membrane depolarization","4/140","83/18723",0.00348553601303637,0.0444898733431022,0.0365311638565248,"287/3757/610/775",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/140","12/18723",0.00348834953836145,0.0444898733431022,0.0365311638565248,"1282/1284",2
"GO:0060612","adipose tissue development","3/140","41/18723",0.00354363696654126,0.0447361682019702,0.036733399492867,"8609/9517/139285",3
"GO:0071470","cellular response to osmotic stress","3/140","41/18723",0.00354363696654126,0.0447361682019702,0.036733399492867,"9943/231/5743",3
"GO:1903305","regulation of regulated secretory pathway","5/140","136/18723",0.00358074502355687,0.0449763276443734,0.0369305972658178,"6860/376267/6857/23208/8573",5
"GO:0006970","response to osmotic stress","4/140","84/18723",0.00363889956681614,0.0452497161133587,0.0371550797874911,"9943/3778/231/5743",4
"GO:0015844","monoamine transport","4/140","84/18723",0.00363889956681614,0.0452497161133587,0.0371550797874911,"6860/6857/23208/5865",4
"GO:0045214","sarcomere organization","3/140","42/18723",0.00379554467622828,0.0469627841282574,0.038561700297894,"11214/84033/10324",3
"GO:0046928","regulation of neurotransmitter secretion","4/140","86/18723",0.00395924800943488,0.0485847648065976,0.0398935279134867,"6860/6857/23208/8573",4
"GO:0046165","alcohol biosynthetic process","5/140","140/18723",0.00405116445639533,0.0485847648065976,0.0398935279134867,"1717/3638/9517/427/231",5
"GO:0120178","steroid hormone biosynthetic process","3/140","43/18723",0.00405810799708145,0.0485847648065976,0.0398935279134867,"1717/231/1958",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/140","43/18723",0.00405810799708145,0.0485847648065976,0.0398935279134867,"287/3757/65268",3
"GO:0001778","plasma membrane repair","2/140","13/18723",0.00410245299935082,0.0485847648065976,0.0398935279134867,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/140","13/18723",0.00410245299935082,0.0485847648065976,0.0398935279134867,"1306/6781",2
"GO:0006000","fructose metabolic process","2/140","13/18723",0.00410245299935082,0.0485847648065976,0.0398935279134867,"5209/231",2
"GO:0046512","sphingosine biosynthetic process","2/140","13/18723",0.00410245299935082,0.0485847648065976,0.0398935279134867,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/140","13/18723",0.00410245299935082,0.0485847648065976,0.0398935279134867,"9517/427",2
"GO:1901879","regulation of protein depolymerization","4/140","87/18723",0.00412635705955368,0.0486362559578673,0.0399358079098734,"11075/6711/57482/4131",4
"GO:0031333","negative regulation of protein-containing complex assembly","5/140","141/18723",0.00417535278398015,0.0489816149705596,0.0402193863005039,"4133/11075/6711/57482/9026",5
"GO:0007409","axonogenesis","9/140","418/18723",0.00423964614954308,0.0495023472953692,0.0406469658023898,"56896/4133/4897/4747/3798/8609/150465/7345/4131",9
