"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010647","positive regulation of cell communication","22/131","1681/18723",0.00301866300310424,0.0437519798227701,0.0366986255932946,"11214/6857/26045/200734/55638/139285/9746/222166/3084/55379/50944/2977/26999/10776/2149/65268/9026/27230/5743/8792/50848/4355",22
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/131","12/18723",0.00306254881500207,0.0441157338504592,0.0370037380230473,"1282/1284",2
"GO:0031333","negative regulation of protein-containing complex assembly","5/131","141/18723",0.00314425775227719,0.0442687448442969,0.0371320817733702,"4133/6711/11075/57482/9026",5
"GO:0045214","sarcomere organization","3/131","42/18723",0.00314858846653772,0.0442687448442969,0.0371320817733702,"11214/84033/10324",3
"GO:0023056","positive regulation of signaling","22/131","1687/18723",0.00315257100449345,0.0442687448442969,0.0371320817733702,"11214/6857/26045/200734/55638/139285/9746/222166/3084/55379/50944/2977/26999/10776/2149/65268/9026/27230/5743/8792/50848/4355",22
"GO:0003013","circulatory system process","11/131","597/18723",0.00317700830046546,0.0442687448442969,0.0371320817733702,"11214/478/287/3757/23704/2149/3778/6781/476/5743/50848",11
"GO:0007017","microtubule-based process","14/131","872/18723",0.00318036216314228,0.0442687448442969,0.0371320817733702,"4133/1641/23046/3798/4747/55638/22920/1952/7846/7345/11075/1778/4131/140735",14
"GO:0043254","regulation of protein-containing complex assembly","9/131","428/18723",0.00318629381545408,0.0442687448442969,0.0371320817733702,"4133/3084/6711/11075/57482/4131/26999/4312/9026",9
"GO:0008015","blood circulation","10/131","512/18723",0.00323204699361088,0.044640272594108,0.037443714706167,"478/287/3757/23704/2149/3778/6781/476/5743/50848",10
"GO:1901879","regulation of protein depolymerization","4/131","87/18723",0.00325477752885113,0.0446913312148681,0.0374865420528191,"6711/11075/57482/4131",4
"GO:0008016","regulation of heart contraction","6/131","206/18723",0.00330206720142666,0.0450770569124989,0.0378100840506076,"478/287/3757/23704/6781/476",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/131","43/18723",0.00336758471842011,0.045705716293933,0.0383373958513175,"287/3757/65268",3
"GO:0006812","cation transport","17/131","1179/18723",0.00355550169931977,0.0477935934469235,0.040088681672731,"6860/6857/478/287/23208/3757/9943/23704/50944/5865/2149/65268/3778/6781/476/5743/3749",17
"GO:0007528","neuromuscular junction development","3/131","44/18723",0.00359568989676613,0.0477935934469235,0.040088681672731,"2149/1282/3371",3
"GO:0001778","plasma membrane repair","2/131","13/18723",0.00360283902900573,0.0477935934469235,0.040088681672731,"23208/493829",2
"GO:0001886","endothelial cell morphogenesis","2/131","13/18723",0.00360283902900573,0.0477935934469235,0.040088681672731,"1306/6781",2
"GO:0048813","dendrite morphogenesis","5/131","146/18723",0.00364981167749811,0.0481447068469976,0.0403831912986337,"4133/8609/1952/50944/57498",5
"GO:0009719","response to endogenous stimulus","21/131","1601/18723",0.00368248554034073,0.0483043354677096,0.040517085833446,"81848/7532/478/4747/376267/200734/11075/399473/55553/3096/4131/10776/1958/57498/1282/3371/493829/6781/476/5743/1284",21
"GO:1903531","negative regulation of secretion by cell","5/131","147/18723",0.00375752406437072,0.0489126641173833,0.0410273444649978,"6860/8609/23208/10079/2149",5
"GO:0009306","protein secretion","8/131","359/18723",0.00379161561582362,0.0489126641173833,0.0410273444649978,"8609/376267/55638/79158/5865/7857/2149/27230",8
"GO:0051146","striated muscle cell differentiation","7/131","283/18723",0.00380241779421388,0.0489126641173833,0.0410273444649978,"11214/3084/55553/11096/84033/493829/10324",7
"GO:0051952","regulation of amine transport","4/131","91/18723",0.00382529388145892,0.0489126641173833,0.0410273444649978,"6860/6857/23208/5865",4
"GO:0045933","positive regulation of muscle contraction","3/131","45/18723",0.0038330196752975,0.0489126641173833,0.0410273444649978,"2149/476/5743",3
"GO:0035592","establishment of protein localization to extracellular region","8/131","360/18723",0.00385547184129178,0.0489332318019087,0.0410445963872371,"8609/376267/55638/79158/5865/7857/2149/27230",8
