"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/157","28/18723",0.0016246185479049,0.0276185153143833,0.0233261020983398,"287/3757/23704",3
"GO:0008016","regulation of heart contraction","7/157","206/18723",0.00178865105217982,0.0302056965765466,0.0255111889352381,"478/287/3757/476/23704/6781/775",7
"GO:0071495","cellular response to endogenous stimulus","22/157","1345/18723",0.00194394299770626,0.0326122016062564,0.0275436798705472,"81848/478/376267/399473/4131/55553/7532/200734/10776/493829/57498/610/3096/11075/2782/3371/5743/1282/476/1958/1284/6781",22
"GO:0051129","negative regulation of cellular component organization","14/157","687/18723",0.00195853711262976,0.032642285210496,0.027569087942487,"6860/4133/57556/4131/6711/23208/57482/26045/50944/124930/11075/1809/9026/50848",14
"GO:0072359","circulatory system development","20/157","1179/18723",0.00206691537400019,0.0342248974266265,0.0289057338018071,"57556/287/7857/11214/55553/4897/57538/3084/204851/5743/1282/1958/1363/154810/63917/1284/1306/775/576/55333",20
"GO:0098659","inorganic cation import across plasma membrane","5/157","108/18723",0.00216681421684868,0.0354190785446419,0.029914317730583,"478/3757/610/65268/476",5
"GO:0099587","inorganic ion import across plasma membrane","5/157","108/18723",0.00216681421684868,0.0354190785446419,0.029914317730583,"478/3757/610/65268/476",5
"GO:0000165","MAPK cascade","15/157","775/18723",0.00223582292929634,0.0363143214630934,0.0306704238239377,"81848/57556/222166/7857/11214/399473/7345/7164/200734/3084/5597/65268/2149/8792/55333",15
"GO:0043266","regulation of potassium ion transport","5/157","109/18723",0.00225588168303418,0.0364082170363111,0.0307497263390269,"287/3757/9943/65268/23704",5
"GO:0035637","multicellular organismal signaling","6/157","160/18723",0.002320243825036,0.0372114575713321,0.0314281288713913,"478/287/3757/476/23704/775",6
"GO:0061387","regulation of extent of cell growth","5/157","110/18723",0.00234758717256235,0.0374146705627125,0.0315997589148854,"4133/57556/4131/4897/150465",5
"GO:0010644","cell communication by electrical coupling","3/157","32/18723",0.00240019380623784,0.0378452857739737,0.0319634487899072,"478/476/775",3
"GO:0048589","developmental growth","13/157","626/18723",0.00240428874328774,0.0378452857739737,0.0319634487899072,"6860/4133/57556/11214/4131/6857/4897/3371/150465/27230/26999/6781/23242",13
"GO:0050803","regulation of synapse structure or activity","7/157","218/18723",0.00246084998512636,0.0384979598900136,0.0325146856284697,"57633/7846/55638/9746/26045/816/57497",7
"GO:0016049","cell growth","11/157","482/18723",0.00252673780194472,0.0391738121164607,0.0330854982828808,"6860/4133/57556/11214/4131/9746/6857/4897/150465/26999/23242",11
"GO:0010976","positive regulation of neuron projection development","6/157","163/18723",0.00254582906891501,0.0391738121164607,0.0330854982828808,"57498/11075/1809/816/23242/55754",6
"GO:0098660","inorganic ion transmembrane transport","16/157","866/18723",0.00255013835738529,0.0391738121164607,0.0330854982828808,"478/2563/287/3757/3778/610/9943/526/65268/2149/3749/476/123606/23704/775/777",16
"GO:0035025","positive regulation of Rho protein signal transduction","3/157","33/18723",0.00262410311972001,0.0398301366386073,0.0336398181888919,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/157","33/18723",0.00262410311972001,0.0398301366386073,0.0336398181888919,"3757/9943/23704",3
"GO:0050805","negative regulation of synaptic transmission","4/157","69/18723",0.00269470458764257,0.040598717171141,0.0342889475055334,"6860/23208/2899/5743",4
"GO:0051146","striated muscle cell differentiation","8/157","283/18723",0.00271351825628916,0.040598717171141,0.0342889475055334,"11214/55553/84033/493829/57538/3084/11096/10324",8
"GO:0010639","negative regulation of organelle organization","9/157","348/18723",0.00272250221030005,0.040598717171141,0.0342889475055334,"6860/4133/4131/6711/57482/50944/11075/9026/50848",9
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/157","34/18723",0.00286049422095629,0.0424084899037124,0.0358174490579961,"23208/26045/124930",3
"GO:0070848","response to growth factor","14/157","718/18723",0.00292517578192652,0.0426143715543127,0.0359913330031471,"81848/57556/399473/4131/55553/200734/57498/3096/11075/3371/26999/1958/1284/8573",14
"GO:0006887","exocytosis","9/157","352/18723",0.00293716737253232,0.0426143715543127,0.0359913330031471,"6860/376267/6857/23208/9846/493829/10079/5865/8573",9
"GO:0098662","inorganic cation transmembrane transport","15/157","798/18723",0.00295025402772587,0.0426143715543127,0.0359913330031471,"478/287/3757/3778/610/9943/526/65268/2149/3749/476/123606/23704/775/777",15
"GO:0034220","ion transmembrane transport","19/157","1130/18723",0.00295407764934225,0.0426143715543127,0.0359913330031471,"478/2563/287/3757/50944/3778/610/9943/2899/526/65268/2149/3749/476/123606/23704/11059/775/777",19
"GO:0099173","postsynapse organization","6/157","168/18723",0.002957938731417,0.0426143715543127,0.0359913330031471,"4747/26045/50944/816/57497/22829",6
"GO:0031346","positive regulation of cell projection organization","9/157","353/18723",0.00299287197772157,0.042855852804379,0.0361952837307572,"54874/4747/4131/57498/11075/1809/816/23242/55754",9
"GO:0031915","positive regulation of synaptic plasticity","2/157","10/18723",0.00300831280469954,0.042855852804379,0.0361952837307572,"4131/5743",2
"GO:0033280","response to vitamin D","3/157","35/18723",0.00310959012644897,0.0440525267913603,0.0372059730918981,"3371/5743/6781",3
"GO:1901880","negative regulation of protein depolymerization","4/157","72/18723",0.00314531057735491,0.0443123865870444,0.0374254460091198,"4131/6711/57482/11075",4
"GO:0051094","positive regulation of developmental process","21/157","1313/18723",0.00322265061624503,0.0449808473568144,0.0379900159719473,"6860/222166/57633/4747/4131/9746/6857/55553/4897/26045/2119/50944/3084/204851/5743/5597/3486/27230/816/23242/50848",21
"GO:0051048","negative regulation of secretion","6/157","171/18723",0.0032280372809008,0.0449808473568144,0.0379900159719473,"6860/8609/23208/10079/3084/2149",6
"GO:0051937","catecholamine transport","4/157","73/18723",0.00330625114221509,0.0458203283296113,0.0386990265273002,"6860/6857/23208/5865",4
"GO:0014046","dopamine secretion","3/157","36/18723",0.0033716056524291,0.0462236258800763,0.0390396443965474,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/157","36/18723",0.0033716056524291,0.0462236258800763,0.0390396443965474,"6860/6857/23208",3
"GO:0048675","axon extension","5/157","120/18723",0.00341974267895848,0.0466328547130701,0.0393852717205125,"4133/57556/4131/4897/150465",5
"GO:0001659","temperature homeostasis","6/157","174/18723",0.00351613306702673,0.0475736148726916,0.0401798208584219,"11096/1778/5743/1958/3910/8792",6
"GO:0061024","membrane organization","15/157","814/18723",0.00355118230988871,0.0475736148726916,0.0401798208584219,"6860/287/54874/6857/51308/6711/23208/4897/493829/10079/9026/27230/9871/22829/55754",15
"GO:0032271","regulation of protein polymerization","7/157","233/18723",0.00355733896901187,0.0475736148726916,0.0401798208584219,"4133/4131/6711/57482/11075/9026/26999",7
"GO:0060306","regulation of membrane repolarization","3/157","37/18723",0.00364674756415072,0.0475736148726916,0.0401798208584219,"287/3757/23704",3
"GO:0097484","dendrite extension","3/157","37/18723",0.00364674756415072,0.0475736148726916,0.0401798208584219,"6860/6857/26999",3
"GO:0001660","fever generation","2/157","11/18723",0.00365663863335198,0.0475736148726916,0.0401798208584219,"5743/8792",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/157","11/18723",0.00365663863335198,0.0475736148726916,0.0401798208584219,"478/476",2
"GO:0031652","positive regulation of heat generation","2/157","11/18723",0.00365663863335198,0.0475736148726916,0.0401798208584219,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/157","11/18723",0.00365663863335198,0.0475736148726916,0.0401798208584219,"6860/23208",2
"GO:0140115","export across plasma membrane","4/157","76/18723",0.00382255389012077,0.0494797584761825,0.0417897155179647,"478/3757/476/23704",4
