"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","central nervous system development","22/194","1024/18723",0.000963375855592769,0.0234204521475505,0.0196212534518634,"1021/6867/4884/4009/8516/26227/7804/6860/84623/3670/1000/9572/2043/1821/5015/1641/482/9334/6469/81565/27242/10763",22
"GO:0051223","regulation of protein transport","14/194","514/18723",0.000968780780257975,0.0234204521475505,0.0196212534518634,"55638/388581/3670/91543/9572/5901/27230/8609/3728/7323/6469/81565/5743/2149",14
"GO:1904591","positive regulation of protein import","4/194","43/18723",0.00100551762980858,0.0241324231154059,0.0202177305276538,"5901/3728/6469/5743",4
"GO:0007610","behavior","15/194","579/18723",0.00106255335226239,0.025317818004986,0.0212108340519778,"55084/4009/84623/8863/9572/7345/2043/2922/4885/2890/50944/482/23208/5743/4097",15
"GO:0008088","axo-dendritic transport","5/194","75/18723",0.00108840541563856,0.0257485624042495,0.0215717043279944,"55638/7345/26985/81565/66008",5
"GO:0060429","epithelium development","23/194","1103/18723",0.00109816275237576,0.0257951420983584,0.0216107279974805,"1021/23462/4868/26508/10628/26227/3714/1000/23002/9742/2043/8609/10152/6781/427/1909/3371/6469/6262/231/4097/10512/1832",23
"GO:0050770","regulation of axonogenesis","7/194","154/18723",0.00113448641100415,0.0264606971355333,0.0221683186019787,"57556/1000/2043/54437/81565/66008/10512",7
"GO:0021537","telencephalon development","9/194","248/18723",0.00115565125501842,0.0267249432775796,0.0223896994913869,"1021/6867/4009/7804/84623/1000/482/6469/81565",9
"GO:0009790","embryo development","22/194","1039/18723",0.00116195405554694,0.0267249432775796,0.0223896994913869,"23462/55084/3910/8516/26227/3714/3670/9742/775/5015/1050/405/9334/1909/4242/4627/6469/6262/81565/10763/4097/10512",22
"GO:0010970","transport along microtubule","7/194","155/18723",0.00117792808338542,0.0269055021529139,0.0225409686228963,"55638/4744/9742/7345/26985/81565/66008",7
"GO:0042063","gliogenesis","10/194","301/18723",0.00121538517610226,0.0275709294743197,0.0230984522293118,"1021/26227/7804/1000/9572/2043/482/9334/6469/27242",10
"GO:0055117","regulation of cardiac muscle contraction","5/194","77/18723",0.00122539345281477,0.0276088647328063,0.0231302337387736,"775/3728/6781/6262/1832",5
"GO:0050919","negative chemotaxis","4/194","46/18723",0.00129786373418575,0.0290440857271838,0.0243326372924156,"57556/54437/23768/10512",4
"GO:0014902","myotube differentiation","6/194","117/18723",0.00138282413166518,0.0306627230996823,0.0256887039444325,"4868/10938/8912/4627/6469/11096",6
"GO:0047496","vesicle transport along microtubule","4/194","47/18723",0.00140722642244919,0.0306627230996823,0.0256887039444325,"55638/26985/81565/66008",4
"GO:0061001","regulation of dendritic spine morphogenesis","4/194","47/18723",0.00140722642244919,0.0306627230996823,0.0256887039444325,"816/7804/2043/10152",4
"GO:0120163","negative regulation of cold-induced thermogenesis","4/194","47/18723",0.00140722642244919,0.0306627230996823,0.0256887039444325,"3910/5608/9572/11096",4
"GO:0007413","axonal fasciculation","3/194","22/18723",0.00145885254533886,0.0309725617318097,0.0259482814407101,"2043/4685/27242",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/194","22/18723",0.00145885254533886,0.0309725617318097,0.0259482814407101,"2982/2977/4880",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/194","22/18723",0.00145885254533886,0.0309725617318097,0.0259482814407101,"2982/2977/4880",3
"GO:0106030","neuron projection fasciculation","3/194","22/18723",0.00145885254533886,0.0309725617318097,0.0259482814407101,"2043/4685/27242",3
"GO:0070201","regulation of establishment of protein localization","14/194","539/18723",0.00151703650693266,0.0320027064392419,0.0268113190229601,"55638/388581/3670/91543/9572/5901/27230/8609/3728/7323/6469/81565/5743/2149",14
"GO:0071495","cellular response to endogenous stimulus","26/194","1345/18723",0.00154350287913781,0.0323549464285091,0.0271064196496154,"23462/26508/26012/10938/388581/3670/610/8912/9572/11075/23367/2043/5015/3728/478/6781/23768/3371/7323/2549/773/6262/81565/5743/231/1030",26
"GO:0007010","cytoskeleton organization","27/194","1419/18723",0.00156990331563612,0.0327013822728731,0.0273966576631368,"163782/122060/6867/4868/283234/23092/6711/57556/23002/5901/4744/84033/11075/7114/1641/150465/10152/50944/7846/2549/684/4627/6469/79187/81565/10763/1832",27
"GO:0003206","cardiac chamber morphogenesis","6/194","121/18723",0.00164249390751547,0.0339996238855703,0.0284843022382288,"23462/26508/3670/6262/10512/1832",6
"GO:0030029","actin filament-based process","18/194","798/18723",0.00165778386157657,0.0340391734434459,0.0285174361800545,"163782/4868/23092/23704/6711/23002/84033/775/7114/3728/10152/50944/6781/2549/684/4627/6262/1832",18
"GO:0045932","negative regulation of muscle contraction","3/194","23/18723",0.00166495957060333,0.0340391734434459,0.0285174361800545,"2982/3778/5743",3
"GO:0051899","membrane depolarization","5/194","83/18723",0.00171310566482655,0.0348086255331628,0.0291620699546838,"6329/610/8912/775/6334",5
"GO:0003231","cardiac ventricle development","6/194","123/18723",0.00178545549047496,0.0360574913686163,0.0302083483497561,"23462/26508/3670/6262/10512/1832",6
"GO:0097061","dendritic spine organization","5/194","84/18723",0.00180646054905728,0.0362605899301679,0.0303785008441148,"816/7804/2043/10152/50944",5
"GO:0099173","postsynapse organization","7/194","168/18723",0.00187038690237639,0.0373175989197025,0.0312640448615356,"816/7804/1000/4744/2043/10152/50944",7
"GO:0010226","response to lithium ion","3/194","24/18723",0.00188839018787928,0.0374511874386597,0.0313759630334055,"1050/6469/5743",3
"GO:0021543","pallium development","7/194","169/18723",0.00193446063157269,0.0381365095938616,0.0319501141906367,"1021/6867/4009/7804/84623/1000/81565",7
"GO:0031103","axon regeneration","4/194","52/18723",0.00205176456108784,0.0401099474398443,0.0336034265991068,"3670/2043/3371/81565",4
"GO:0030900","forebrain development","11/194","379/18723",0.00205878353404998,0.0401099474398443,0.0336034265991068,"1021/6867/4009/7804/84623/3670/1000/5015/482/6469/81565",11
"GO:0045109","intermediate filament organization","3/194","25/18723",0.00212964298396715,0.0409105795903169,0.0342741824943031,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/194","25/18723",0.00212964298396715,0.0409105795903169,0.0342741824943031,"816/55638/50944",3
"GO:1990138","neuron projection extension","7/194","172/18723",0.00213693546773093,0.0409105795903169,0.0342741824943031,"6860/57556/54437/150465/8437/81565/10512",7
"GO:0051129","negative regulation of cellular component organization","16/194","687/18723",0.00217668733228631,0.0414321174973118,0.0347111180151646,"163782/6860/9094/10105/6711/57556/3670/11075/7114/2043/54437/50944/124930/23208/66008/10512",16
"GO:0032535","regulation of cellular component size","11/194","383/18723",0.00223351909071386,0.0421120315023553,0.0352807383168728,"163782/4868/6711/57556/3778/7114/54437/150465/10152/81565/10512",11
"GO:0060284","regulation of cell development","13/194","501/18723",0.00224187416663289,0.0421120315023553,0.0352807383168728,"23462/26508/816/7804/57556/9572/4880/2043/54437/6469/81565/66008/10512",13
"GO:2000026","regulation of multicellular organismal development","26/194","1382/18723",0.00225055240818746,0.0421120315023553,0.0352807383168728,"1021/23462/26508/3910/816/7804/57556/3670/9572/2043/57633/9746/8609/54437/5015/3728/405/9334/23768/2549/6469/81565/27242/66008/4097/10512",26
"GO:0010817","regulation of hormone levels","13/194","503/18723",0.00232058774357199,0.0431514315096167,0.0361515298307112,"55638/388581/5122/3670/8912/9572/27230/8609/2922/1717/405/6469/231",13
"GO:0051094","positive regulation of developmental process","25/194","1313/18723",0.00233762231941132,0.0431514315096167,0.0361515298307112,"26508/816/10938/7804/3486/6860/3670/6648/27230/4880/2043/57633/9746/5015/1050/8437/3728/50944/405/9334/23768/2549/6469/81565/5743",25
"GO:0120035","regulation of plasma membrane bounded cell projection organization","15/194","628/18723",0.00234518649508786,0.0431514315096167,0.0361515298307112,"816/26012/10938/7804/57556/1000/9742/11075/2043/54437/10152/482/81565/66008/10512",15
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/194","26/18723",0.0023891955923139,0.0432405235067959,0.0362261695791743,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/194","26/18723",0.0023891955923139,0.0432405235067959,0.0362261695791743,"55638/7345/66008",3
"GO:0048843","negative regulation of axon extension involved in axon guidance","3/194","26/18723",0.0023891955923139,0.0432405235067959,0.0362261695791743,"57556/54437/10512",3
"GO:0099175","regulation of postsynapse organization","5/194","90/18723",0.00244673100102273,0.0438084325384999,0.036701954033653,"816/7804/1000/2043/10152",5
"GO:0010001","glial cell differentiation","8/194","225/18723",0.00244702899143191,0.0438084325384999,0.036701954033653,"1021/26227/1000/9572/2043/9334/6469/27242",8
"GO:0051648","vesicle localization","7/194","177/18723",0.00251038866644664,0.0446902944411545,0.0374407628231894,"55638/6860/1000/26985/23208/81565/66008",7
"GO:0098900","regulation of action potential","4/194","55/18723",0.00252327447478741,0.0446902944411545,0.0374407628231894,"775/3728/6262/1832",4
"GO:0006812","cation transport","23/194","1179/18723",0.00259302397933901,0.0456362360501955,0.0382332564925996,"816/528/23704/6329/6860/10105/123606/610/8912/775/3778/7114/6334/478/50944/482/6781/773/6262/23208/5743/1184/2149",23
"GO:0055082","cellular chemical homeostasis","18/194","832/18723",0.00260424173112529,0.0456362360501955,0.0382332564925996,"4494/9256/55638/388581/9572/775/55144/3778/8609/2890/478/482/6781/1909/773/6262/2149/4097",18
"GO:0040013","negative regulation of locomotion","11/194","391/18723",0.00261917577674656,0.0456563693293926,0.038250123808886,"3486/57556/2043/54437/3728/482/2768/6781/684/6469/10512",11
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/194","27/18723",0.00266750515806797,0.0462553774006342,0.0387519625057436,"2899/2893/2890",3
"GO:0022603","regulation of anatomical structure morphogenesis","20/194","973/18723",0.0027479265984868,0.0474017338238974,0.0397123602719913,"816/26012/7804/6860/57556/3670/1000/23002/2043/54437/5015/8437/3728/10152/2549/4627/6469/81565/66008/10512",20
"GO:1903532","positive regulation of secretion by cell","9/194","282/18723",0.00277295731949884,0.0474628620938944,0.0397635724890369,"5608/55638/388581/6860/3670/8912/27230/9846/2922",9
"GO:0032386","regulation of intracellular transport","10/194","337/18723",0.00278013141492014,0.0474628620938944,0.0397635724890369,"10938/5901/4744/3728/6342/7323/6469/81565/5743/10079",10
"GO:0097306","cellular response to alcohol","5/194","93/18723",0.0028222494412107,0.0479348212784094,0.0401589718058375,"7804/6648/23367/3728/3371",5
"GO:0051241","negative regulation of multicellular organismal process","22/194","1119/18723",0.00292571431999316,0.0494386011623333,0.0414188128222447,"1021/23462/2982/3910/5608/57556/9572/3778/7114/8609/54437/3728/6781/684/6469/23208/27242/5743/66008/2149/10512/11096",22
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/194","28/18723",0.00296500879496471,0.0495965107521369,0.0415511067704783,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/194","28/18723",0.00296500879496471,0.0495965107521369,0.0415511067704783,"3670/405/5743",3
