"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","7/58","434/18723",0.000371515668942136,0.00986268955097332,0.00770332390021034,"478/287/2563/3757/50944/2899/3778",7
"GO:0047496","vesicle transport along microtubule","3/58","47/18723",0.00041523473349854,0.0108191716672675,0.00845039106768958,"4133/55638/22920",3
"GO:0008089","anterograde axonal transport","3/58","50/18723",0.00049862322870684,0.0125279086212593,0.00978501223251768,"4133/4747/55638",3
"GO:0051646","mitochondrion localization","3/58","50/18723",0.00049862322870684,0.0125279086212593,0.00978501223251768,"4747/55638/4131",3
"GO:0046907","intracellular transport","13/58","1494/18723",0.000532273433031849,0.0130092267063266,0.010160949150043,"6860/4133/7532/4747/11214/6345/54874/55638/7846/22920/4131/10079/79158",13
"GO:0048638","regulation of developmental growth","6/58","330/18723",0.00053627231625227,0.0130092267063266,0.010160949150043,"6860/4133/4897/6857/4131/27230",6
"GO:0050803","regulation of synapse structure or activity","5/58","218/18723",0.000567142887280881,0.0135249159729525,0.0105637319236617,"57633/55638/7846/26045/57497",5
"GO:0044087","regulation of cellular component biogenesis","10/58","949/18723",0.000606356625525844,0.0142190628685811,0.0111059002991049,"4133/57633/1809/3084/57482/54874/50944/4131/26045/26999",10
"GO:0048589","developmental growth","8/58","626/18723",0.000654971550062025,0.015107294605529,0.0117996600218249,"6860/4133/4897/11214/6857/4131/27230/26999",8
"GO:0016049","cell growth","7/58","482/18723",0.000693634955474904,0.0157304378251749,0.0122863704705664,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0006897","endocytosis","8/58","633/18723",0.000704347962321263,0.0157304378251749,0.0122863704705664,"6860/287/6857/6345/54874/124930/10079/26045",8
"GO:0002091","negative regulation of receptor internalization","2/58","14/18723",0.000837964095401012,0.0181386997266035,0.0141673605764965,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/58","14/18723",0.000837964095401012,0.0181386997266035,0.0141673605764965,"478/3778",2
"GO:0016358","dendrite development","5/58","243/18723",0.000924751127649399,0.0197140126757985,0.0153977699723441,"4133/8609/50944/1952/4131",5
"GO:0098930","axonal transport","3/58","64/18723",0.00102787877010893,0.0215634763078363,0.016842306711092,"4133/4747/55638",3
"GO:0090066","regulation of anatomical structure size","7/58","518/18723",0.00105692649712125,0.0215634763078363,0.016842306711092,"4133/4897/4747/57482/4131/3778/26999",7
"GO:0044089","positive regulation of cellular component biogenesis","7/58","519/18723",0.00106881755612666,0.0215634763078363,0.016842306711092,"57633/1809/3084/57482/54874/4131/26045",7
"GO:0048813","dendrite morphogenesis","4/58","146/18723",0.00108583888910032,0.0215634763078363,0.016842306711092,"4133/8609/50944/1952",4
"GO:0007417","central nervous system development","10/58","1024/18723",0.00108813562036701,0.0215634763078363,0.016842306711092,"6860/4133/4897/4747/3084/6857/55553/1952/1282/11059",10
"GO:1902903","regulation of supramolecular fiber organization","6/58","383/18723",0.00116290414578648,0.0227250851822441,0.0177495895935831,"4133/11214/57482/50944/4131/26999",6
"GO:0051129","negative regulation of cellular component organization","8/58","687/18723",0.00119539181482622,0.0230399490884999,0.0179955162895252,"6860/4133/1809/57482/124930/50944/4131/26045",8
"GO:0140352","export from cell","9/58","859/18723",0.00121789176860978,0.0231564016004589,0.0180864723531808,"6860/478/6857/8609/3757/55638/10079/79158/27230",9
"GO:0000904","cell morphogenesis involved in differentiation","8/58","694/18723",0.00127532994161502,0.0239251897046978,0.0186869397760854,"56896/4133/4897/4747/8609/50944/1952/4131",8
"GO:0007017","microtubule-based process","9/58","872/18723",0.00135223388106428,0.0248934216662932,0.0194431842439009,"4133/23046/4747/55638/7846/1952/22920/4131/140735",9
"GO:0001764","neuron migration","4/58","156/18723",0.00138695941034442,0.0248934216662932,0.0194431842439009,"4897/3084/1952/4131",4
"GO:0019896","axonal transport of mitochondrion","2/58","18/18723",0.00139771166427659,0.0248934216662932,0.0194431842439009,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/58","18/18723",0.00139771166427659,0.0248934216662932,0.0194431842439009,"6860/6857",2
"GO:0051962","positive regulation of nervous system development","5/58","272/18723",0.00152482699480057,0.0268178947710551,0.0209463076654184,"4747/57633/4131/26045/2119",5
"GO:0008088","axo-dendritic transport","3/58","75/18723",0.00162623086825032,0.0279616149736645,0.0218396184734266,"4133/4747/55638",3
"GO:0051494","negative regulation of cytoskeleton organization","4/58","163/18723",0.00162960371559381,0.0279616149736645,0.0218396184734266,"4133/57482/50944/4131",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/58","167/18723",0.00178077523744125,0.0297766717153384,0.0232572814654646,"4133/57482/50944/4131",4
"GO:0007409","axonogenesis","6/58","418/18723",0.00181443571335888,0.0297766717153384,0.0232572814654646,"56896/4133/4897/4747/8609/4131",6
"GO:0016482","cytosolic transport","4/58","168/18723",0.00182003821429929,0.0297766717153384,0.0232572814654646,"6860/4133/55638/10079",4
"GO:0099173","postsynapse organization","4/58","168/18723",0.00182003821429929,0.0297766717153384,0.0232572814654646,"4747/50944/26045/57497",4
"GO:0034329","cell junction assembly","6/58","420/18723",0.00185862605740338,0.0300584696869719,0.0234773817777269,"4897/57633/287/3084/4131/26045",6
"GO:0097435","supramolecular fiber organization","8/58","740/18723",0.00191332684883309,0.0305914872307745,0.0238936989256189,"4133/4747/1809/11214/57482/50944/4131/26999",8
"GO:0051048","negative regulation of secretion","4/58","171/18723",0.00194143124830871,0.0306920647906781,0.0239722557449355,"6860/3084/8609/10079",4
"GO:0048639","positive regulation of developmental growth","4/58","174/18723",0.00206832963408087,0.0323348866127977,0.0252553934266717,"6860/6857/4131/27230",4
"GO:0048678","response to axon injury","3/58","83/18723",0.0021744116326366,0.0334029010384114,0.0260895736985011,"4747/1809/4131",3
"GO:0046903","secretion","9/58","935/18723",0.00218412714679023,0.0334029010384114,0.0260895736985011,"6860/3084/6857/8609/55638/1952/10079/79158/27230",9
"GO:0051258","protein polymerization","5/58","297/18723",0.00223908362184026,0.0338751683433253,0.0264584414397423,"4133/4747/57482/4131/26999",5
"GO:0031338","regulation of vesicle fusion","2/58","23/18723",0.00228838184593688,0.0338921395498231,0.0264716969214195,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/58","23/18723",0.00228838184593688,0.0338921395498231,0.0264716969214195,"287/3757",2
"GO:0008361","regulation of cell size","4/58","181/18723",0.00238654800808253,0.0349778442434596,0.0273196943030501,"4133/4897/4131/3778",4
"GO:0051960","regulation of nervous system development","6/58","443/18723",0.0024278257581726,0.0352159880592665,0.0275056982260683,"4133/4747/57633/4131/26045/2119",6
"GO:1903861","positive regulation of dendrite extension","2/58","24/18723",0.00249146029530124,0.0357702513825392,0.0279386095412943,"6860/6857",2
"GO:0045595","regulation of cell differentiation","12/58","1554/18723",0.00251771805889116,0.0357821142309077,0.0279478751034808,"4133/7532/4897/4747/3084/200734/8609/55553/399473/222166/4131/2119",12
"GO:0051046","regulation of secretion","7/58","620/18723",0.00293415376455135,0.0412835434672374,0.0322448055809643,"6860/3084/6857/8609/55638/10079/27230",7
"GO:0030029","actin filament-based process","8/58","798/18723",0.00305310657202045,0.041570014494525,0.0324685558166193,"287/1809/11214/3757/57482/54874/50944/26999",8
"GO:2000026","regulation of multicellular organismal development","11/58","1382/18723",0.00308858855447716,0.041570014494525,0.0324685558166193,"4133/4747/57633/200734/8609/55553/399473/222166/4131/26045/2119",11
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/58","27/18723",0.00314966134676765,0.041570014494525,0.0324685558166193,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/58","27/18723",0.00314966134676765,0.041570014494525,0.0324685558166193,"6860/6857",2
"GO:0061564","axon development","6/58","467/18723",0.00315300506342526,0.041570014494525,0.0324685558166193,"56896/4133/4897/4747/8609/4131",6
"GO:0045664","regulation of neuron differentiation","4/58","196/18723",0.00317910932983636,0.041570014494525,0.0324685558166193,"7532/4897/4131/2119",4
"GO:0030516","regulation of axon extension","3/58","95/18723",0.00319087531301258,0.041570014494525,0.0324685558166193,"4133/4897/4131",3
"GO:0045666","positive regulation of neuron differentiation","3/58","95/18723",0.00319087531301258,0.041570014494525,0.0324685558166193,"4897/4131/2119",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/58","28/18723",0.00338521455297883,0.0432999716003747,0.0338197511321521,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/58","28/18723",0.00338521455297883,0.0432999716003747,0.0338197511321521,"4133/10079",2
"GO:0061337","cardiac conduction","3/58","98/18723",0.00348336973483062,0.0441540650171774,0.0344868468768437,"478/287/3757",3
"GO:0007010","cytoskeleton organization","11/58","1419/18723",0.00378389775958354,0.0475352156047682,0.0371277186184701,"4133/4747/287/1809/11214/3983/57482/7846/50944/4131/26999",11
"GO:0051491","positive regulation of filopodium assembly","2/58","30/18723",0.00388024834309837,0.0483142426437115,0.037736183234231,"1809/54874",2
