"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046697","decidualization","3/208","26/18723",0.00291011597574406,0.0402621792659456,0.0323346219527118,"8614/1508/6781",3
"GO:0070977","bone maturation","3/208","26/18723",0.00291011597574406,0.0402621792659456,0.0323346219527118,"89/387/5364",3
"GO:0043487","regulation of RNA stability","7/208","170/18723",0.00295451460859372,0.0407204284413432,0.0327026426142053,"7431/1618/221662/55603/5580/10140/23367",7
"GO:0001952","regulation of cell-matrix adhesion","6/208","128/18723",0.00308786432264577,0.0422909860900166,0.0339639600279834,"387/1012/340485/8826/3728/9448",6
"GO:0008154","actin polymerization or depolymerization","8/208","218/18723",0.00309189153358194,0.0422909860900166,0.0339639600279834,"23406/7114/387/7408/10163/2885/5580/9050",8
"GO:0032269","negative regulation of cellular protein metabolic process","22/208","1048/18723",0.00312998354597999,0.0426504550359764,0.0342526501258187,"5176/5997/960/334/7078/8878/655/2192/684/221662/6599/1654/1647/6386/5580/5447/340485/10140/10776/3164/23367/11261",22
"GO:0030833","regulation of actin filament polymerization","7/208","172/18723",0.00315249903359529,0.0427164522029191,0.034305652558423,"23406/7114/387/7408/10163/2885/5580",7
"GO:0048609","multicellular organismal reproductive process","19/208","853/18723",0.00315848594244791,0.0427164522029191,0.034305652558423,"5176/8614/5997/1508/5414/1618/1956/6752/6781/30812/1654/4880/2593/558/3688/8061/639/231/3482",19
"GO:0033688","regulation of osteoblast proliferation","3/208","27/18723",0.00324731438163813,0.0437539262391615,0.0351388496520544,"30812/387/5364",3
"GO:0052548","regulation of endopeptidase activity","12/208","432/18723",0.003340905474538,0.0447773705988559,0.035960779489527,"5176/960/334/7078/5720/684/387/1654/55367/5447/340485/3164",12
"GO:0010810","regulation of cell-substrate adhesion","8/208","221/18723",0.00335974100315236,0.0447773705988559,0.035960779489527,"2192/387/4811/1012/340485/8826/3728/9448",8
"GO:0007584","response to nutrient","7/208","174/18723",0.00336047284195235,0.0447773705988559,0.035960779489527,"8614/1956/655/7706/6781/3162/5447",7
"GO:0006508","proteolysis","32/208","1751/18723",0.00343921304434206,0.0453004235232917,0.0363808441477557,"5176/10868/1508/960/334/7078/8878/51449/7706/2192/5720/684/9805/1368/6051/387/57674/6599/1362/1654/1803/54858/6386/55367/1263/58476/8728/5447/340485/3164/11173/4627",32
"GO:0000302","response to reactive oxygen species","8/208","222/18723",0.00345291736512988,0.0453004235232917,0.0363808441477557,"1956/655/558/1263/3162/8061/5580/10105",8
"GO:0048255","mRNA stabilization","4/208","56/18723",0.00346134007437691,0.0453004235232917,0.0363808441477557,"1618/221662/55603/23367",4
"GO:0071385","cellular response to glucocorticoid stimulus","4/208","56/18723",0.00346134007437691,0.0453004235232917,0.0363808441477557,"5176/1956/6752/6781",4
"GO:0060191","regulation of lipase activity","5/208","91/18723",0.00346245275337261,0.0453004235232917,0.0363808441477557,"5997/1956/1902/387/5447",5
"GO:0009896","positive regulation of catabolic process","13/208","492/18723",0.00350554925776484,0.0456986944757719,0.0367006962004261,"89/85407/975/221662/3949/754/1263/3162/58476/5580/8408/10140/23367",13
"GO:0003006","developmental process involved in reproduction","21/208","992/18723",0.0035191759866043,0.0457113111065761,0.0367108286372392,"5176/1747/8614/5997/1508/5414/1618/6752/655/6781/30812/6599/4880/2593/2885/558/8061/8728/639/8031/3482",21
"GO:0033273","response to vitamin","5/208","93/18723",0.00380128654938354,0.049023020463657,0.0393704678329009,"8614/1956/655/7706/6781",5
"GO:0060349","bone morphogenesis","5/208","93/18723",0.00380128654938354,0.049023020463657,0.0393704678329009,"89/22856/6781/4880/5447",5
